timestamp,open,high,low,close,volume
2024-04-17T05:00:00Z,3116.23974609375,3118.9765625,3088.82666015625,3090.682861328125,0.0
2024-04-17T06:00:00Z,3090.564208984375,3099.18798828125,3085.570556640625,3094.024658203125,0.0
2024-04-17T07:00:00Z,3093.616455078125,3093.970703125,3069.374755859375,3082.72705078125,0.0
2024-04-17T08:00:00Z,3080.83837890625,3087.7900390625,3070.841796875,3074.9951171875,0.0
2024-04-17T09:00:00Z,3074.547607421875,3087.8447265625,3074.547607421875,3080.26708984375,0.0
2024-04-17T10:00:00Z,3080.880126953125,3080.880126953125,3058.162109375,3060.052734375,0.0
2024-04-17T11:00:00Z,3061.064697265625,3074.532470703125,3043.4345703125,3045.529296875,0.0
2024-04-17T12:00:00Z,3043.008544921875,3051.149169921875,3019.530029296875,3031.433349609375,0.0
2024-04-17T13:00:00Z,3032.754150390625,3061.260498046875,3027.54150390625,3043.79248046875,0.0
2024-04-17T14:00:00Z,3043.961669921875,3043.961669921875,2953.901123046875,2979.64794921875,952930304.0
2024-04-17T15:00:00Z,2982.60498046875,2988.16357421875,2937.97314453125,2954.0771484375,686415872.0
2024-04-17T16:00:00Z,2947.335205078125,2990.091796875,2920.97705078125,2951.532958984375,529152000.0
2024-04-17T17:00:00Z,2951.283935546875,3004.9765625,2951.283935546875,3003.1591796875,0.0
2024-04-17T18:00:00Z,3001.713623046875,3040.97314453125,3000.285888671875,3026.906982421875,247662592.0
2024-04-17T19:00:00Z,3026.18310546875,3026.18310546875,2985.7470703125,3005.96630859375,174741504.0
2024-04-17T20:00:00Z,3002.44873046875,3009.156982421875,2966.1953125,2973.31103515625,71720960.0
2024-04-17T21:00:00Z,2972.343994140625,3010.087646484375,2972.343994140625,2998.499755859375,23412736.0
2024-04-17T22:00:00Z,2998.535888671875,3004.72216796875,2988.87890625,3004.717041015625,82176000.0
2024-04-17T23:00:00Z,3007.81396484375,3012.151123046875,2979.298095703125,2983.861083984375,109809664.0
2024-04-18T00:00:00Z,2985.432373046875,2996.98095703125,2957.656005859375,2989.669189453125,235681792.0
2024-04-18T01:00:00Z,2991.074951171875,3009.2724609375,2988.474853515625,2996.10693359375,22607872.0
2024-04-18T02:00:00Z,3001.808837890625,3012.50830078125,2991.506103515625,3007.9404296875,5396480.0
2024-04-18T03:00:00Z,3010.68408203125,3031.73681640625,3010.68408203125,3025.59814453125,237066240.0
2024-04-18T04:00:00Z,3025.214111328125,3032.589599609375,3010.6962890625,3013.845458984375,0.0
2024-04-18T05:00:00Z,3014.0078125,3020.68310546875,2986.950439453125,2986.950439453125,0.0
2024-04-18T06:00:00Z,2983.745361328125,2989.486083984375,2960.294677734375,2971.70654296875,287397888.0
2024-04-18T07:00:00Z,2973.08203125,2987.39501953125,2964.8740234375,2977.72265625,0.0
2024-04-18T08:00:00Z,2975.86865234375,2992.15966796875,2959.17431640625,2986.573974609375,271456256.0
2024-04-18T09:00:00Z,2985.494873046875,3008.0234375,2985.494873046875,3005.528564453125,462303232.0
2024-04-18T10:00:00Z,3008.30322265625,3013.5634765625,2999.89990234375,3013.5634765625,0.0
2024-04-18T11:00:00Z,3013.571044921875,3064.654296875,3013.571044921875,3050.959228515625,509960192.0
2024-04-18T12:00:00Z,3047.812255859375,3050.049560546875,2991.671142578125,3022.85009765625,23535616.0
2024-04-18T13:00:00Z,3024.158447265625,3041.775146484375,3017.429931640625,3041.775146484375,72335360.0
2024-04-18T14:00:00Z,3050.410888671875,3089.599365234375,3039.8125,3075.03466796875,0.0
2024-04-18T15:00:00Z,3080.966552734375,3091.16015625,3059.61279296875,3071.05126953125,0.0
2024-04-18T16:00:00Z,3070.270263671875,3083.04833984375,3060.39453125,3060.39453125,0.0
2024-04-18T17:00:00Z,3061.403076171875,3067.271728515625,3036.487060546875,3039.741943359375,0.0
2024-04-18T18:00:00Z,3039.53369140625,3057.3974609375,3023.086181640625,3054.42529296875,0.0
2024-04-18T19:00:00Z,3053.111572265625,3065.632568359375,3051.82861328125,3063.1943359375,0.0
2024-04-18T20:00:00Z,3066.021484375,3073.20556640625,3061.033203125,3067.332275390625,0.0
2024-04-18T21:00:00Z,3068.933837890625,3074.837158203125,3062.08447265625,3070.830810546875,0.0
2024-04-18T22:00:00Z,3069.168212890625,3078.075927734375,3059.227783203125,3071.436767578125,0.0
2024-04-18T23:00:00Z,3071.81982421875,3077.943359375,3064.37939453125,3065.543701171875,0.0
2024-04-19T00:00:00Z,3066.02880859375,3068.12060546875,3045.54931640625,3046.033935546875,0.0
2024-04-19T01:00:00Z,3043.669677734375,3044.74560546875,2935.98876953125,2942.202392578125,712229888.0
2024-04-19T02:00:00Z,2942.261962890625,2946.623291015625,2871.937744140625,2918.89306640625,1443738624.0
2024-04-19T03:00:00Z,2943.272216796875,2998.873291015625,2943.272216796875,2982.97265625,922130432.0
2024-04-19T04:00:00Z,2980.765869140625,3021.55615234375,2980.525634765625,3004.09130859375,421617664.0
2024-04-19T05:00:00Z,3005.931396484375,3014.848388671875,2987.706298828125,2999.35595703125,141686784.0
2024-04-19T06:00:00Z,3001.5400390625,3102.6259765625,2992.1923828125,3102.341796875,807041024.0
2024-04-19T07:00:00Z,3104.077392578125,3118.224609375,3072.781005859375,3083.748046875,848861184.0
2024-04-19T08:00:00Z,3086.285400390625,3121.259765625,3082.447265625,3110.922119140625,519559168.0
2024-04-19T09:00:00Z,3113.1640625,3114.819580078125,3096.140869140625,3102.462158203125,0.0
2024-04-19T10:00:00Z,3104.912353515625,3116.228515625,3087.3955078125,3099.88720703125,83755008.0
2024-04-19T11:00:00Z,3099.750732421875,3120.396728515625,3096.082763671875,3106.20556640625,0.0
2024-04-19T12:00:00Z,3105.08544921875,3118.544921875,3095.550048828125,3101.7607421875,0.0
2024-04-19T13:00:00Z,3102.93505859375,3108.693115234375,3085.150634765625,3103.203125,0.0
2024-04-19T14:00:00Z,3100.50439453125,3103.908935546875,3059.64111328125,3083.987548828125,0.0
2024-04-19T15:00:00Z,3081.458740234375,3094.75830078125,3079.08251953125,3082.315185546875,0.0
2024-04-19T16:00:00Z,3081.869873046875,3087.489990234375,3048.619140625,3065.717529296875,168550400.0
2024-04-19T17:00:00Z,3066.15185546875,3091.05322265625,3061.10888671875,3085.36279296875,56029184.0
2024-04-19T18:00:00Z,3083.559814453125,3084.9462890625,3072.13232421875,3078.800048828125,0.0
2024-04-19T19:00:00Z,3077.444091796875,3106.675048828125,3077.444091796875,3106.675048828125,13547520.0
2024-04-19T20:00:00Z,3104.513427734375,3104.513427734375,3073.026611328125,3077.646240234375,76787712.0
2024-04-19T21:00:00Z,3079.20654296875,3101.364990234375,3079.20654296875,3099.3388671875,59031552.0
2024-04-19T22:00:00Z,3100.492431640625,3105.345458984375,3073.8447265625,3073.94775390625,30050304.0
2024-04-19T23:00:00Z,3071.536376953125,3071.913818359375,3027.031494140625,3059.356201171875,607051776.0
2024-04-20T00:00:00Z,3058.767333984375,3069.733642578125,3028.925048828125,3036.250244140625,187754496.0
2024-04-20T01:00:00Z,3033.615234375,3057.149169921875,3023.91064453125,3055.64208984375,0.0
2024-04-20T02:00:00Z,3054.11572265625,3066.992919921875,3048.959716796875,3054.998779296875,0.0
2024-04-20T03:00:00Z,3055.3408203125,3059.984130859375,3052.18505859375,3056.16162109375,0.0
2024-04-20T04:00:00Z,3057.02978515625,3067.953125,3052.5322265625,3067.110595703125,0.0
2024-04-20T05:00:00Z,3066.51708984375,3071.095947265625,3060.078369140625,3065.026611328125,0.0
2024-04-20T06:00:00Z,3065.456298828125,3071.533935546875,3059.1572265625,3066.476806640625,0.0
2024-04-20T07:00:00Z,3066.002197265625,3070.720947265625,3061.96240234375,3062.0048828125,0.0
2024-04-20T08:00:00Z,3062.021728515625,3062.383544921875,3048.037109375,3048.28955078125,0.0
2024-04-20T09:00:00Z,3050.172119140625,3051.761962890625,3033.621826171875,3045.288818359375,0.0
2024-04-20T10:00:00Z,3044.85888671875,3048.548828125,3034.2685546875,3039.4345703125,0.0
2024-04-20T11:00:00Z,3039.63671875,3054.0439453125,3039.63671875,3048.449951171875,0.0
2024-04-20T12:00:00Z,3048.515625,3068.30126953125,3043.470703125,3061.9873046875,0.0
2024-04-20T13:00:00Z,3061.44921875,3068.496826171875,3061.114990234375,3063.29248046875,0.0
2024-04-20T14:00:00Z,3062.544921875,3068.17236328125,3056.636962890625,3067.14306640625,0.0
2024-04-20T15:00:00Z,3067.12939453125,3112.89208984375,3058.75537109375,3109.264892578125,37736448.0
2024-04-20T16:00:00Z,3110.994384765625,3114.5283203125,3093.34765625,3102.38623046875,0.0
2024-04-20T17:00:00Z,3101.849365234375,3164.629638671875,3101.849365234375,3155.972900390625,298210304.0
2024-04-20T18:00:00Z,3156.356201171875,3161.299560546875,3140.6474609375,3141.158447265625,50684928.0
2024-04-20T19:00:00Z,3141.11181640625,3151.03271484375,3133.04541015625,3149.82177734375,0.0
2024-04-20T20:00:00Z,3149.8876953125,3169.568115234375,3148.78125,3155.916259765625,14830592.0
2024-04-20T21:00:00Z,3156.80126953125,3162.920654296875,3150.591796875,3150.591796875,0.0
2024-04-20T22:00:00Z,3152.797607421875,3157.403564453125,3144.636962890625,3146.40283203125,0.0
2024-04-20T23:00:00Z,3144.768798828125,3161.607177734375,3143.12451171875,3155.5390625,0.0
2024-04-21T00:00:00Z,3157.452880859375,3157.452880859375,3131.134033203125,3139.354736328125,0.0
2024-04-21T01:00:00Z,3137.864501953125,3154.6982421875,3137.864501953125,3152.0361328125,0.0
2024-04-21T02:00:00Z,3151.591796875,3187.036376953125,3147.607666015625,3183.76806640625,328224768.0
2024-04-21T03:00:00Z,3183.436767578125,3196.330810546875,3168.689697265625,3170.1962890625,231707648.0
2024-04-21T04:00:00Z,3169.87646484375,3180.521240234375,3159.89892578125,3178.195556640625,78753792.0
2024-04-21T05:00:00Z,3177.24072265625,3189.93115234375,3172.94775390625,3178.646484375,24643584.0
2024-04-21T06:00:00Z,3177.483642578125,3191.743896484375,3174.18017578125,3179.8271484375,46097408.0
2024-04-21T07:00:00Z,3179.543212890625,3184.42919921875,3168.84375,3181.319091796875,123983872.0
2024-04-21T08:00:00Z,3180.712158203125,3187.25341796875,3171.4248046875,3171.454345703125,30940160.0
2024-04-21T09:00:00Z,3171.324462890625,3175.92578125,3167.283203125,3169.32568359375,0.0
2024-04-21T10:00:00Z,3170.279052734375,3173.2822265625,3157.635986328125,3169.668701171875,23695360.0
2024-04-21T11:00:00Z,3170.2666015625,3181.49755859375,3160.9912109375,3170.35693359375,107657216.0
2024-04-21T12:00:00Z,3169.78564453125,3175.229736328125,3156.88623046875,3159.727294921875,0.0
2024-04-21T13:00:00Z,3158.812744140625,3169.2333984375,3142.324951171875,3144.95166015625,116726784.0
2024-04-21T14:00:00Z,3147.08349609375,3155.89306640625,3145.582275390625,3150.0107421875,79723520.0
2024-04-21T15:00:00Z,3148.9814453125,3165.516845703125,3148.9814453125,3159.30224609375,0.0
2024-04-21T16:00:00Z,3159.45654296875,3162.02880859375,3119.552001953125,3137.866455078125,174477312.0
2024-04-21T17:00:00Z,3138.017822265625,3149.7412109375,3137.044677734375,3149.7412109375,0.0
2024-04-21T18:00:00Z,3149.817626953125,3149.817626953125,3142.123779296875,3145.1640625,0.0
2024-04-21T19:00:00Z,3145.579833984375,3155.696044921875,3144.394775390625,3145.944091796875,0.0
2024-04-21T20:00:00Z,3139.995849609375,3150.799560546875,3133.20703125,3148.748779296875,0.0
2024-04-21T21:00:00Z,3149.09228515625,3168.491455078125,3145.772705078125,3150.768310546875,67716096.0
2024-04-21T22:00:00Z,3148.92333984375,3163.858642578125,3142.612060546875,3156.54052734375,47113216.0
2024-04-21T23:00:00Z,3156.31396484375,3156.31396484375,3144.62744140625,3148.148193359375,0.0
2024-04-22T00:00:00Z,3148.122314453125,3165.809326171875,3146.59375,3152.836181640625,0.0
2024-04-22T01:00:00Z,3152.729248046875,3187.382080078125,3140.97412109375,3143.50927734375,485406720.0
2024-04-22T02:00:00Z,3142.15380859375,3147.567138671875,3132.708984375,3146.965087890625,0.0
2024-04-22T03:00:00Z,3147.675048828125,3209.675048828125,3146.653076171875,3194.141845703125,251337728.0
2024-04-22T04:00:00Z,3190.6884765625,3202.25634765625,3187.62548828125,3196.690673828125,149280768.0
2024-04-22T05:00:00Z,3195.942138671875,3229.83740234375,3195.942138671875,3229.83740234375,230710272.0
2024-04-22T06:00:00Z,3229.68310546875,3234.400146484375,3223.17822265625,3223.17822265625,248045568.0
2024-04-22T07:00:00Z,3222.460205078125,3230.351318359375,3205.821533203125,3205.894287109375,59926528.0
2024-04-22T08:00:00Z,3205.65234375,3218.6201171875,3198.853271484375,3206.699951171875,122883072.0
2024-04-22T09:00:00Z,3205.87939453125,3217.39404296875,3203.33984375,3213.845703125,76203008.0
2024-04-22T10:00:00Z,3216.642822265625,3223.31640625,3212.07080078125,3212.07080078125,19091456.0
2024-04-22T11:00:00Z,3211.55615234375,3213.30908203125,3194.73046875,3195.174072265625,16916480.0
2024-04-22T12:00:00Z,3196.122314453125,3208.62939453125,3189.947021484375,3205.4609375,129241088.0
2024-04-22T13:00:00Z,3205.774658203125,3212.258544921875,3182.681884765625,3197.2392578125,104974336.0
2024-04-22T14:00:00Z,3195.87109375,3206.539306640625,3182.037109375,3184.293701171875,224781312.0
2024-04-22T15:00:00Z,3186.476806640625,3186.476806640625,3171.39453125,3184.875732421875,244192256.0
2024-04-22T16:00:00Z,3185.1259765625,3199.831787109375,3174.480224609375,3184.468994140625,0.0
2024-04-22T17:00:00Z,3185.56640625,3217.1669921875,3185.56640625,3204.78466796875,233007104.0
2024-04-22T18:00:00Z,3203.679931640625,3205.29638671875,3192.577880859375,3194.11669921875,131256320.0
2024-04-22T19:00:00Z,3193.154052734375,3197.20947265625,3178.78125,3189.434814453125,131511296.0
2024-04-22T20:00:00Z,3192.340087890625,3201.961669921875,3185.50048828125,3190.32958984375,83089408.0
2024-04-22T21:00:00Z,3191.401123046875,3199.240966796875,3186.9951171875,3197.94921875,0.0
2024-04-22T22:00:00Z,3198.15673828125,3224.466796875,3198.15673828125,3221.435546875,70969344.0
2024-04-22T23:00:00Z,3220.025634765625,3222.201171875,3200.00927734375,3201.1259765625,161160192.0
2024-04-23T00:00:00Z,3201.65478515625,3218.010986328125,3198.312255859375,3217.542724609375,16247808.0
2024-04-23T01:00:00Z,3219.390380859375,3223.441162109375,3206.91357421875,3208.43359375,0.0
2024-04-23T02:00:00Z,3208.47705078125,3217.569091796875,3194.14599609375,3194.14599609375,0.0
2024-04-23T03:00:00Z,3196.947021484375,3201.3193359375,3186.7412109375,3187.10546875,0.0
2024-04-23T04:00:00Z,3186.8212890625,3194.31787109375,3173.8525390625,3176.849853515625,0.0
2024-04-23T05:00:00Z,3177.833984375,3188.90185546875,3174.89013671875,3186.656982421875,0.0
2024-04-23T06:00:00Z,3186.822021484375,3192.60009765625,3173.73974609375,3176.871337890625,0.0
2024-04-23T07:00:00Z,3176.189453125,3178.611328125,3156.032470703125,3161.77783203125,71680000.0
2024-04-23T08:00:00Z,3161.683349609375,3171.7568359375,3154.619384765625,3171.7568359375,0.0
2024-04-23T09:00:00Z,3170.080810546875,3173.300048828125,3164.693115234375,3166.4521484375,0.0
2024-04-23T10:00:00Z,3167.078369140625,3186.09619140625,3167.078369140625,3182.823486328125,45615104.0
2024-04-23T11:00:00Z,3182.7314453125,3183.09716796875,3165.4677734375,3178.788818359375,0.0
2024-04-23T12:00:00Z,3180.80615234375,3189.365234375,3175.587158203125,3185.446533203125,36811776.0
2024-04-23T13:00:00Z,3187.795654296875,3207.16357421875,3177.6474609375,3205.37255859375,53534720.0
2024-04-23T14:00:00Z,3209.0380859375,3261.176025390625,3208.924560546875,3248.6611328125,778809344.0
2024-04-23T15:00:00Z,3249.673583984375,3249.673583984375,3225.2724609375,3225.2724609375,46348288.0
2024-04-23T16:00:00Z,3226.091552734375,3240.745361328125,3222.1767578125,3233.66845703125,0.0
2024-04-23T17:00:00Z,3233.6181640625,3244.7626953125,3227.10400390625,3237.79443359375,0.0
2024-04-23T18:00:00Z,3238.105224609375,3239.9375,3223.617431640625,3229.726806640625,16852992.0
2024-04-23T19:00:00Z,3230.373046875,3230.373046875,3216.414794921875,3216.737060546875,0.0
2024-04-23T20:00:00Z,3218.017822265625,3219.473388671875,3190.501953125,3206.364501953125,127600640.0
2024-04-23T21:00:00Z,3209.5498046875,3211.376708984375,3202.06689453125,3208.886962890625,2101248.0
2024-04-23T22:00:00Z,3208.741455078125,3219.484375,3208.741455078125,3215.19970703125,0.0
2024-04-23T23:00:00Z,3215.9365234375,3220.0068359375,3203.355224609375,3219.5556640625,0.0
2024-04-24T00:00:00Z,3219.71240234375,3232.124267578125,3212.167724609375,3229.31298828125,51693568.0
2024-04-24T01:00:00Z,3229.560791015625,3246.988037109375,3229.560791015625,3239.97119140625,6956032.0
2024-04-24T02:00:00Z,3240.36328125,3240.36328125,3219.135009765625,3234.16357421875,116746240.0
2024-04-24T03:00:00Z,3232.0478515625,3244.779541015625,3231.400390625,3237.323486328125,0.0
2024-04-24T04:00:00Z,3238.076904296875,3272.228759765625,3237.603271484375,3272.228759765625,116982784.0
2024-04-24T05:00:00Z,3272.164794921875,3274.41943359375,3251.77099609375,3257.494140625,70730752.0
2024-04-24T06:00:00Z,3257.621826171875,3258.66796875,3246.368408203125,3256.8935546875,4986880.0
2024-04-24T07:00:00Z,3256.912109375,3265.33251953125,3250.928955078125,3251.002197265625,0.0
2024-04-24T08:00:00Z,3253.361572265625,3260.074462890625,3246.158203125,3251.56982421875,0.0
2024-04-24T09:00:00Z,3251.975341796875,3253.6953125,3243.95458984375,3253.61962890625,77902848.0
2024-04-24T10:00:00Z,3254.3349609375,3269.037841796875,3248.942138671875,3267.6103515625,155137024.0
2024-04-24T11:00:00Z,3266.89599609375,3284.49609375,3266.709716796875,3281.924560546875,246651904.0
2024-04-24T12:00:00Z,3281.87890625,3291.15576171875,3270.827392578125,3272.689697265625,75926528.0
2024-04-24T13:00:00Z,3273.1591796875,3273.1591796875,3241.49267578125,3245.73486328125,262851584.0
2024-04-24T14:00:00Z,3246.96142578125,3253.90478515625,3191.01513671875,3209.224609375,44768256.0
2024-04-24T15:00:00Z,3212.97265625,3212.97265625,3170.116455078125,3172.913818359375,444561408.0
2024-04-24T16:00:00Z,3173.754150390625,3188.523193359375,3157.874755859375,3170.197509765625,88823808.0
2024-04-24T17:00:00Z,3171.58251953125,3190.888427734375,3171.58251953125,3178.197021484375,133157888.0
2024-04-24T18:00:00Z,3178.392333984375,3178.392333984375,3125.609375,3130.424072265625,279949312.0
2024-04-24T19:00:00Z,3127.4365234375,3146.73974609375,3108.641357421875,3133.7451171875,427567104.0
2024-04-24T20:00:00Z,3133.255126953125,3138.056396484375,3115.8681640625,3130.398681640625,142985216.0
2024-04-24T21:00:00Z,3130.193603515625,3147.601806640625,3126.992919921875,3147.601806640625,119222272.0
2024-04-24T22:00:00Z,3147.0439453125,3148.7431640625,3123.761474609375,3131.43701171875,65602560.0
2024-04-24T23:00:00Z,3130.7529296875,3140.31201171875,3112.972412109375,3139.8076171875,293291008.0
2024-04-25T00:00:00Z,3139.62744140625,3159.5751953125,3136.1103515625,3156.1748046875,143049728.0
2024-04-25T01:00:00Z,3156.122802734375,3169.98095703125,3146.152587890625,3146.152587890625,118701056.0
2024-04-25T02:00:00Z,3143.2607421875,3162.783447265625,3130.3408203125,3152.361083984375,125732864.0
2024-04-25T03:00:00Z,3153.45654296875,3159.713623046875,3142.88818359375,3146.774658203125,53525504.0
2024-04-25T04:00:00Z,3146.849609375,3154.409912109375,3129.227783203125,3153.85986328125,5287936.0
2024-04-25T05:00:00Z,3154.90771484375,3163.4921875,3143.826171875,3158.227294921875,0.0
2024-04-25T06:00:00Z,3158.04931640625,3166.809326171875,3155.54296875,3157.24658203125,0.0
2024-04-25T07:00:00Z,3157.28125,3158.643798828125,3131.707763671875,3135.970458984375,69295104.0
2024-04-25T08:00:00Z,3135.5224609375,3147.941650390625,3127.246826171875,3136.357421875,167169024.0
2024-04-25T09:00:00Z,3137.86474609375,3151.828125,3131.14306640625,3135.275146484375,28676096.0
2024-04-25T10:00:00Z,3135.392822265625,3135.392822265625,3080.473388671875,3083.533447265625,730358784.0
2024-04-25T11:00:00Z,3082.722900390625,3118.043701171875,3082.722900390625,3112.5810546875,103246848.0
2024-04-25T12:00:00Z,3111.92724609375,3143.781005859375,3097.7216796875,3110.645751953125,617571328.0
2024-04-25T13:00:00Z,3108.154052734375,3124.407958984375,3084.24560546875,3122.765869140625,266372096.0
2024-04-25T14:00:00Z,3123.167236328125,3139.8037109375,3106.68603515625,3113.024169921875,0.0
2024-04-25T15:00:00Z,3115.85693359375,3164.72705078125,3113.569091796875,3155.229736328125,0.0
2024-04-25T16:00:00Z,3159.213134765625,3163.08349609375,3148.193115234375,3157.192626953125,0.0
2024-04-25T17:00:00Z,3156.269287109375,3168.208251953125,3146.234375,3159.00244140625,171066368.0
2024-04-25T18:00:00Z,3159.51953125,3170.233154296875,3150.934326171875,3170.233154296875,0.0
2024-04-25T19:00:00Z,3169.7197265625,3172.075439453125,3153.366455078125,3161.62109375,0.0
2024-04-25T20:00:00Z,3164.46630859375,3176.19091796875,3155.59716796875,3175.919189453125,0.0
2024-04-25T21:00:00Z,3175.02587890625,3190.3291015625,3171.558837890625,3171.558837890625,0.0
2024-04-25T22:00:00Z,3171.0546875,3171.62451171875,3158.93359375,3160.333984375,0.0
2024-04-25T23:00:00Z,3160.15771484375,3165.137451171875,3155.388427734375,3157.79443359375,0.0
2024-04-26T00:00:00Z,3155.93359375,3156.982421875,3137.140869140625,3146.937744140625,0.0
2024-04-26T01:00:00Z,3146.672119140625,3157.8515625,3127.66748046875,3148.90478515625,122688512.0
2024-04-26T02:00:00Z,3147.56689453125,3163.033935546875,3147.512451171875,3155.178955078125,0.0
2024-04-26T03:00:00Z,3154.093017578125,3154.093017578125,3140.87939453125,3140.87939453125,0.0
2024-04-26T04:00:00Z,3141.983642578125,3141.983642578125,3131.186767578125,3135.3994140625,0.0
2024-04-26T05:00:00Z,3133.718994140625,3150.952392578125,3129.47802734375,3150.952392578125,61349888.0
2024-04-26T06:00:00Z,3152.12744140625,3153.07861328125,3136.579345703125,3140.96728515625,26427392.0
