timestamp,open,high,low,close,volume
2024-04-16T03:00:00Z,84.51258850097656,84.88728332519531,82.93783569335938,83.37091827392578,0.0
2024-04-16T04:00:00Z,83.36341094970703,83.63119506835938,81.5099868774414,81.82293701171875,1270480.0
2024-04-16T05:00:00Z,81.8418197631836,83.59627532958984,81.8418197631836,83.25956726074219,105584.0
2024-04-16T06:00:00Z,83.2616195678711,85.09928131103516,83.2616195678711,85.05158233642578,0.0
2024-04-16T07:00:00Z,85.0440902709961,86.2652359008789,84.94152069091797,86.16905975341797,0.0
2024-04-16T08:00:00Z,86.16940307617188,86.24830627441406,85.62113189697266,85.7840805053711,0.0
2024-04-16T09:00:00Z,85.78990173339844,86.31222534179688,85.21268463134766,85.21268463134766,0.0
2024-04-16T10:00:00Z,85.22721862792969,85.22721862792969,82.50358581542969,83.98782348632812,1278424.0
2024-04-16T11:00:00Z,84.04100036621094,85.67919921875,84.04100036621094,85.67919921875,456232.0
2024-04-16T12:00:00Z,85.64976501464844,85.64976501464844,84.3576431274414,84.3576431274414,0.0
2024-04-16T13:00:00Z,84.359619140625,84.42098236083984,82.75179290771484,82.99195861816406,519136.0
2024-04-16T14:00:00Z,83.00057220458984,84.49481201171875,83.00057220458984,83.66238403320312,0.0
2024-04-16T15:00:00Z,83.65316772460938,83.65316772460938,82.13689422607422,82.3979263305664,0.0
2024-04-16T16:00:00Z,82.3739242553711,83.98960876464844,81.92974853515625,83.97527313232422,284104.0
2024-04-16T17:00:00Z,84.06060791015625,85.34178924560547,84.06060791015625,84.27295684814453,0.0
2024-04-16T18:00:00Z,84.2959213256836,85.09793853759766,84.19237518310547,85.09793853759766,0.0
2024-04-16T19:00:00Z,85.09800720214844,85.44849395751953,84.42864990234375,84.69164276123047,0.0
2024-04-16T20:00:00Z,84.69377899169922,85.50337982177734,84.69377899169922,85.47184753417969,0.0
2024-04-16T21:00:00Z,85.46381378173828,87.02404022216797,85.46381378173828,86.93885803222656,651312.0
2024-04-16T22:00:00Z,86.90644073486328,87.0561752319336,86.57044982910156,86.95442962646484,0.0
2024-04-16T23:00:00Z,86.95629119873047,88.01509857177734,86.83885192871094,86.83885192871094,5148368.0
2024-04-17T00:00:00Z,86.83784484863281,87.3548583984375,86.08433532714844,86.76448059082031,20488.0
2024-04-17T01:00:00Z,86.78162384033203,86.78162384033203,85.67035675048828,86.50444793701172,0.0
2024-04-17T02:00:00Z,86.50445556640625,86.50712585449219,84.9952392578125,85.63282012939453,0.0
2024-04-17T03:00:00Z,85.62971496582031,86.41356658935547,85.62971496582031,85.8275375366211,0.0
2024-04-17T04:00:00Z,85.83055114746094,87.1268081665039,85.61150360107422,87.10395050048828,0.0
2024-04-17T05:00:00Z,87.0836410522461,87.0836410522461,85.76653289794922,85.84107208251953,0.0
2024-04-17T06:00:00Z,85.83879852294922,86.0037841796875,85.58840942382812,85.7755355834961,0.0
2024-04-17T07:00:00Z,85.776123046875,86.03568267822266,85.34967803955078,86.02682495117188,0.0
2024-04-17T08:00:00Z,86.01960754394531,86.18800354003906,85.24417877197266,85.45587921142578,0.0
2024-04-17T09:00:00Z,85.45880126953125,85.98643493652344,85.44445037841797,85.58978271484375,0.0
2024-04-17T10:00:00Z,85.60179138183594,85.6684341430664,84.9601821899414,84.96048736572266,0.0
2024-04-17T11:00:00Z,84.96127319335938,85.1927490234375,83.92322540283203,83.92424774169922,0.0
2024-04-17T12:00:00Z,83.9153060913086,84.15840911865234,83.26265716552734,83.7253189086914,0.0
2024-04-17T13:00:00Z,83.73670196533203,85.1518783569336,83.73670196533203,84.65048217773438,0.0
2024-04-17T14:00:00Z,84.63485717773438,84.63716125488281,82.35749053955078,83.27620697021484,476328.0
2024-04-17T15:00:00Z,83.2745590209961,83.51988983154297,81.91051483154297,82.1406478881836,106216.0
2024-04-17T16:00:00Z,82.12682342529297,83.60297393798828,81.54657745361328,81.95989990234375,183184.0
2024-04-17T17:00:00Z,81.95942687988281,84.34581756591797,81.90669250488281,84.34581756591797,85496.0
2024-04-17T18:00:00Z,84.33830261230469,86.10265350341797,84.26258087158203,85.41554260253906,1665280.0
2024-04-17T19:00:00Z,85.4130630493164,85.4130630493164,83.96249389648438,84.89358520507812,0.0
2024-04-17T20:00:00Z,84.85179901123047,84.99882507324219,83.65296173095703,83.6707992553711,0.0
2024-04-17T21:00:00Z,83.6642074584961,85.21953582763672,83.6642074584961,84.54268646240234,410416.0
2024-04-17T22:00:00Z,84.54156494140625,84.62162017822266,84.03076171875,84.0599365234375,0.0
2024-04-17T23:00:00Z,84.09222412109375,84.56282043457031,83.51307678222656,83.63427734375,0.0
2024-04-18T00:00:00Z,83.64209747314453,84.2105712890625,82.17568969726562,83.62947082519531,830496.0
2024-04-18T01:00:00Z,83.631103515625,85.04470825195312,83.631103515625,84.41181945800781,661760.0
2024-04-18T02:00:00Z,84.43534851074219,84.9674301147461,84.06217956542969,84.70501708984375,0.0
2024-04-18T03:00:00Z,84.73503875732422,85.72447967529297,84.73503875732422,85.23992919921875,505352.0
2024-04-18T04:00:00Z,85.2300796508789,85.31898498535156,84.63440704345703,84.64025115966797,0.0
2024-04-18T05:00:00Z,84.6447982788086,84.99390411376953,84.55549621582031,84.56016540527344,0.0
2024-04-18T06:00:00Z,84.53799438476562,84.53799438476562,82.71554565429688,83.14361572265625,434664.0
2024-04-18T07:00:00Z,83.14374542236328,83.91059112548828,82.81584930419922,83.1292724609375,177776.0
2024-04-18T08:00:00Z,83.12959289550781,84.0354995727539,82.5513916015625,83.70808410644531,1616632.0
2024-04-18T09:00:00Z,83.68562316894531,84.24850463867188,83.68562316894531,84.20435333251953,518136.0
2024-04-18T10:00:00Z,84.21060943603516,84.38984680175781,83.80662536621094,84.38984680175781,1364608.0
2024-04-18T11:00:00Z,84.39314270019531,86.29718017578125,84.39314270019531,85.81665802001953,1628416.0
2024-04-18T12:00:00Z,85.7924575805664,85.7924575805664,83.91913604736328,84.41214752197266,23200.0
2024-04-18T13:00:00Z,84.42032623291016,84.89116668701172,84.18096160888672,84.61631774902344,182608.0
2024-04-18T14:00:00Z,84.65089416503906,86.14702606201172,84.59040069580078,85.82620239257812,0.0
2024-04-18T15:00:00Z,85.87057495117188,86.52765655517578,85.63246154785156,85.88362884521484,0.0
2024-04-18T16:00:00Z,85.88218688964844,86.388427734375,85.46310424804688,85.58380126953125,0.0
2024-04-18T17:00:00Z,85.51634216308594,85.57594299316406,84.38988494873047,84.38988494873047,0.0
2024-04-18T18:00:00Z,84.39466094970703,85.29070281982422,84.01829528808594,85.14643096923828,0.0
2024-04-18T19:00:00Z,85.14569091796875,85.5775375366211,85.118896484375,85.5775375366211,0.0
2024-04-18T20:00:00Z,85.59146881103516,85.71016693115234,85.37026977539062,85.65384674072266,0.0
2024-04-18T21:00:00Z,85.65776062011719,85.99120330810547,85.50773620605469,85.58320617675781,0.0
2024-04-18T22:00:00Z,85.5731430053711,85.92488098144531,85.27989196777344,85.64225769042969,0.0
2024-04-18T23:00:00Z,85.6412353515625,85.76663970947266,85.35224914550781,85.44690704345703,0.0
2024-04-19T00:00:00Z,85.44820404052734,85.44820404052734,84.68516540527344,84.68516540527344,0.0
2024-04-19T01:00:00Z,84.66865539550781,84.66865539550781,81.10079193115234,81.31025695800781,1793824.0
2024-04-19T02:00:00Z,81.30223846435547,81.4416275024414,79.14739990234375,80.84101867675781,6593800.0
2024-04-19T03:00:00Z,80.8558120727539,83.68921661376953,80.8558120727539,83.5339584350586,4819920.0
2024-04-19T04:00:00Z,83.5013656616211,84.8936767578125,83.42475891113281,84.37850189208984,1589944.0
2024-04-19T05:00:00Z,84.38743591308594,84.46367645263672,83.4458236694336,83.82994842529297,575944.0
2024-04-19T06:00:00Z,83.82781982421875,87.01978302001953,83.38206481933594,87.00347137451172,3311168.0
2024-04-19T07:00:00Z,87.25743865966797,87.86080932617188,86.55628967285156,86.96147155761719,4817608.0
2024-04-19T08:00:00Z,86.9647445678711,87.9658203125,86.87312316894531,87.93962097167969,1665832.0
2024-04-19T09:00:00Z,87.942626953125,87.99271392822266,87.17025756835938,87.29295349121094,1590944.0
2024-04-19T10:00:00Z,87.3040771484375,87.59230041503906,86.67657470703125,86.956298828125,1187192.0
2024-04-19T11:00:00Z,86.94183349609375,87.55675506591797,86.66764831542969,86.9829330444336,554800.0
2024-04-19T12:00:00Z,86.97258758544922,87.19313049316406,86.47969055175781,86.49455261230469,473432.0
2024-04-19T13:00:00Z,86.51006317138672,87.08348846435547,86.05699920654297,86.82389068603516,1297896.0
2024-04-19T14:00:00Z,86.8209228515625,86.97522735595703,85.98230743408203,86.64876556396484,0.0
2024-04-19T15:00:00Z,86.63709259033203,87.4088363647461,86.46424102783203,87.00548553466797,0.0
2024-04-19T16:00:00Z,86.99972534179688,87.06796264648438,85.65718078613281,86.70498657226562,2040704.0
2024-04-19T17:00:00Z,86.71548461914062,87.15657043457031,86.48348999023438,87.13814544677734,0.0
2024-04-19T18:00:00Z,87.13043975830078,87.13043975830078,86.20259857177734,86.39715576171875,0.0
2024-04-19T19:00:00Z,86.3932876586914,86.98563385009766,86.35797119140625,86.98319244384766,281088.0
2024-04-19T20:00:00Z,86.98678588867188,86.98678588867188,85.7943344116211,85.96630096435547,0.0
2024-04-19T21:00:00Z,85.96307373046875,86.48186492919922,85.96307373046875,86.46721649169922,74640.0
2024-04-19T22:00:00Z,86.46907806396484,86.94220733642578,86.1540756225586,86.18429565429688,0.0
2024-04-19T23:00:00Z,86.17579650878906,86.17579650878906,84.45391845703125,85.90178680419922,3041760.0
2024-04-20T00:00:00Z,85.90326690673828,86.24209594726562,85.27916717529297,85.3384017944336,754640.0
2024-04-20T01:00:00Z,85.33067321777344,86.78890991210938,85.03170013427734,86.74092102050781,0.0
2024-04-20T02:00:00Z,86.73816680908203,87.35266876220703,86.44812774658203,86.90184020996094,0.0
2024-04-20T03:00:00Z,86.9029769897461,86.9029769897461,86.09516906738281,86.361572265625,0.0
2024-04-20T04:00:00Z,86.36321258544922,87.2682113647461,86.36321258544922,87.01908874511719,0.0
2024-04-20T05:00:00Z,87.01324462890625,87.01324462890625,86.48178100585938,86.67984008789062,0.0
2024-04-20T06:00:00Z,86.67511749267578,86.73753356933594,86.3280029296875,86.53829193115234,0.0
2024-04-20T07:00:00Z,86.53526306152344,86.6079330444336,86.34590148925781,86.55704498291016,0.0
2024-04-20T08:00:00Z,86.56270599365234,86.56270599365234,85.90779876708984,85.99859619140625,0.0
2024-04-20T09:00:00Z,86.00179290771484,86.04541778564453,85.43379974365234,85.79917907714844,0.0
2024-04-20T10:00:00Z,85.8070297241211,86.46275329589844,85.75296020507812,86.19248962402344,0.0
2024-04-20T11:00:00Z,86.19168090820312,86.98778533935547,86.19168090820312,86.65487670898438,0.0
2024-04-20T12:00:00Z,86.65425872802734,87.43911743164062,86.65425872802734,87.38238525390625,0.0
2024-04-20T13:00:00Z,87.36415100097656,87.7429428100586,87.2222671508789,87.36817169189453,0.0
2024-04-20T14:00:00Z,87.37010192871094,87.69253540039062,87.37010192871094,87.53524780273438,0.0
2024-04-20T15:00:00Z,87.53988647460938,89.03201293945312,87.27242279052734,89.02944946289062,926464.0
2024-04-20T16:00:00Z,89.0346450805664,89.63077545166016,88.74110412597656,89.40423583984375,260424.0
2024-04-20T17:00:00Z,89.40283966064453,91.9280776977539,89.40283966064453,91.91875457763672,4508712.0
2024-04-20T18:00:00Z,91.8997802734375,91.95127868652344,90.93663787841795,91.07233428955078,2367216.0
2024-04-20T19:00:00Z,91.07372283935548,91.36053466796876,90.51153564453124,91.35260772705078,565472.0
2024-04-20T20:00:00Z,91.35415649414062,91.7716064453125,91.24368286132812,91.616943359375,112472.0
2024-04-20T21:00:00Z,91.61985778808594,92.14231872558594,91.61985778808594,92.08484649658205,706272.0
2024-04-20T22:00:00Z,92.07915496826172,92.28301239013672,91.3301773071289,91.4072036743164,3497696.0
2024-04-20T23:00:00Z,91.4041748046875,91.91876220703124,91.31481170654295,91.78307342529295,0.0
2024-04-21T00:00:00Z,91.78058624267578,91.80686950683594,90.5719223022461,90.97824096679688,0.0
2024-04-21T01:00:00Z,90.97054290771484,92.31668090820312,90.94249725341795,92.23861694335938,0.0
2024-04-21T02:00:00Z,92.23944854736328,92.96694946289062,92.14149475097656,92.77334594726562,0.0
2024-04-21T03:00:00Z,92.77764129638672,93.17826080322266,92.39188385009766,92.56311798095705,654696.0
2024-04-21T04:00:00Z,92.56616973876952,92.67132568359376,92.16533660888672,92.65008544921876,0.0
2024-04-21T05:00:00Z,92.64130401611328,92.8871078491211,92.14810943603516,92.2717056274414,0.0
2024-04-21T06:00:00Z,92.27210235595705,92.85443115234376,92.20144653320312,92.39856719970705,510248.0
2024-04-21T07:00:00Z,92.39472198486328,92.81021881103516,92.0547866821289,92.80360412597656,609904.0
2024-04-21T08:00:00Z,92.79833984375,92.84458923339844,92.40367889404295,92.43551635742188,0.0
2024-04-21T09:00:00Z,92.42675018310548,92.55674743652344,92.17054748535156,92.1742706298828,0.0
2024-04-21T10:00:00Z,92.1746063232422,92.31937408447266,91.86116790771484,92.08329010009766,0.0
2024-04-21T11:00:00Z,92.0868682861328,92.6204071044922,91.9751968383789,92.1196060180664,0.0
2024-04-21T12:00:00Z,92.1196517944336,92.25770568847656,91.70665740966795,91.7158660888672,0.0
2024-04-21T13:00:00Z,91.71804809570312,92.14986419677734,90.9297103881836,90.9297103881836,0.0
2024-04-21T14:00:00Z,90.93673706054688,91.34732818603516,90.8980712890625,90.9296875,213128.0
2024-04-21T15:00:00Z,90.92182159423828,91.33580017089844,90.85926818847656,91.1344223022461,0.0
2024-04-21T16:00:00Z,91.13507843017578,91.24234771728516,89.50284576416016,90.21036529541016,0.0
2024-04-21T17:00:00Z,90.21661376953124,91.0101547241211,89.97782897949219,91.0101547241211,0.0
2024-04-21T18:00:00Z,91.01201629638672,91.01201629638672,90.62902069091795,90.68697357177734,0.0
2024-04-21T19:00:00Z,90.68790435791016,90.98497772216795,90.6242904663086,90.8172378540039,0.0
2024-04-21T20:00:00Z,90.80268096923828,91.3397979736328,90.64022064208984,91.3397979736328,0.0
2024-04-21T21:00:00Z,91.36267852783205,91.9948959350586,90.95423889160156,91.06080627441406,0.0
2024-04-21T22:00:00Z,91.05123901367188,91.4347686767578,90.82935333251952,91.1095199584961,0.0
2024-04-21T23:00:00Z,91.11001586914062,91.16625213623048,90.8800811767578,91.02082061767578,0.0
2024-04-22T00:00:00Z,91.02700805664062,91.8468246459961,90.86454010009766,91.05762481689452,0.0
2024-04-22T01:00:00Z,91.05658721923828,91.97151184082033,90.85086059570312,90.95923614501952,971956.0
2024-04-22T02:00:00Z,90.9474868774414,91.24998474121094,90.71867370605467,91.24998474121094,117700.0
2024-04-22T03:00:00Z,91.24785614013672,93.71131896972656,91.24785614013672,93.56344604492188,1959676.0
2024-04-22T04:00:00Z,93.5558853149414,93.81011199951172,93.18125915527344,93.72103118896484,1776112.0
2024-04-22T05:00:00Z,93.72332000732422,94.44153594970705,93.56809997558594,94.4333724975586,2758168.0
2024-04-22T06:00:00Z,94.4439468383789,95.1623992919922,94.4439468383789,94.7582778930664,1420320.0
2024-04-22T07:00:00Z,94.74959564208984,95.0282211303711,94.5066146850586,94.51600646972656,855152.0
2024-04-22T08:00:00Z,94.5052490234375,95.2218017578125,94.26741790771484,94.62804412841795,1114312.0
2024-04-22T09:00:00Z,94.62014770507812,95.61315155029295,94.44010925292967,95.26832580566406,1784360.0
2024-04-22T10:00:00Z,95.28673553466795,96.0053939819336,95.28673553466795,95.83561706542967,1841464.0
2024-04-22T11:00:00Z,95.8459701538086,95.90567016601562,95.21255493164062,95.25785064697266,672192.0
2024-04-22T12:00:00Z,95.26181030273438,96.10223388671876,95.26181030273438,95.96841430664062,1770576.0
2024-04-22T13:00:00Z,95.98328399658205,96.43912506103516,95.41864013671876,95.69009399414062,681216.0
2024-04-22T14:00:00Z,95.7003173828125,96.20555877685548,94.9997787475586,94.9997787475586,1444800.0
2024-04-22T15:00:00Z,95.01498413085938,95.19488525390624,94.33018493652344,95.14999389648438,1561096.0
2024-04-22T16:00:00Z,95.1655502319336,95.86708068847656,95.00421142578124,95.23321533203124,0.0
2024-04-22T17:00:00Z,95.2337875366211,96.55072784423828,95.2337875366211,96.23362731933594,1479624.0
2024-04-22T18:00:00Z,96.23224639892578,96.4468231201172,96.00218963623048,96.14337921142578,925512.0
2024-04-22T19:00:00Z,96.14376068115234,96.40279388427734,95.96356201171876,96.16213989257812,510048.0
2024-04-22T20:00:00Z,96.17312622070312,96.60354614257812,96.02552032470705,96.57219696044922,611024.0
2024-04-22T21:00:00Z,96.5773696899414,96.76084899902344,96.45646667480467,96.5878448486328,0.0
2024-04-22T22:00:00Z,96.58934783935548,97.23255920410156,96.58934783935548,97.22106170654295,1992216.0
2024-04-22T23:00:00Z,97.22209167480467,97.41313934326172,96.39781188964844,96.45288848876952,510312.0
2024-04-23T00:00:00Z,96.44646453857422,97.2164077758789,96.44021606445312,97.0869598388672,137576.0
2024-04-23T01:00:00Z,97.08300018310548,97.43058776855467,97.02386474609376,97.1554946899414,0.0
2024-04-23T02:00:00Z,97.14900207519533,97.26570129394533,96.67837524414062,96.67837524414062,0.0
2024-04-23T03:00:00Z,96.6797332763672,97.03789520263672,95.9254379272461,95.9254379272461,0.0
2024-04-23T04:00:00Z,95.90989685058594,96.1572723388672,95.12953186035156,95.29916381835938,0.0
2024-04-23T05:00:00Z,95.29356384277344,96.11677551269533,95.10787200927734,96.01410675048828,0.0
2024-04-23T06:00:00Z,96.01334381103516,96.1413116455078,95.06248474121094,95.07220458984376,0.0
2024-04-23T07:00:00Z,95.06560516357422,95.255126953125,94.3464813232422,94.61182403564452,0.0
2024-04-23T08:00:00Z,94.61392211914062,94.7936553955078,94.4297103881836,94.7936553955078,0.0
2024-04-23T09:00:00Z,94.77899932861328,94.83830261230467,94.0979461669922,94.25411224365234,0.0
2024-04-23T10:00:00Z,94.25736236572266,94.92601013183594,94.25736236572266,94.72042083740234,0.0
2024-04-23T11:00:00Z,94.71424865722656,94.72816467285156,93.87450408935548,94.11211395263672,0.0
2024-04-23T12:00:00Z,94.11556243896484,94.57184600830078,94.04012298583984,94.477783203125,0.0
2024-04-23T13:00:00Z,94.5001449584961,95.4749984741211,94.21320343017578,95.31668853759766,0.0
2024-04-23T14:00:00Z,95.31703186035156,96.0550308227539,95.16735076904295,95.87191009521484,270080.0
2024-04-23T15:00:00Z,95.92570495605467,96.5440902709961,95.88397216796876,96.0775375366211,1126648.0
2024-04-23T16:00:00Z,96.05060577392578,96.25470733642578,95.63434600830078,95.9950714111328,0.0
2024-04-23T17:00:00Z,95.99561309814452,96.11886596679688,95.42959594726562,95.81505584716795,0.0
2024-04-23T18:00:00Z,95.79849243164062,95.79849243164062,94.619873046875,94.87570190429688,588736.0
2024-04-23T19:00:00Z,94.8776626586914,94.9467544555664,94.67447662353516,94.92323303222656,0.0
2024-04-23T20:00:00Z,94.9448699951172,95.09697723388672,94.30160522460938,95.03284454345705,1203576.0
2024-04-23T21:00:00Z,95.03199005126952,95.1835708618164,94.58341217041016,94.75621032714844,41408.0
2024-04-23T22:00:00Z,94.7550048828125,95.34266662597656,94.67422485351562,94.86711883544922,0.0
2024-04-23T23:00:00Z,94.87486267089844,94.89806365966795,94.49705505371094,94.6709976196289,0.0
2024-04-24T00:00:00Z,94.6775894165039,95.60465240478516,94.17376708984376,95.55387878417967,1334744.0
2024-04-24T01:00:00Z,95.5723876953125,96.01554107666016,95.5723876953125,95.78213500976562,612408.0
2024-04-24T02:00:00Z,95.78704833984376,95.80297088623048,94.68309783935548,95.0034408569336,453672.0
2024-04-24T03:00:00Z,95.00045013427734,95.65322875976562,94.9040985107422,95.54948425292967,0.0
2024-04-24T04:00:00Z,95.5485382080078,96.94483184814452,95.45703125,96.94483184814452,525776.0
2024-04-24T05:00:00Z,96.94903564453124,96.94903564453124,95.91229248046876,96.344970703125,1359648.0
2024-04-24T06:00:00Z,96.35115814208984,96.88766479492188,96.13047790527344,96.79539489746094,1117584.0
2024-04-24T07:00:00Z,96.79683685302734,97.06847381591795,96.46575164794922,96.46575164794922,0.0
2024-04-24T08:00:00Z,96.62053680419922,96.79801177978516,95.86001586914062,95.91920471191406,1233480.0
2024-04-24T09:00:00Z,95.93121337890624,96.00448608398438,95.3830337524414,95.83221435546876,0.0
2024-04-24T10:00:00Z,95.83426666259766,96.45361328125,95.6792221069336,96.4463119506836,233608.0
2024-04-24T11:00:00Z,96.44430541992188,96.84791564941406,96.44430541992188,96.50557708740234,0.0
2024-04-24T12:00:00Z,96.49772644042967,96.64765167236328,96.09423065185548,96.09423065185548,0.0
2024-04-24T13:00:00Z,96.09044647216795,96.09044647216795,94.48511505126952,94.48511505126952,1068232.0
2024-04-24T14:00:00Z,94.49484252929688,94.814208984375,92.63970947265624,93.20462036132812,5095224.0
2024-04-24T15:00:00Z,93.22489166259766,93.3864288330078,92.45663452148438,92.4653549194336,861672.0
2024-04-24T16:00:00Z,92.46299743652344,92.73922729492188,91.60368347167967,92.2392807006836,0.0
2024-04-24T17:00:00Z,92.23908233642578,93.44119262695312,92.23908233642578,92.6868896484375,1114768.0
2024-04-24T18:00:00Z,92.69488525390624,92.7262954711914,91.49520874023438,91.73493957519533,0.0
2024-04-24T19:00:00Z,91.7059555053711,92.49090576171876,91.0436019897461,91.95671081542967,2285080.0
2024-04-24T20:00:00Z,91.97064971923828,92.03533935546876,91.28382873535156,91.6553192138672,91608.0
2024-04-24T21:00:00Z,91.64037322998048,91.7864227294922,91.17584991455078,91.61412811279295,327680.0
2024-04-24T22:00:00Z,91.62310791015624,91.74042510986328,90.3918685913086,90.55339813232422,261576.0
2024-04-24T23:00:00Z,90.54118347167967,90.76998138427734,89.92147827148438,90.69922637939452,1077360.0
2024-04-25T00:00:00Z,90.70201873779295,91.24761962890624,90.66083526611328,91.17754364013672,0.0
2024-04-25T01:00:00Z,91.17852783203124,91.55657958984376,90.56124877929688,90.56124877929688,0.0
2024-04-25T02:00:00Z,90.50967407226562,90.52377319335938,89.71115112304688,90.11510467529295,1170016.0
2024-04-25T03:00:00Z,90.11363220214844,90.29705047607422,89.5513687133789,89.57435607910156,928864.0
2024-04-25T04:00:00Z,89.57072448730469,89.89659881591797,88.47236633300781,89.85751342773438,1480488.0
2024-04-25T05:00:00Z,89.85558319091797,90.07875061035156,89.24876403808594,89.81832885742188,0.0
2024-04-25T06:00:00Z,89.82252502441406,90.20899963378906,89.68006134033203,89.83258819580078,0.0
2024-04-25T07:00:00Z,89.83773040771484,90.06796264648438,89.24988555908203,89.48185729980469,0.0
2024-04-25T08:00:00Z,89.48351287841797,89.8796157836914,89.07978820800781,89.30416870117188,0.0
2024-04-25T09:00:00Z,89.31977844238281,90.00849914550781,89.23696899414062,89.39777374267578,0.0
2024-04-25T10:00:00Z,89.39321899414062,89.43647003173828,88.27031707763672,88.4700927734375,1227552.0
2024-04-25T11:00:00Z,88.47468566894531,89.80839538574219,88.46556854248047,89.6683578491211,1611872.0
2024-04-25T12:00:00Z,89.6572494506836,90.15129852294922,88.93708801269531,89.11734008789062,723984.0
2024-04-25T13:00:00Z,89.12895965576172,89.5733871459961,88.33924102783203,89.48226928710938,0.0
2024-04-25T14:00:00Z,89.50689697265625,90.51500701904295,89.50689697265625,89.76123809814453,0.0
2024-04-25T15:00:00Z,89.77810668945312,91.05335998535156,89.77810668945312,90.92596435546876,0.0
2024-04-25T16:00:00Z,90.9528350830078,91.21968841552734,90.57945251464844,90.81595611572266,0.0
2024-04-25T17:00:00Z,90.81475830078124,91.23698425292967,90.63958740234376,91.23698425292967,0.0
2024-04-25T18:00:00Z,91.26079559326172,91.38058471679688,90.92236328125,91.33872985839844,0.0
2024-04-25T19:00:00Z,91.33797454833984,91.46790313720705,90.91849517822266,91.16504669189452,0.0
2024-04-25T20:00:00Z,91.1688461303711,91.63668823242188,91.07237243652344,91.49031829833984,0.0
2024-04-25T21:00:00Z,91.4844741821289,91.78387451171876,91.4844741821289,91.51717376708984,0.0
2024-04-25T22:00:00Z,91.51334381103516,91.52888488769533,91.30458068847656,91.47193145751952,0.0
2024-04-25T23:00:00Z,91.46975708007812,91.77908325195312,91.3689956665039,91.61334991455078,0.0
2024-04-26T00:00:00Z,91.59635162353516,91.59635162353516,89.93669891357422,90.35454559326172,1043712.0
2024-04-26T01:00:00Z,90.36286926269533,90.68828582763672,89.42080688476562,90.58499908447266,1151968.0
2024-04-26T02:00:00Z,90.58991241455078,91.091552734375,90.46018981933594,90.7628173828125,0.0
2024-04-26T03:00:00Z,90.73841094970705,90.73841094970705,89.87350463867188,89.8742904663086,0.0
2024-04-26T04:00:00Z,89.86779022216797,90.24505615234376,89.49945831298828,90.01953887939453,0.0
2024-04-26T05:00:00Z,90.02214813232422,90.45858764648438,89.98002624511719,90.45858764648438,1179800.0
2024-04-26T06:00:00Z,90.46052551269533,90.55813598632812,90.00125122070312,90.10528564453124,0.0
