timestamp,open,high,low,close,volume
2024-04-23T05:00:00Z,0.1116388514637947,0.1121955513954162,0.1116388514637947,0.1121946200728416,4158400.0
2024-04-23T06:00:00Z,0.1122044697403907,0.1124179735779762,0.1122044697403907,0.1123152822256088,0.0
2024-04-23T07:00:00Z,0.1123127192258834,0.1123624965548515,0.1116536930203437,0.112079918384552,427232.0
2024-04-23T08:00:00Z,0.1120826676487922,0.1123131215572357,0.1120826676487922,0.1122209355235099,0.0
2024-04-23T09:00:00Z,0.1122178584337234,0.1122569814324379,0.1121368780732154,0.1121572777628898,0.0
2024-04-23T10:00:00Z,0.1121566295623779,0.1123157292604446,0.1121417358517646,0.1123157292604446,0.0
2024-04-23T11:00:00Z,0.1123132705688476,0.1123671010136604,0.112162709236145,0.1122332736849784,994160.0
2024-04-23T12:00:00Z,0.1122325658798217,0.1124346181750297,0.1122008860111236,0.1124314740300178,905616.0
2024-04-23T13:00:00Z,0.112434521317482,0.1125773787498474,0.1122675910592079,0.1125230193138122,1973584.0
2024-04-23T14:00:00Z,0.1125140637159347,0.1129126697778701,0.1125140637159347,0.1128443405032157,6219712.0
2024-04-23T15:00:00Z,0.112844742834568,0.1129236072301864,0.1127213835716247,0.1127213835716247,0.0
2024-04-23T16:00:00Z,0.1127249747514724,0.1129875779151916,0.1126542687416076,0.1129872649908065,463200.0
2024-04-23T17:00:00Z,0.1129902601242065,0.1133625879883766,0.112989954650402,0.1132935211062431,329184.0
2024-04-23T18:00:00Z,0.1132954135537147,0.113368235528469,0.1132249310612678,0.113345094025135,0.0
2024-04-23T19:00:00Z,0.1133479923009872,0.1134801879525184,0.1133466660976409,0.1134761944413185,322784.0
2024-04-23T20:00:00Z,0.1134766042232513,0.1136484444141388,0.1134551092982292,0.1135398223996162,2585888.0
2024-04-23T21:00:00Z,0.1135390028357505,0.1136654764413833,0.1135390028357505,0.1135772243142128,0.0
2024-04-23T22:00:00Z,0.1135778874158859,0.1136237159371376,0.1133446097373962,0.1133748441934585,0.0
2024-04-23T23:00:00Z,0.1133859455585479,0.1133859455585479,0.1132242158055305,0.1132731735706329,0.0
2024-04-24T00:00:00Z,0.1132713034749031,0.1134349554777145,0.1132511496543884,0.1134349554777145,0.0
2024-04-24T01:00:00Z,0.1134372949600219,0.1135497838258743,0.1125750169157981,0.1128150522708892,0.0
2024-04-24T02:00:00Z,0.1128221824765205,0.1129382774233818,0.1126461774110794,0.112755037844181,436928.0
2024-04-24T03:00:00Z,0.1127455830574035,0.1131264045834541,0.1127229556441307,0.1131255179643631,1295648.0
2024-04-24T04:00:00Z,0.1131265684962272,0.1137148216366767,0.1131134331226348,0.1137148216366767,4267040.0
2024-04-24T05:00:00Z,0.1137170121073722,0.1137808784842491,0.1133198514580726,0.1134395077824592,117216.0
2024-04-24T06:00:00Z,0.1134455651044845,0.1137085258960723,0.113426573574543,0.1135997250676155,0.0
2024-04-24T07:00:00Z,0.1136014983057975,0.1137184202671051,0.1134485602378845,0.1134485602378845,0.0
2024-04-24T08:00:00Z,0.1134316399693489,0.1135731488466262,0.1133919134736061,0.1135731488466262,0.0
2024-04-24T09:00:00Z,0.1135770007967948,0.1135770007967948,0.1132920533418655,0.1134092956781387,0.0
2024-04-24T10:00:00Z,0.1133989244699478,0.1136223003268241,0.1133710294961929,0.1136223003268241,0.0
2024-04-24T11:00:00Z,0.1136243715882301,0.1139051765203476,0.1136142611503601,0.1138402372598648,0.0
2024-04-24T12:00:00Z,0.1138355359435081,0.1140365749597549,0.113803893327713,0.1138268262147903,4451856.0
2024-04-24T13:00:00Z,0.1138277202844619,0.1138357147574424,0.1135744303464889,0.1136864647269249,2043760.0
2024-04-24T14:00:00Z,0.1136918365955352,0.1140125691890716,0.1131489798426628,0.1133007034659385,10691392.0
2024-04-24T15:00:00Z,0.1133038625121116,0.1133934929966926,0.1130170747637748,0.113049991428852,7642560.0
2024-04-24T16:00:00Z,0.113035574555397,0.1133409813046455,0.113035574555397,0.1133148744702339,183072.0
2024-04-24T17:00:00Z,0.1133303493261337,0.1139495819807052,0.1133303493261337,0.1139478087425232,4808640.0
2024-04-24T18:00:00Z,0.1139499098062515,0.1139682903885841,0.1134537309408187,0.1135285124182701,5597312.0
2024-04-24T19:00:00Z,0.1135048493742942,0.1139690577983856,0.1131598725914955,0.1139301434159278,10216128.0
2024-04-24T20:00:00Z,0.1139375641942024,0.113999105989933,0.1135611832141876,0.1136408522725105,2948416.0
2024-04-24T21:00:00Z,0.1136440262198448,0.113704539835453,0.1134812012314796,0.1136539429426193,2730208.0
2024-04-24T22:00:00Z,0.1136663630604744,0.1136850863695144,0.1132913082838058,0.1133119612932205,2274816.0
2024-04-24T23:00:00Z,0.1133040785789489,0.1133129447698593,0.1130596473813057,0.1132259294390678,4640000.0
2024-04-25T00:00:00Z,0.1132326573133468,0.1138415113091468,0.1132183372974395,0.113837331533432,5818848.0
2024-04-25T01:00:00Z,0.1138497367501258,0.1140982806682586,0.1137875914573669,0.1139504462480545,0.0
2024-04-25T02:00:00Z,0.1139373034238815,0.1141773462295532,0.1136340945959091,0.1141773462295532,13295840.0
2024-04-25T03:00:00Z,0.1141775250434875,0.1142963618040084,0.1141334027051925,0.1141936853528022,1770048.0
2024-04-25T04:00:00Z,0.1141896173357963,0.1142142042517662,0.1136869117617607,0.1140742003917694,1639968.0
2024-04-25T05:00:00Z,0.1140728220343589,0.1141360849142074,0.1139416024088859,0.1140022799372673,0.0
2024-04-25T06:00:00Z,0.1140059158205986,0.1141443699598312,0.1139166355133056,0.1139166355133056,1052928.0
2024-04-25T07:00:00Z,0.1139155104756355,0.114060454070568,0.1139124929904937,0.1140376850962638,0.0
2024-04-25T08:00:00Z,0.1140384078025817,0.1142010763287544,0.1140176132321357,0.1141794472932815,567840.0
2024-04-25T09:00:00Z,0.1141902282834053,0.1146861612796783,0.1141902282834053,0.1146861612796783,10736192.0
2024-04-25T10:00:00Z,0.1146854981780052,0.1147544384002685,0.1144263073801994,0.1145134419202804,8569504.0
2024-04-25T11:00:00Z,0.1145258396863937,0.1153164729475975,0.1144539564847946,0.1152882948517799,13556320.0
2024-04-25T12:00:00Z,0.11527781188488,0.1158396899700164,0.115221194922924,0.1154218986630439,15561024.0
2024-04-25T13:00:00Z,0.1154116168618202,0.1157772690057754,0.1152331233024597,0.1157772690057754,5015456.0
2024-04-25T14:00:00Z,0.1157743260264396,0.1161570250988006,0.1157743260264396,0.1158535480499267,0.0
2024-04-25T15:00:00Z,0.1158562451601028,0.1167749688029289,0.1158562451601028,0.1167692318558693,0.0
2024-04-25T16:00:00Z,0.1167732402682304,0.1171629205346107,0.116416610777378,0.1165510714054107,4695680.0
2024-04-25T17:00:00Z,0.1165401265025138,0.1170395836234092,0.116506777703762,0.1169581860303878,0.0
2024-04-25T18:00:00Z,0.1169644743204116,0.117057204246521,0.1169101521372795,0.1170556247234344,0.0
2024-04-25T19:00:00Z,0.1170634403824806,0.1171438172459602,0.1169955283403396,0.1171220690011978,0.0
2024-04-25T20:00:00Z,0.1171227395534515,0.1173771098256111,0.1170663088560104,0.117302156984806,0.0
2024-04-25T21:00:00Z,0.117300271987915,0.1174360811710357,0.1172512471675872,0.1172521114349365,0.0
2024-04-25T22:00:00Z,0.1172423064708709,0.1172423064708709,0.1170025616884231,0.117093801498413,0.0
2024-04-25T23:00:00Z,0.1170941442251205,0.1172531172633171,0.1170941442251205,0.1172282472252845,0.0
2024-04-26T00:00:00Z,0.1172259449958801,0.1172734797000885,0.1171078905463218,0.1171851158142089,0.0
2024-04-26T01:00:00Z,0.1171864196658134,0.1172156110405922,0.116789773106575,0.1170749738812446,1740096.0
2024-04-26T02:00:00Z,0.1170821860432624,0.1175063624978065,0.1170821860432624,0.1175034046173095,0.0
2024-04-26T03:00:00Z,0.1175002306699752,0.1177688539028167,0.1175002306699752,0.1177630573511123,0.0
2024-04-26T04:00:00Z,0.1177731752395629,0.1177864670753479,0.1169347018003463,0.1169644147157669,0.0
2024-04-26T05:00:00Z,0.1169636771082878,0.1174221932888031,0.1169636771082878,0.1174107640981674,653504.0
2024-04-26T06:00:00Z,0.1174055635929107,0.1174055635929107,0.116892285645008,0.116892285645008,473088.0
2024-04-26T07:00:00Z,0.1168768852949142,0.1169511452317237,0.1165661737322807,0.1169311478734016,647872.0
2024-04-26T08:00:00Z,0.1169276908040046,0.1172054186463356,0.1169276908040046,0.1172054186463356,749760.0
2024-04-26T09:00:00Z,0.1172093749046325,0.1179584413766861,0.1172093749046325,0.1179125607013702,15844480.0
2024-04-26T10:00:00Z,0.1179135665297508,0.1181321442127227,0.1179135665297508,0.1181321442127227,0.0
2024-04-26T11:00:00Z,0.1181415244936943,0.1184739470481872,0.1181415244936943,0.1184726133942604,0.0
2024-04-26T12:00:00Z,0.1184719651937484,0.1188578456640243,0.1184660345315933,0.1185654699802398,0.0
2024-04-26T13:00:00Z,0.1185728758573532,0.1192232370376586,0.1185602247714996,0.1192232370376586,1988608.0
2024-04-26T14:00:00Z,0.1192453354597091,0.1193284466862678,0.11875781416893,0.1191853731870651,274208.0
2024-04-26T15:00:00Z,0.1191885024309158,0.1194130927324295,0.1189808025956153,0.1194130927324295,1644256.0
2024-04-26T16:00:00Z,0.11941559612751,0.1195736825466156,0.1193482130765914,0.1195444613695144,0.0
2024-04-26T17:00:00Z,0.1195515468716621,0.1197927370667457,0.1195515468716621,0.1197927370667457,0.0
2024-04-26T18:00:00Z,0.1198044568300247,0.1199621483683586,0.1198044568300247,0.1199488192796707,1336768.0
2024-04-26T19:00:00Z,0.1199546381831169,0.1205627098679542,0.1199546381831169,0.1205623522400856,7134688.0
2024-04-26T20:00:00Z,0.1205621510744094,0.1205621510744094,0.1197558268904686,0.120075337588787,5384416.0
2024-04-26T21:00:00Z,0.120084673166275,0.120418906211853,0.120084673166275,0.1203881576657295,339360.0
2024-04-26T22:00:00Z,0.120389774441719,0.120389774441719,0.1198964118957519,0.1199752017855644,2975040.0
2024-04-26T23:00:00Z,0.1199772357940673,0.1201837137341499,0.1199772357940673,0.1200552135705947,51584.0
2024-04-27T00:00:00Z,0.1200606673955917,0.1202704459428787,0.1195296496152877,0.1196672767400741,2198240.0
2024-04-27T01:00:00Z,0.1196976825594902,0.1196989119052887,0.1191149950027465,0.1191156655550003,7895904.0
2024-04-27T02:00:00Z,0.1191185861825943,0.1191185861825943,0.1187340542674064,0.1187340542674064,1094848.0
2024-04-27T03:00:00Z,0.1187349036335945,0.1191049963235855,0.1186060607433319,0.11908620595932,1776704.0
2024-04-27T04:00:00Z,0.1190950497984886,0.1190957278013229,0.1188677996397018,0.1190604045987129,0.0
2024-04-27T05:00:00Z,0.1190748885273933,0.1192143559455871,0.1190056875348091,0.1192143559455871,0.0
2024-04-27T06:00:00Z,0.1192201599478721,0.1196992322802543,0.1192201599478721,0.119691789150238,2805120.0
2024-04-27T07:00:00Z,0.1197002455592155,0.1205674409866333,0.1197002455592155,0.1205387488007545,13860448.0
2024-04-27T08:00:00Z,0.1205332800745964,0.1205332800745964,0.1195816695690155,0.1198889017105102,8827424.0
2024-04-27T09:00:00Z,0.1198857948184013,0.1203789412975311,0.1198686584830284,0.1198968589305877,0.0
2024-04-27T10:00:00Z,0.1198941245675087,0.1199793443083763,0.1197751089930534,0.1199485510587692,0.0
2024-04-27T11:00:00Z,0.1199496164917945,0.1201350018382072,0.1198194324970245,0.1200103908777237,0.0
2024-04-27T12:00:00Z,0.119997888803482,0.1202907711267471,0.1198100671172142,0.1202850639820098,0.0
2024-04-27T13:00:00Z,0.1202843412756919,0.1204878687858581,0.120155930519104,0.1204768642783165,0.0
2024-04-27T14:00:00Z,0.120481289923191,0.1205334663391113,0.120238073170185,0.1202652379870414,0.0
2024-04-27T15:00:00Z,0.1202813312411308,0.1204839125275611,0.1202516332268714,0.1202547550201416,0.0
2024-04-27T16:00:00Z,0.1202560514211654,0.1203977614641189,0.1201962903141975,0.12025186419487,0.0
2024-04-27T17:00:00Z,0.1202579662203788,0.1205493435263633,0.1202579662203788,0.1204425990581512,202656.0
2024-04-27T18:00:00Z,0.1204436719417572,0.1204436719417572,0.1197791323065757,0.1198915243148803,5233088.0
2024-04-27T19:00:00Z,0.1198880150914192,0.120059847831726,0.1197966337203979,0.1200445517897605,0.0
2024-04-27T20:00:00Z,0.1200467124581337,0.1201001852750778,0.1199033334851265,0.1200907230377197,0.0
2024-04-27T21:00:00Z,0.1200917065143585,0.1201134249567985,0.1198841705918312,0.1198841705918312,0.0
2024-04-27T22:00:00Z,0.1198823899030685,0.1199706718325614,0.1198230013251304,0.1198368594050407,0.0
2024-04-27T23:00:00Z,0.119837649166584,0.1199710890650749,0.1197757199406623,0.1197757199406623,124736.0
2024-04-28T00:00:00Z,0.119774155318737,0.1201809868216514,0.1197319626808166,0.1201430857181549,0.0
2024-04-28T01:00:00Z,0.120144173502922,0.1201926469802856,0.1199831143021583,0.1200764924287796,0.0
2024-04-28T02:00:00Z,0.1200739294290542,0.1203527674078941,0.1200475022196769,0.1203150227665901,0.0
2024-04-28T03:00:00Z,0.1203130185604095,0.1204323470592498,0.120249405503273,0.1203910037875175,0.0
2024-04-28T04:00:00Z,0.1203940585255622,0.1203940585255622,0.1202216148376464,0.120340995490551,0.0
2024-04-28T05:00:00Z,0.1203395426273346,0.12055654078722,0.1203395426273346,0.1205378174781799,0.0
2024-04-28T06:00:00Z,0.1205361112952232,0.121028684079647,0.1205361112952232,0.1209886446595192,0.0
2024-04-28T07:00:00Z,0.1209824830293655,0.1209824830293655,0.1206554174423217,0.1206594631075859,0.0
2024-04-28T08:00:00Z,0.1206582635641098,0.1208213716745376,0.1206346377730369,0.120658554136753,0.0
2024-04-28T09:00:00Z,0.1206526830792427,0.1207787320017814,0.1206526830792427,0.1207787320017814,0.0
2024-04-28T10:00:00Z,0.1207795441150665,0.1212744489312172,0.1207006424665451,0.1212680786848068,0.0
2024-04-28T11:00:00Z,0.1212674528360366,0.1213344559073448,0.1211509555578231,0.1213172152638435,0.0
2024-04-28T12:00:00Z,0.1213198155164718,0.1213198155164718,0.1211589649319648,0.1213077157735824,0.0
2024-04-28T13:00:00Z,0.1213053837418556,0.1213250756263732,0.1204381510615348,0.1205995380878448,14454656.0
2024-04-28T14:00:00Z,0.1206004694104194,0.1206421256065368,0.1204526349902153,0.1204701960086822,1373648.0
2024-04-28T15:00:00Z,0.1204722002148628,0.1205319240689277,0.1204274371266365,0.1204733252525329,0.0
2024-04-28T16:00:00Z,0.1204770058393478,0.1205264776945114,0.1203857436776161,0.1204268038272857,58240.0
2024-04-28T17:00:00Z,0.1204214394092559,0.1205094084143638,0.1204065009951591,0.1204950734972953,0.0
2024-04-28T18:00:00Z,0.1204909980297088,0.1204979047179222,0.1203334927558898,0.1204196438193321,0.0
2024-04-28T19:00:00Z,0.1204195916652679,0.1204628273844719,0.1203386858105659,0.1204551607370376,0.0
2024-04-28T20:00:00Z,0.1204550713300705,0.1205716058611869,0.1204550713300705,0.1205706894397735,0.0
2024-04-28T21:00:00Z,0.1205712407827377,0.1211748197674751,0.1205159872770309,0.1211748197674751,9751280.0
2024-04-28T22:00:00Z,0.1211764812469482,0.1213644295930862,0.1208621188998222,0.1213318482041359,19882880.0
2024-04-28T23:00:00Z,0.1213278621435165,0.1214628219604492,0.1212887465953826,0.1213436126708984,6444464.0
2024-04-29T00:00:00Z,0.1213394105434417,0.1213754639029502,0.1208803728222847,0.1209295839071273,1728720.0
2024-04-29T01:00:00Z,0.1209285929799079,0.1209285929799079,0.1206928193569183,0.1207427605986595,3601184.0
2024-04-29T02:00:00Z,0.1207413524389267,0.1210284531116485,0.1207343786954879,0.1208217442035675,2258336.0
2024-04-29T03:00:00Z,0.1208234652876854,0.1208234652876854,0.1202722042798996,0.1203334555029869,5429344.0
2024-04-29T04:00:00Z,0.1202823296189308,0.1203534305095672,0.1201233640313148,0.1201280504465103,5808448.0
2024-04-29T05:00:00Z,0.1201276704668998,0.1202683895826339,0.1200030520558357,0.1201851516962051,2591824.0
2024-04-29T06:00:00Z,0.1201907023787498,0.1202078014612197,0.1196939721703529,0.1196939721703529,4264672.0
2024-04-29T07:00:00Z,0.1197064667940139,0.1197428256273269,0.1184403747320175,0.1186241060495376,15165104.0
2024-04-29T08:00:00Z,0.118630051612854,0.1186800301074981,0.1184322834014892,0.1186120957136154,7223008.0
2024-04-29T09:00:00Z,0.1186127290129661,0.1188727468252182,0.1185495406389236,0.1187548860907554,5500544.0
2024-04-29T10:00:00Z,0.1187593936920166,0.1191712766885757,0.1187407597899437,0.1190166026353836,5013600.0
