timestamp,open,high,low,close,volume
2024-04-20T08:00:00Z,6.825300693511963,6.825300693511963,6.7804179191589355,6.7934184074401855,0.0
2024-04-20T09:00:00Z,6.793095588684082,6.796073913574219,6.74249267578125,6.753011703491211,0.0
2024-04-20T10:00:00Z,6.753569602966309,6.771433353424072,6.726293563842773,6.740982532501221,0.0
2024-04-20T11:00:00Z,6.74132776260376,6.76664400100708,6.74132776260376,6.752586364746094,0.0
2024-04-20T12:00:00Z,6.752792835235596,6.79161262512207,6.737342834472656,6.781240940093994,0.0
2024-04-20T13:00:00Z,6.780928134918213,6.800515651702881,6.773443698883057,6.7885637283325195,0.0
2024-04-20T14:00:00Z,6.788692951202393,6.80957555770874,6.780412673950195,6.806357383728027,0.0
2024-04-20T15:00:00Z,6.8066792488098145,6.964953899383545,6.794582843780518,6.964953899383545,2501280.0
2024-04-20T16:00:00Z,6.9661359786987305,7.061223030090332,6.964510917663574,7.036132335662842,5143136.0
2024-04-20T17:00:00Z,7.03619909286499,7.191471099853516,7.034253120422363,7.191471099853516,8015904.0
2024-04-20T18:00:00Z,7.1923933029174805,7.228409290313721,7.179540634155273,7.194364547729492,5826448.0
2024-04-20T19:00:00Z,7.193838119506836,7.2493672370910645,7.1735382080078125,7.2486066818237305,2179664.0
2024-04-20T20:00:00Z,7.248775959014893,7.264269828796387,7.223731994628906,7.2382426261901855,914704.0
2024-04-20T21:00:00Z,7.238617420196533,7.2756733894348145,7.230653762817383,7.245373725891113,2019792.0
2024-04-20T22:00:00Z,7.244760036468506,7.244760036468506,7.188156604766846,7.188318729400635,0.0
2024-04-20T23:00:00Z,7.187638759613037,7.234400749206543,7.18510627746582,7.234400749206543,438704.0
2024-04-21T00:00:00Z,7.234252452850342,7.238606929779053,7.15625524520874,7.175424098968506,0.0
2024-04-21T01:00:00Z,7.175146102905273,7.235436916351318,7.173601150512695,7.2044548988342285,0.0
2024-04-21T02:00:00Z,7.204640865325928,7.274973392486572,7.201852798461914,7.2472920417785645,833440.0
2024-04-21T03:00:00Z,7.247375011444092,7.287929058074951,7.21334981918335,7.218459606170654,3907280.0
2024-04-21T04:00:00Z,7.21832275390625,7.222573280334473,7.182119369506836,7.21346378326416,421424.0
2024-04-21T05:00:00Z,7.21278715133667,7.234565734863281,7.190305709838867,7.203073978424072,0.0
2024-04-21T06:00:00Z,7.203041076660156,7.219233989715576,7.193759918212891,7.198889255523682,0.0
2024-04-21T07:00:00Z,7.198861598968506,7.201736927032471,7.163456916809082,7.192310333251953,0.0
2024-04-21T08:00:00Z,7.191277503967285,7.201700687408447,7.172483444213867,7.172569274902344,777520.0
2024-04-21T09:00:00Z,7.1723761558532715,7.18943452835083,7.158299446105957,7.172029972076416,666080.0
2024-04-21T10:00:00Z,7.171299457550049,7.17840576171875,7.1426215171813965,7.172504901885986,0.0
2024-04-21T11:00:00Z,7.172600746154785,7.208443641662598,7.170323848724365,7.1859130859375,1564816.0
2024-04-21T12:00:00Z,7.185605049133301,7.185605049133301,7.134606838226318,7.1360955238342285,0.0
2024-04-21T13:00:00Z,7.136293411254883,7.148718357086182,7.077725410461426,7.0787739753723145,3921072.0
2024-04-21T14:00:00Z,7.078820705413818,7.106655597686768,7.078820705413818,7.0884199142456055,880704.0
2024-04-21T15:00:00Z,7.087703704833984,7.127409934997559,7.084859848022461,7.110079765319824,0.0
2024-04-21T16:00:00Z,7.111043453216553,7.117043495178223,6.985095024108887,7.037652969360352,0.0
2024-04-21T17:00:00Z,7.038734436035156,7.0817975997924805,7.019989967346191,7.0817975997924805,0.0
2024-04-21T18:00:00Z,7.080982208251953,7.087558746337891,7.060603618621826,7.08689546585083,0.0
2024-04-21T19:00:00Z,7.08721399307251,7.114737510681152,7.077038288116455,7.105565547943115,0.0
2024-04-21T20:00:00Z,7.102761745452881,7.151134014129639,7.088870048522949,7.151134014129639,0.0
2024-04-21T21:00:00Z,7.151057720184326,7.198233604431152,7.135494232177734,7.1612677574157715,0.0
2024-04-21T22:00:00Z,7.160124778747559,7.184950828552246,7.1415863037109375,7.14413595199585,0.0
2024-04-21T23:00:00Z,7.143735885620117,7.14411735534668,7.123483657836914,7.135029315948486,0.0
2024-04-22T00:00:00Z,7.135690212249756,7.204134941101074,7.1169209480285645,7.138772010803223,0.0
2024-04-22T01:00:00Z,7.138585090637207,7.2102813720703125,7.119898796081543,7.140499591827393,4069984.0
2024-04-22T02:00:00Z,7.139230728149414,7.15321159362793,7.116588115692139,7.141543388366699,148480.0
2024-04-22T03:00:00Z,7.1416850090026855,7.30189323425293,7.1416850090026855,7.291017055511475,1492416.0
2024-04-22T04:00:00Z,7.2894978523254395,7.317934036254883,7.275984764099121,7.306419849395752,2934080.0
2024-04-22T05:00:00Z,7.306850433349609,7.4489240646362305,7.30498743057251,7.4489240646362305,7726720.0
2024-04-22T06:00:00Z,7.449755668640137,7.529700756072998,7.448444366455078,7.497031211853027,7846512.0
2024-04-22T07:00:00Z,7.495072841644287,7.517724514007568,7.451147079467773,7.454168319702148,3235456.0
2024-04-22T08:00:00Z,7.452258110046387,7.48152494430542,7.42835807800293,7.429257869720459,1819040.0
2024-04-22T09:00:00Z,7.429164409637451,7.482202053070068,7.427509307861328,7.482202053070068,2128528.0
2024-04-22T10:00:00Z,7.483910083770752,7.567160606384277,7.483910083770752,7.516232967376709,7364928.0
2024-04-22T11:00:00Z,7.517169952392578,7.517169952392578,7.429319858551025,7.438331127166748,2126368.0
2024-04-22T12:00:00Z,7.439900875091553,7.451832294464111,7.411653995513916,7.430117607116699,5903568.0
2024-04-22T13:00:00Z,7.431044578552246,7.450882911682129,7.381097793579102,7.434536457061768,601072.0
2024-04-22T14:00:00Z,7.43280553817749,7.458217620849609,7.417880535125732,7.417880535125732,5175344.0
2024-04-22T15:00:00Z,7.418787479400635,7.457579135894775,7.36580228805542,7.4487152099609375,4447152.0
2024-04-22T16:00:00Z,7.449554920196533,7.471447467803955,7.40271520614624,7.4030609130859375,0.0
2024-04-22T17:00:00Z,7.403135299682617,7.459864139556885,7.402067184448242,7.44968843460083,3906560.0
2024-04-22T18:00:00Z,7.449244022369385,7.4739508628845215,7.435861110687256,7.460602283477783,5535264.0
2024-04-22T19:00:00Z,7.460298538208008,7.490424156188965,7.432621955871582,7.490424156188965,1796864.0
2024-04-22T20:00:00Z,7.491047382354736,7.524111270904541,7.473343372344971,7.505814552307129,2697392.0
2024-04-22T21:00:00Z,7.506542205810547,7.526872158050537,7.501485347747803,7.519795894622803,1861280.0
2024-04-22T22:00:00Z,7.519521713256836,7.546835899353027,7.510543346405029,7.546432971954346,562800.0
2024-04-22T23:00:00Z,7.546009540557861,7.5560832023620605,7.477810859680176,7.477910995483398,2332448.0
2024-04-23T00:00:00Z,7.478035926818848,7.533853530883789,7.4701714515686035,7.502004623413086,914256.0
2024-04-23T01:00:00Z,7.502867698669434,7.50782585144043,7.479259014129639,7.479259014129639,0.0
2024-04-23T02:00:00Z,7.478168964385986,7.491731643676758,7.429754257202148,7.429754257202148,0.0
2024-04-23T03:00:00Z,7.42976713180542,7.442265510559082,7.381976127624512,7.38275146484375,0.0
2024-04-23T04:00:00Z,7.38270902633667,7.416844844818115,7.367197036743164,7.371601581573486,0.0
2024-04-23T05:00:00Z,7.372309684753418,7.465381622314453,7.372309684753418,7.461328506469727,0.0
2024-04-23T06:00:00Z,7.461945533752441,7.4779052734375,7.3986101150512695,7.3986101150512695,0.0
2024-04-23T07:00:00Z,7.401421546936035,7.415756702423096,7.3352131843566895,7.365737438201904,0.0
2024-04-23T08:00:00Z,7.3653483390808105,7.438380718231201,7.350226879119873,7.435658931732178,0.0
2024-04-23T09:00:00Z,7.432641983032227,7.432641983032227,7.391383171081543,7.405028343200684,0.0
2024-04-23T10:00:00Z,7.40574836730957,7.449940204620361,7.40574836730957,7.411168575286865,0.0
2024-04-23T11:00:00Z,7.411043643951416,7.413086414337158,7.346785068511963,7.3663434982299805,1875600.0
2024-04-23T12:00:00Z,7.367186069488525,7.390605926513672,7.358336448669434,7.382588863372803,0.0
2024-04-23T13:00:00Z,7.383686542510986,7.414064407348633,7.3388543128967285,7.401859760284424,0.0
2024-04-23T14:00:00Z,7.403597354888916,7.538658618927002,7.400730609893799,7.535522937774658,9886752.0
2024-04-23T15:00:00Z,7.5352091789245605,7.5352091789245605,7.416358470916748,7.416358470916748,991680.0
2024-04-23T16:00:00Z,7.415781021118164,7.430121898651123,7.40050745010376,7.40050745010376,1543840.0
2024-04-23T17:00:00Z,7.401166915893555,7.421383380889893,7.385828018188477,7.399354457855225,2281888.0
2024-04-23T18:00:00Z,7.3986334800720215,7.400501728057861,7.351596355438232,7.37445592880249,0.0
2024-04-23T19:00:00Z,7.374543190002441,7.384897232055664,7.359610080718994,7.383735656738281,0.0
2024-04-23T20:00:00Z,7.384539604187012,7.388429641723633,7.3238348960876465,7.336545944213867,755632.0
2024-04-23T21:00:00Z,7.336296558380127,7.341230392456055,7.242129325866699,7.245391845703125,4093488.0
2024-04-23T22:00:00Z,7.245975494384766,7.277934551239014,7.238278388977051,7.242999076843262,1914736.0
2024-04-23T23:00:00Z,7.243593215942383,7.249017238616943,7.2155938148498535,7.244647979736328,0.0
2024-04-24T00:00:00Z,7.244230270385742,7.2731547355651855,7.228182315826416,7.2718825340271,1549616.0
2024-04-24T01:00:00Z,7.272644519805908,7.308648109436035,7.272644519805908,7.295949935913086,870128.0
2024-04-24T02:00:00Z,7.296270370483398,7.2991204261779785,7.234681606292725,7.265657901763916,0.0
2024-04-24T03:00:00Z,7.265380382537842,7.302933216094971,7.2642822265625,7.2933831214904785,0.0
2024-04-24T04:00:00Z,7.292665958404541,7.4128336906433105,7.288259506225586,7.4128336906433105,3277296.0
2024-04-24T05:00:00Z,7.413381099700928,7.4432268142700195,7.385626792907715,7.406347751617432,5365568.0
2024-04-24T06:00:00Z,7.405486583709717,7.447640895843506,7.370661735534668,7.432417392730713,494176.0
2024-04-24T07:00:00Z,7.432087421417236,7.449008941650391,7.414882183074951,7.421859264373779,0.0
2024-04-24T08:00:00Z,7.437340259552002,7.474554061889648,7.4328718185424805,7.470856189727783,3555536.0
2024-04-24T09:00:00Z,7.476476669311523,7.476476669311523,7.423757553100586,7.454046726226807,4048224.0
2024-04-24T10:00:00Z,7.453849792480469,7.484918117523193,7.42185115814209,7.451443672180176,605504.0
2024-04-24T11:00:00Z,7.450268745422363,7.4569244384765625,7.417740821838379,7.433206081390381,0.0
2024-04-24T12:00:00Z,7.432041645050049,7.446710586547852,7.37155818939209,7.371640205383301,1214528.0
2024-04-24T13:00:00Z,7.3717756271362305,7.3717756271362305,7.191455364227295,7.192416191101074,9411408.0
2024-04-24T14:00:00Z,7.193474292755127,7.231486797332764,7.053424835205078,7.105711936950684,6901488.0
2024-04-24T15:00:00Z,7.108828067779541,7.112287998199463,7.025798320770264,7.038511276245117,4375376.0
2024-04-24T16:00:00Z,7.038347244262695,7.061511516571045,6.976535797119141,7.023830890655518,273968.0
2024-04-24T17:00:00Z,7.0257134437561035,7.120362758636475,7.0257134437561035,7.102421283721924,0.0
2024-04-24T18:00:00Z,7.103259563446045,7.103259563446045,7.008090496063232,7.03492546081543,0.0
2024-04-24T19:00:00Z,7.030421733856201,7.06743860244751,6.980616092681885,7.050683498382568,3151632.0
2024-04-24T20:00:00Z,7.0502777099609375,7.0502777099609375,6.975156784057617,6.992579460144043,261632.0
2024-04-24T21:00:00Z,6.991840839385986,7.013051986694336,6.964003086090088,7.011942386627197,0.0
2024-04-24T22:00:00Z,7.013482093811035,7.015179634094238,6.896063804626465,6.908661365509033,0.0
2024-04-24T23:00:00Z,6.909154415130615,6.932230472564697,6.86494255065918,6.930377960205078,3814448.0
2024-04-25T00:00:00Z,6.93061637878418,6.988801002502441,6.927331447601318,6.9751386642456055,0.0
2024-04-25T01:00:00Z,6.975193500518799,6.984378337860107,6.923740386962891,6.923740386962891,0.0
2024-04-25T02:00:00Z,6.918410301208496,6.962978363037109,6.867914199829102,6.962978363037109,2422864.0
2024-04-25T03:00:00Z,6.963463306427002,6.980741500854492,6.911623954772949,6.931095600128174,916960.0
2024-04-25T04:00:00Z,6.930400371551514,6.95947790145874,6.851334095001221,6.954176425933838,0.0
2024-04-25T05:00:00Z,6.954080581665039,6.973910331726074,6.92236852645874,6.958564281463623,0.0
2024-04-25T06:00:00Z,6.95738410949707,6.965453147888184,6.934335231781006,6.935807228088379,0.0
2024-04-25T07:00:00Z,6.935141086578369,6.943687438964844,6.878791809082031,6.879852771759033,697616.0
2024-04-25T08:00:00Z,6.880988121032715,6.896132469177246,6.836540699005127,6.8427886962890625,0.0
2024-04-25T09:00:00Z,6.844425201416016,6.895898818969727,6.83546781539917,6.842884063720703,0.0
2024-04-25T10:00:00Z,6.843053817749023,6.844946384429932,6.747684955596924,6.748105049133301,6299456.0
2024-04-25T11:00:00Z,6.747937202453613,6.841619968414307,6.747937202453613,6.831121444702148,1296416.0
2024-04-25T12:00:00Z,6.830561637878418,6.85760498046875,6.741414546966553,6.764471530914307,1349504.0
2024-04-25T13:00:00Z,6.762653350830078,6.786559104919434,6.712635517120361,6.774426460266113,0.0
2024-04-25T14:00:00Z,6.775583744049072,6.846398830413818,6.775583744049072,6.788741588592529,0.0
2024-04-25T15:00:00Z,6.796789169311523,6.920389652252197,6.796789169311523,6.909922122955322,0.0
2024-04-25T16:00:00Z,6.910526275634766,6.930593490600586,6.882632255554199,6.915373802185059,0.0
2024-04-25T17:00:00Z,6.916143894195557,6.951902389526367,6.916143894195557,6.951902389526367,0.0
2024-04-25T18:00:00Z,6.951840877532959,6.951840877532959,6.926831245422363,6.947934627532959,0.0
2024-04-25T19:00:00Z,6.949174404144287,6.95510721206665,6.9185943603515625,6.924919128417969,0.0
2024-04-25T20:00:00Z,6.926804542541504,6.961401462554932,6.918020248413086,6.950999736785889,0.0
2024-04-25T21:00:00Z,6.950678825378418,6.967006683349609,6.9366679191589355,6.9366679191589355,0.0
2024-04-25T22:00:00Z,6.9357404708862305,6.9357404708862305,6.855805397033691,6.855805397033691,0.0
2024-04-25T23:00:00Z,6.85556173324585,6.867490768432617,6.842637538909912,6.862613677978516,0.0
2024-04-26T00:00:00Z,6.862330436706543,6.862330436706543,6.786493301391602,6.810476303100586,168464.0
2024-04-26T01:00:00Z,6.809371471405029,6.874433994293213,6.7509050369262695,6.867677688598633,4413408.0
2024-04-26T02:00:00Z,6.866891860961914,6.887962341308594,6.838566780090332,6.857320785522461,0.0
2024-04-26T03:00:00Z,6.855133056640625,6.8797221183776855,6.840272426605225,6.84407377243042,0.0
2024-04-26T04:00:00Z,6.844083786010742,6.873152256011963,6.82520866394043,6.8621063232421875,0.0
2024-04-26T05:00:00Z,6.861620903015137,6.9126081466674805,6.849647045135498,6.9126081466674805,299600.0
2024-04-26T06:00:00Z,6.912869453430176,6.917288780212402,6.8785529136657715,6.883094310760498,596352.0
2024-04-26T07:00:00Z,6.881584167480469,6.881584167480469,6.8378190994262695,6.859580039978027,1300512.0
2024-04-26T08:00:00Z,6.85927152633667,6.894372940063477,6.845423221588135,6.850699424743652,0.0
2024-04-26T09:00:00Z,6.8504533767700195,6.8881611824035645,6.8504533767700195,6.8703131675720215,0.0
2024-04-26T10:00:00Z,6.869786262512207,6.884254455566406,6.843263149261475,6.851729393005371,0.0
2024-04-26T11:00:00Z,6.852025985717773,6.9126505851745605,6.852025985717773,6.884941101074219,624608.0
2024-04-26T12:00:00Z,6.884942054748535,6.9264936447143555,6.852659702301025,6.855545520782471,0.0
2024-04-26T13:00:00Z,6.8546671867370605,6.900414943695068,6.784550666809082,6.900414943695068,0.0
2024-04-26T14:00:00Z,6.9049973487854,6.941954135894775,6.810743808746338,6.81221342086792,6951712.0
2024-04-26T15:00:00Z,6.813525676727295,6.819109916687012,6.732899188995361,6.811148643493652,7426048.0
2024-04-26T16:00:00Z,6.810585975646973,6.823818206787109,6.787346839904785,6.812912940979004,0.0
2024-04-26T17:00:00Z,6.812758445739746,6.833459854125977,6.801011085510254,6.829470157623291,0.0
2024-04-26T18:00:00Z,6.830076217651367,6.859755039215088,6.8283491134643555,6.855279445648193,0.0
2024-04-26T19:00:00Z,6.8563737869262695,6.865594863891602,6.84867525100708,6.8638410568237305,0.0
2024-04-26T20:00:00Z,6.863952159881592,6.887588024139404,6.854137420654297,6.855720520019531,782256.0
2024-04-26T21:00:00Z,6.856109619140625,6.860146999359131,6.814301490783691,6.835967063903809,4248464.0
2024-04-26T22:00:00Z,6.835930824279785,6.835930824279785,6.724043369293213,6.727456092834473,0.0
2024-04-26T23:00:00Z,6.727941989898682,6.7635979652404785,6.727941989898682,6.7582173347473145,21024.0
2024-04-27T00:00:00Z,6.758706569671631,6.7828450202941895,6.678913116455078,6.691299915313721,1321472.0
2024-04-27T01:00:00Z,6.701069355010986,6.712865352630615,6.5480499267578125,6.601205825805664,11041328.0
2024-04-27T02:00:00Z,6.601504325866699,6.702585220336914,6.598058700561523,6.676816940307617,794240.0
2024-04-27T03:00:00Z,6.678616523742676,6.726553916931152,6.678616523742676,6.719898223876953,138880.0
2024-04-27T04:00:00Z,6.719720363616943,6.761959075927734,6.714648246765137,6.753010272979736,0.0
2024-04-27T05:00:00Z,6.753558158874512,6.759034633636475,6.711278438568115,6.711602687835693,0.0
2024-04-27T06:00:00Z,6.7117085456848145,6.734699249267578,6.6855974197387695,6.697432041168213,0.0
2024-04-27T07:00:00Z,6.6972246170043945,6.707931995391846,6.665427207946777,6.665427207946777,0.0
2024-04-27T08:00:00Z,6.664698123931885,6.665463924407959,6.6380181312561035,6.6469926834106445,0.0
2024-04-27T09:00:00Z,6.646854877471924,6.686336517333984,6.645589828491211,6.66663932800293,0.0
2024-04-27T10:00:00Z,6.666792392730713,6.6679887771606445,6.613642692565918,6.619687080383301,0.0
2024-04-27T11:00:00Z,6.619434833526611,6.626950263977051,6.593416213989258,6.60956335067749,1150320.0
2024-04-27T12:00:00Z,6.609506130218506,6.660297870635986,6.603151321411133,6.648441791534424,0.0
2024-04-27T13:00:00Z,6.648186206817627,6.691510200500488,6.641634464263916,6.691510200500488,0.0
2024-04-27T14:00:00Z,6.691702842712402,6.7144012451171875,6.672671318054199,6.672671318054199,0.0
2024-04-27T15:00:00Z,6.672610282897949,6.681201457977295,6.634195804595947,6.635289669036865,0.0
2024-04-27T16:00:00Z,6.636590480804443,6.664919853210449,6.6344380378723145,6.6505608558654785,0.0
2024-04-27T17:00:00Z,6.65029764175415,6.8231892585754395,6.65029764175415,6.8231892585754395,5388928.0
2024-04-27T18:00:00Z,6.823141574859619,6.851100921630859,6.734652042388916,6.783041477203369,6147264.0
2024-04-27T19:00:00Z,6.782990455627441,6.790098667144775,6.7597808837890625,6.789397239685059,1042736.0
2024-04-27T20:00:00Z,6.7898268699646,6.796256065368652,6.7640838623046875,6.788003444671631,0.0
2024-04-27T21:00:00Z,6.788313865661621,6.788313865661621,6.739099979400635,6.752730369567871,0.0
2024-04-27T22:00:00Z,6.752115249633789,6.755263805389404,6.736316204071045,6.741798400878906,0.0
2024-04-27T23:00:00Z,6.741638660430908,6.8092827796936035,6.740121364593506,6.798501968383789,2635312.0
2024-04-28T00:00:00Z,6.799038410186768,6.8537516593933105,6.799038410186768,6.847951889038086,0.0
2024-04-28T01:00:00Z,6.84781551361084,6.8697075843811035,6.837940692901611,6.8697075843811035,0.0
2024-04-28T02:00:00Z,6.869552135467529,6.940779209136963,6.869552135467529,6.940779209136963,0.0
2024-04-28T03:00:00Z,6.939627170562744,6.9401984214782715,6.916265964508057,6.919679641723633,0.0
2024-04-28T04:00:00Z,6.9195332527160645,6.9195332527160645,6.885868549346924,6.8869853019714355,0.0
2024-04-28T05:00:00Z,6.8872504234313965,6.89968204498291,6.883591651916504,6.898221969604492,0.0
2024-04-28T06:00:00Z,6.8982720375061035,6.928680896759033,6.890768527984619,6.928177833557129,648880.0
2024-04-28T07:00:00Z,6.9277448654174805,6.933241844177246,6.913243293762207,6.921990871429443,193312.0
2024-04-28T08:00:00Z,6.922323226928711,6.930669784545898,6.881969451904297,6.899622440338135,210000.0
2024-04-28T09:00:00Z,6.898923873901367,6.914154052734375,6.878057956695557,6.883716106414795,893392.0
2024-04-28T10:00:00Z,6.883698463439941,6.8887248039245605,6.848865509033203,6.863944053649902,0.0
2024-04-28T11:00:00Z,6.86417818069458,6.864508152008057,6.809343338012695,6.809864044189453,0.0
2024-04-28T12:00:00Z,6.809927463531494,6.833569049835205,6.806504249572754,6.833569049835205,0.0
2024-04-28T13:00:00Z,6.833488941192627,6.877658843994141,6.831067085266113,6.860156536102295,425840.0
2024-04-28T14:00:00Z,6.860350131988525,6.865695476531982,6.839807033538818,6.860714435577393,0.0
2024-04-28T15:00:00Z,6.860519886016846,6.86440896987915,6.850464344024658,6.85263204574585,0.0
2024-04-28T16:00:00Z,6.852151870727539,6.887207508087158,6.849330902099609,6.872059345245361,1012824.0
2024-04-28T17:00:00Z,6.871992588043213,6.8839287757873535,6.865102767944336,6.8793840408325195,0.0
2024-04-28T18:00:00Z,6.87980842590332,6.905857086181641,6.845483303070068,6.905857086181641,0.0
2024-04-28T19:00:00Z,6.9062018394470215,6.906278610229492,6.8616251945495605,6.869115352630615,0.0
2024-04-28T20:00:00Z,6.868359565734863,6.871793746948242,6.852317810058594,6.871793746948242,0.0
2024-04-28T21:00:00Z,6.872501850128174,6.8748064041137695,6.863851070404053,6.863851070404053,0.0
2024-04-28T22:00:00Z,6.863297939300537,6.865628242492676,6.771101951599121,6.771101951599121,3947816.0
2024-04-28T23:00:00Z,6.770852565765381,6.771904945373535,6.701913356781006,6.718457221984863,3992888.0
2024-04-29T00:00:00Z,6.723086357116699,6.782225131988525,6.723086357116699,6.782225131988525,0.0
2024-04-29T01:00:00Z,6.782351493835449,6.813238143920898,6.772780418395996,6.806271076202393,1359184.0
2024-04-29T02:00:00Z,6.806540489196777,6.81430721282959,6.713202953338623,6.719022750854492,1462192.0
2024-04-29T03:00:00Z,6.719482898712158,6.726462364196777,6.680200576782227,6.695808410644531,2126200.0
2024-04-29T04:00:00Z,6.6856513023376465,6.723438262939453,6.657693386077881,6.71527624130249,2296544.0
2024-04-29T05:00:00Z,6.715785980224609,6.7163987159729,6.665672779083252,6.690792083740234,992688.0
2024-04-29T06:00:00Z,6.691434860229492,6.692241668701172,6.526932239532471,6.547012805938721,7350568.0
2024-04-29T07:00:00Z,6.5474443435668945,6.588047027587891,6.5474443435668945,6.581328392028809,850000.0
2024-04-29T08:00:00Z,6.581355571746826,6.581355571746826,6.51776647567749,6.530125617980957,4146272.0
2024-04-29T09:00:00Z,6.526550769805908,6.557565212249756,6.5130414962768555,6.544739723205566,1415136.0
2024-04-29T10:00:00Z,6.544652938842773,6.558603763580322,6.501149654388428,6.509851932525635,3279408.0
2024-04-29T11:00:00Z,6.509878158569336,6.523568153381348,6.499790191650391,6.50403356552124,1972944.0
2024-04-29T12:00:00Z,6.505512714385986,6.5592169761657715,6.479912281036377,6.558948993682861,4749120.0
2024-04-29T13:00:00Z,6.559255123138428,6.571528434753418,6.490897178649902,6.496950149536133,4471456.0
2024-04-29T14:00:00Z,6.497010231018066,6.611908435821533,6.497010231018066,6.6020002365112305,3904256.0
2024-04-29T15:00:00Z,6.602660655975342,6.633164882659912,6.599101543426514,6.620490550994873,3670096.0
2024-04-29T16:00:00Z,6.6213603019714355,6.628188610076904,6.560551643371582,6.5617594718933105,1376864.0
2024-04-29T17:00:00Z,6.5618720054626465,6.603501796722412,6.5618720054626465,6.598715782165527,2090208.0
2024-04-29T18:00:00Z,6.598295211791992,6.598295211791992,6.546165466308594,6.553592205047607,0.0
2024-04-29T19:00:00Z,6.553054332733154,6.55702543258667,6.526349067687988,6.556155204772949,570096.0
2024-04-29T20:00:00Z,6.557426929473877,6.592879295349121,6.548214912414551,6.550337791442871,1025888.0
2024-04-29T21:00:00Z,6.550872325897217,6.553946018218994,6.505642414093018,6.524877071380615,1072784.0
2024-04-29T22:00:00Z,6.522422790527344,6.6335530281066895,6.522422790527344,6.627310276031494,0.0
2024-04-29T23:00:00Z,6.626761436462402,6.655403137207031,6.59174108505249,6.59174108505249,0.0
2024-04-30T00:00:00Z,6.59119176864624,6.657128810882568,6.562286376953125,6.649087429046631,2901696.0
2024-04-30T01:00:00Z,6.648698329925537,6.648698329925537,6.567426681518555,6.567426681518555,0.0
