timestamp,open,high,low,close,volume
2024-04-21T15:00:00Z,0.0012989332899451256,0.0013019540347158909,0.0012986925430595875,0.0013010314432904124,0.0
2024-04-21T16:00:00Z,0.0013011565897613764,0.0013011565897613764,0.0012892637168988585,0.0012916864361613989,0.0
2024-04-21T17:00:00Z,0.001291710534133017,0.0012973356060683727,0.001291710534133017,0.0012973356060683727,0.0
2024-04-21T18:00:00Z,0.0012968406081199646,0.0012969948584213853,0.0012953360565006733,0.0012955900747328997,0.0
2024-04-21T19:00:00Z,0.0012957120779901743,0.0012964652851223946,0.0012925920309498906,0.0012925920309498906,0.0
2024-04-21T20:00:00Z,0.0012915714178234339,0.0012928455835208297,0.001290869084186852,0.0012928455835208297,0.0
2024-04-21T21:00:00Z,0.0012933610705658793,0.0013007753295823932,0.0012933610705658793,0.0012959134764969349,0.0
2024-04-21T22:00:00Z,0.001294262707233429,0.0013017312157899141,0.001293420558795333,0.0013007874367758632,0.0
2024-04-21T23:00:00Z,0.0013007665984332561,0.0013011753326281905,0.0012989569222554564,0.00129897880833596,0.0
2024-04-22T00:00:00Z,0.0012988667003810406,0.0013030765112489462,0.001295989379286766,0.0012987381778657436,0.0
2024-04-22T01:00:00Z,0.0012981857871636748,0.0013076227623969316,0.0012948248768225312,0.0012948248768225312,0.0
2024-04-22T02:00:00Z,0.0012942261528223753,0.0012961927568539977,0.0012937075225636363,0.001295627560466528,0.0
2024-04-22T03:00:00Z,0.0012963174376636744,0.0013205757131800056,0.0012963174376636744,0.0013205757131800056,0.0
2024-04-22T04:00:00Z,0.0013136330526322126,0.001317041926085949,0.0013128157006576657,0.0013155433116480708,0.0
2024-04-22T05:00:00Z,0.0013154303887858987,0.001327212667092681,0.0013154303887858987,0.001327212667092681,0.0
2024-04-22T06:00:00Z,0.0013286176836118102,0.0013286176836118102,0.001324667246080935,0.0013274815864861012,0.0
2024-04-22T07:00:00Z,0.0013271262869238853,0.0013287545880302787,0.0013217356754466891,0.0013218478998169303,0.0
2024-04-22T08:00:00Z,0.0013205300783738494,0.001324096112512052,0.0013194800121709704,0.0013194800121709704,0.0
2024-04-22T09:00:00Z,0.0013194280909374356,0.0013212442863732576,0.0013180352980270982,0.0013184472918510437,0.0
2024-04-22T10:00:00Z,0.0013191476464271545,0.0013221813132986426,0.0013187258737161756,0.0013221813132986426,0.0
2024-04-22T11:00:00Z,0.001321860938332975,0.001321860938332975,0.0013157296925783157,0.0013183947885408998,0.0
2024-04-22T12:00:00Z,0.001318161142989993,0.0013192909536883235,0.0013158241054043174,0.0013190836180001497,0.0
2024-04-22T13:00:00Z,0.001320483279414475,0.0013234504731371999,0.0013157156063243747,0.0013234504731371999,0.0
2024-04-22T14:00:00Z,0.0013234057696536183,0.0013295960379764438,0.0013230855111032724,0.0013230855111032724,0.0
2024-04-22T15:00:00Z,0.0013221499975770712,0.0013221499975770712,0.00131606450304389,0.0013203311245888472,0.0
2024-04-22T16:00:00Z,0.0013207381125539541,0.0013282521395012736,0.001320083625614643,0.001322733936831355,0.0
2024-04-22T17:00:00Z,0.0013235616497695446,0.0013357038842514157,0.0013235616497695446,0.0013333208626136184,0.0
2024-04-22T18:00:00Z,0.0013315803371369839,0.0013333491515368223,0.0013277329271659255,0.0013277329271659255,0.0
2024-04-22T19:00:00Z,0.0013271092902868986,0.0013302788138389587,0.0013236444210633636,0.0013302788138389587,0.0
2024-04-22T20:00:00Z,0.0013317946577444673,0.0013340177247300744,0.001329338178038597,0.001329338178038597,0.0
2024-04-22T21:00:00Z,0.0013303811429068446,0.0013310691574588418,0.0013294442323967814,0.0013310691574588418,0.0
2024-04-22T22:00:00Z,0.001331167295575142,0.0013439026661217213,0.001331167295575142,0.0013439026661217213,0.0
2024-04-22T23:00:00Z,0.00134175771381706,0.0013444301439449191,0.0013366059865802526,0.0013366059865802526,0.0
2024-04-23T00:00:00Z,0.0013367164647206664,0.0013401021715253592,0.0013357761781662703,0.0013401021715253592,0.0
2024-04-23T01:00:00Z,0.0013408936792984605,0.001343392301350832,0.001336615183390677,0.001336615183390677,0.0
2024-04-23T02:00:00Z,0.0013368711806833744,0.0013385848142206669,0.0013333980459719896,0.0013333980459719896,0.0
2024-04-23T03:00:00Z,0.0013331332011148334,0.0013358854921534657,0.0013310422655194998,0.0013310422655194998,0.0
2024-04-23T04:00:00Z,0.0013298419071361423,0.0013317158445715904,0.0013258099788799882,0.0013258099788799882,0.0
2024-04-23T05:00:00Z,0.001325548393651843,0.001331210951320827,0.001325131393969059,0.001330744125880301,0.0
2024-04-23T06:00:00Z,0.0013310204958543181,0.0013331143418326974,0.0013272810028865933,0.0013272810028865933,0.0
2024-04-23T07:00:00Z,0.0013278444530442357,0.00132872280664742,0.001322720549069345,0.001322720549069345,0.0
2024-04-23T08:00:00Z,0.001322751515544951,0.0013236477971076965,0.0013204484712332487,0.0013234963407739997,0.0
2024-04-23T09:00:00Z,0.0013248660834506154,0.0013258933322504163,0.0013218979584053159,0.0013218979584053159,0.0
2024-04-23T10:00:00Z,0.0013219596585258842,0.0013262531720101833,0.0013219596585258842,0.0013256011297926307,0.0
2024-04-23T11:00:00Z,0.0013257991522550583,0.0013257991522550583,0.0013183970004320145,0.0013207077281549573,0.0
2024-04-23T12:00:00Z,0.00132210913579911,0.0013233684003353119,0.0013186463620513678,0.0013222426641732454,0.0
2024-04-23T13:00:00Z,0.001322700409218669,0.0013303854502737522,0.0013216767692938447,0.0013303854502737522,0.0
2024-04-23T14:00:00Z,0.001331630628556013,0.0013426027726382017,0.001331630628556013,0.0013394143898040056,0.0
2024-04-23T15:00:00Z,0.0013389851665124297,0.0013389851665124297,0.0013288836926221848,0.0013307012850418687,0.0
2024-04-23T16:00:00Z,0.0013290763599798083,0.0013353496324270964,0.0013290763599798083,0.0013347100466489792,0.0
2024-04-23T17:00:00Z,0.0013353597605600953,0.001336109940893948,0.001333443564362824,0.001335503882728517,0.0
2024-04-23T18:00:00Z,0.0013356641866266727,0.0013366410275921226,0.0013333739480003715,0.0013360619777813554,0.0
2024-04-23T19:00:00Z,0.0013359712902456522,0.0013359712902456522,0.0013293172232806683,0.0013293172232806683,0.0
2024-04-23T20:00:00Z,0.0013295740354806185,0.0013295740354806185,0.0013211490586400032,0.0013246790040284395,13.0
2024-04-23T21:00:00Z,0.0013263262808322906,0.0013289419002830982,0.0013261769199743867,0.0013263552682474256,0.0
2024-04-23T22:00:00Z,0.0013269939227029681,0.0013289465568959713,0.001326685887761414,0.001326685887761414,0.0
2024-04-23T23:00:00Z,0.001327179023064673,0.001328561920672655,0.0013232005294412374,0.0013280201237648726,0.0
2024-04-24T00:00:00Z,0.0013280416605994105,0.001334678498096764,0.0013280416605994105,0.001334678498096764,0.0
2024-04-24T01:00:00Z,0.0013350319350138307,0.001337873050943017,0.0013341145822778344,0.001336020533926785,0.0
2024-04-24T02:00:00Z,0.001335567212663591,0.001335567212663591,0.0013311706716194749,0.0013317640405148268,0.0
2024-04-24T03:00:00Z,0.0013305371394380927,0.0013338138815015554,0.0013305371394380927,0.0013315888354554772,0.0
2024-04-24T04:00:00Z,0.0013323489110916853,0.0013405680656433105,0.0013323489110916853,0.0013399504823610187,0.0
2024-04-24T05:00:00Z,0.0013404965866357088,0.0013407559599727392,0.001334218424744904,0.0013351112138479948,0.0
2024-04-24T06:00:00Z,0.0013348566135391593,0.0013356328709051013,0.0013316550757735968,0.0013354109833016992,0.0
2024-04-24T07:00:00Z,0.0013355863047763705,0.0013372794492170215,0.001332565094344318,0.001332565094344318,0.0
2024-04-24T08:00:00Z,0.0013327314518392086,0.0013346378691494465,0.0013304498279467225,0.001331206294707954,0.0
2024-04-24T09:00:00Z,0.0013307546032592654,0.0013307546032592654,0.0013266628375276923,0.0013273474760353565,0.0
2024-04-24T10:00:00Z,0.00132695771753788,0.0013294389937072992,0.001325245713815093,0.0013293164083734155,0.0
2024-04-24T11:00:00Z,0.0013286357279866934,0.0013316510012373328,0.0013280728599056602,0.0013307406334206462,0.0
2024-04-24T12:00:00Z,0.001331314560957253,0.0013333152746781707,0.0013277679681777954,0.0013277679681777954,0.0
2024-04-24T13:00:00Z,0.0013271901989355683,0.0013271901989355683,0.0013194812927395105,0.0013194812927395105,0.0
2024-04-24T14:00:00Z,0.0013206320581957698,0.0013229312608018517,0.0012973460834473372,0.0013009685790166259,0.0
2024-04-24T15:00:00Z,0.0013043454382568598,0.0013043454382568598,0.0012905419571325183,0.0012923108879476786,0.0
2024-04-24T16:00:00Z,0.0012915441766381264,0.0012968675000593066,0.00128764973487705,0.0012942018220201135,0.0
2024-04-24T17:00:00Z,0.0012950585223734379,0.0013008509995415807,0.0012950585223734379,0.0012969233794137836,0.0
2024-04-24T18:00:00Z,0.0012973793782293797,0.0012973793782293797,0.0012837732210755348,0.0012837732210755348,0.0
2024-04-24T19:00:00Z,0.001281703356653452,0.0012879242422059178,0.001281147706322372,0.0012818657560274005,0.0
2024-04-24T20:00:00Z,0.0012789670145139098,0.0012824166333302855,0.0012726184213533998,0.0012814943911507726,0.0
2024-04-24T21:00:00Z,0.001281073084101081,0.0012865597382187843,0.001281073084101081,0.0012860643910244107,0.0
2024-04-24T22:00:00Z,0.001286397222429514,0.001286397222429514,0.0012798409443348646,0.001281367032788694,0.0
2024-04-24T23:00:00Z,0.0012810092885047197,0.001285161473788321,0.0012772638583555818,0.001285161473788321,0.0
2024-04-25T00:00:00Z,0.0012852352811023593,0.001294091809540987,0.0012852352811023593,0.0012912227539345622,0.0
2024-04-25T01:00:00Z,0.0012910501100122929,0.0012914009857922792,0.0012832607608288527,0.0012832607608288527,0.0
2024-04-25T02:00:00Z,0.0012792027555406094,0.0012860042043030262,0.0012792027555406094,0.001284836558625102,0.0
2024-04-25T03:00:00Z,0.0012853338848799467,0.001288352650590241,0.001283144811168313,0.0012860704446211457,0.0
2024-04-25T04:00:00Z,0.0012855163076892495,0.0012862719595432281,0.0012819580733776093,0.0012862719595432281,0.0
2024-04-25T05:00:00Z,0.001286409213207662,0.001286409213207662,0.0012812070781365037,0.0012845902238041162,0.0
2024-04-25T06:00:00Z,0.0012845019809901714,0.0012874004896730185,0.0012843356234952807,0.001285097561776638,0.0
2024-04-25T07:00:00Z,0.0012854738160967827,0.0012864799937233329,0.0012784763239324093,0.001279959687963128,15.0
2024-04-25T08:00:00Z,0.0012798028765246272,0.0012829090701416135,0.001275368733331561,0.0012772666523233056,0.0
2024-04-25T09:00:00Z,0.0012784592108801007,0.0012825904414057732,0.001277454080991447,0.0012789409374818206,0.0
2024-04-25T10:00:00Z,0.0012789217289537191,0.0012789217289537191,0.001269594649784267,0.0012696487829089165,0.0
2024-04-25T11:00:00Z,0.0012692157179117203,0.0012778404634445906,0.0012692157179117203,0.0012769715394824743,0.0
2024-04-25T12:00:00Z,0.0012769816676154733,0.0012822874123230577,0.0012678444618359208,0.0012678444618359208,0.0
2024-04-25T13:00:00Z,0.0012688231654465199,0.0012689981376752257,0.0012571550905704498,0.0012660518987104297,0.0
2024-04-25T14:00:00Z,0.0012684105895459652,0.0012755468487739563,0.0012644717935472727,0.0012644717935472727,0.0
2024-04-25T15:00:00Z,0.0012663512025028467,0.0012807062594220042,0.001265599625185132,0.001280351891182363,0.0
2024-04-25T16:00:00Z,0.001281821634620428,0.001288602245040238,0.0012807019520550966,0.0012880441499873996,0.0
2024-04-25T17:00:00Z,0.0012886514887213707,0.001294158399105072,0.0012886514887213707,0.0012931773671880364,0.0
2024-04-25T18:00:00Z,0.0012933987891301513,0.0012957470025867224,0.001289939391426742,0.0012925995979458094,0.0
2024-04-25T19:00:00Z,0.0012936758575960994,0.0012945843627676368,0.0012912603560835123,0.0012925175251439214,0.0
2024-04-25T20:00:00Z,0.0012938560685142875,0.0012975854333490133,0.0012904966715723276,0.001296825474128127,0.0
2024-04-25T21:00:00Z,0.001295988797210157,0.0013016151497140527,0.0012953084660694003,0.0012953084660694003,0.0
2024-04-25T22:00:00Z,0.0012943912297487259,0.0012944084592163563,0.0012918085558339953,0.0012918085558339953,0.0
2024-04-25T23:00:00Z,0.0012918153079226613,0.0012939617736265063,0.0012896815314888954,0.0012904907343909144,0.0
2024-04-26T00:00:00Z,0.0012897963169962168,0.0012899698922410607,0.0012832819484174252,0.0012858357513323426,0.0
2024-04-26T01:00:00Z,0.001286189304664731,0.0012919643195345998,0.0012797038070857525,0.0012889395002275705,0.0
2024-04-26T02:00:00Z,0.0012880509020760655,0.0012916815467178822,0.0012870520586147904,0.001290024840272963,0.0
2024-04-26T03:00:00Z,0.0012901236768811941,0.0012901236768811941,0.0012869281927123666,0.0012869281927123666,0.0
2024-04-26T04:00:00Z,0.0012875263346359134,0.0012875263346359134,0.0012845026794821024,0.0012845651945099235,0.0
2024-04-26T05:00:00Z,0.001283796620555222,0.0012906735064461827,0.0012823798460885882,0.0012906735064461827,0.0
2024-04-26T06:00:00Z,0.0012909393990412354,0.0012909393990412354,0.001286410610191524,0.0012886632466688752,0.0
2024-04-26T07:00:00Z,0.0012875893153250217,0.0012906340416520834,0.001285587321035564,0.001286118640564382,0.0
2024-04-26T08:00:00Z,0.00128593307454139,0.0012888902565464377,0.00128588464576751,0.001287466031499207,0.0
2024-04-26T09:00:00Z,0.001288240891881287,0.0012904107570648193,0.001288240891881287,0.0012884547468274832,0.0
2024-04-26T10:00:00Z,0.001289304462261498,0.0012905822368338704,0.0012822289718315005,0.0012822289718315005,0.0
2024-04-26T11:00:00Z,0.0012821843847632408,0.0012845660094171762,0.0012821601703763008,0.0012845660094171762,0.0
2024-04-26T12:00:00Z,0.0012845236342400312,0.001287876395508647,0.0012812443310394883,0.0012812443310394883,0.0
2024-04-26T13:00:00Z,0.0012828063918277621,0.0012880450813099742,0.0012757516233250499,0.001288020284846425,0.0
2024-04-26T14:00:00Z,0.00129002146422863,0.0012944020563736558,0.0012773169437423348,0.0012773169437423348,0.0
2024-04-26T15:00:00Z,0.0012770954053848982,0.0012770954053848982,0.001267810701392591,0.0012699454091489315,0.0
2024-04-26T16:00:00Z,0.001269292552024126,0.0012746222782880068,0.0012690884759649634,0.0012746222782880068,0.0
2024-04-26T17:00:00Z,0.0012736632488667965,0.0012801534030586481,0.0012714150361716747,0.0012793451314792037,0.0
2024-04-26T18:00:00Z,0.0012795875081792474,0.0012811286142095923,0.0012789429165422916,0.0012801752891391516,0.0
2024-04-26T19:00:00Z,0.0012807714520022273,0.0012807714520022273,0.0012759718811139464,0.0012777087977156043,0.0
2024-04-26T20:00:00Z,0.00127558340318501,0.001280838856473565,0.00127558340318501,0.0012777367373928428,0.0
2024-04-26T21:00:00Z,0.001278862007893622,0.0012809138279408216,0.0012769672321155667,0.0012809138279408216,0.0
2024-04-26T22:00:00Z,0.0012808599276468158,0.0012808599276468158,0.001275137416087091,0.0012756510404869914,0.0
2024-04-26T23:00:00Z,0.0012761905090883374,0.0012776016956195235,0.001275169663131237,0.001275169663131237,0.0
2024-04-27T00:00:00Z,0.0012751001631841063,0.0012777413940057158,0.0012578791938722134,0.0012578791938722134,0.0
2024-04-27T01:00:00Z,0.001263488782569766,0.001263806247152388,0.0012518815929070115,0.0012524541234597564,0.0
2024-04-27T02:00:00Z,0.0012513541150838137,0.0012636672472581267,0.0012513541150838137,0.0012592041166499257,0.0
2024-04-27T03:00:00Z,0.0012584807118400931,0.0012620812049135566,0.0012580447364598513,0.0012607634998857975,0.0
2024-04-27T04:00:00Z,0.0012609591940417886,0.0012619406916201115,0.0012590113328769803,0.001259304117411375,0.0
2024-04-27T05:00:00Z,0.001260564778931439,0.0012610757257789373,0.0012567852390930057,0.001259100972674787,0.0
2024-04-27T06:00:00Z,0.00125917699187994,0.0012608731631189585,0.0012570135295391083,0.0012602588394656777,0.0
2024-04-27T07:00:00Z,0.0012597395107150078,0.0012617610627785325,0.0012584910728037357,0.0012584910728037357,0.0
2024-04-27T08:00:00Z,0.0012586112134158611,0.0012597475433722138,0.0012583056231960654,0.0012597475433722138,0.0
2024-04-27T09:00:00Z,0.001259394222870469,0.001259394222870469,0.001257407828234136,0.0012585677905008197,0.0
2024-04-27T10:00:00Z,0.0012585442746058106,0.0012587711680680513,0.0012544607743620872,0.0012551468098536134,0.0
2024-04-27T11:00:00Z,0.0012550927931442857,0.0012574618449434638,0.001253452617675066,0.0012565298238769174,0.0
2024-04-27T12:00:00Z,0.0012564408825710416,0.0012616027379408479,0.0012564408825710416,0.0012603182112798095,0.0
2024-04-27T13:00:00Z,0.0012602575588971376,0.001264270395040512,0.0012598923640325665,0.0012636644532904029,0.0
2024-04-27T14:00:00Z,0.0012638444313779473,0.0012662066146731377,0.001261198311112821,0.001261671306565404,0.0
2024-04-27T15:00:00Z,0.0012616552412509918,0.0012629966950044036,0.0012567749945446849,0.0012574222637340426,0.0
2024-04-27T16:00:00Z,0.0012582860654219985,0.0012606048258021474,0.001255036797374487,0.001255036797374487,0.0
2024-04-27T17:00:00Z,0.001254781847819686,0.0012699997751042247,0.001254781847819686,0.0012699997751042247,0.0
2024-04-27T18:00:00Z,0.0012675538891926408,0.0012675538891926408,0.0012602187925949693,0.0012654000893235207,0.0
2024-04-27T19:00:00Z,0.0012657527113333344,0.001266869017854333,0.0012634936720132828,0.0012661434011533856,0.0
2024-04-27T20:00:00Z,0.0012666600523516536,0.001266817795112729,0.0012630322016775608,0.0012649570126086473,0.0
2024-04-27T21:00:00Z,0.0012647145194932818,0.0012651471188291907,0.0012625569943338633,0.0012651471188291907,0.0
2024-04-27T22:00:00Z,0.001265370869077742,0.0012673160526901484,0.0012644418748095632,0.0012646993855014443,0.0
2024-04-27T23:00:00Z,0.001264401013031602,0.0012694501783698797,0.001264401013031602,0.0012684485409408808,0.0
2024-04-28T00:00:00Z,0.0012683738023042679,0.001273204805329442,0.0012683738023042679,0.0012715398333966732,0.0
2024-04-28T01:00:00Z,0.0012715172488242388,0.0012723739491775632,0.001269561587832868,0.0012720786035060883,0.0
2024-04-28T02:00:00Z,0.001271239947527647,0.0012788098538294435,0.001270530978217721,0.0012788098538294435,0.0
2024-04-28T03:00:00Z,0.0012784638674929738,0.001286066835746169,0.0012784638674929738,0.0012803376885131001,0.0
2024-04-28T04:00:00Z,0.0012801241828128695,0.0012801241828128695,0.0012765350984409451,0.0012765350984409451,0.0
2024-04-28T05:00:00Z,0.0012764205457642674,0.001278571435250342,0.0012758374214172363,0.001278571435250342,0.0
2024-04-28T06:00:00Z,0.0012783327838405967,0.001279504969716072,0.0012756570940837264,0.001279504969716072,0.0
2024-04-28T07:00:00Z,0.0012789799366146326,0.0012800185941159725,0.0012778445379808545,0.0012778715463355184,0.0
2024-04-28T08:00:00Z,0.0012779232347384095,0.0012779936660081148,0.0012735903728753328,0.001273823669180274,0.0
2024-04-28T09:00:00Z,0.001273649395443499,0.0012754781637340784,0.001273607020266354,0.0012744618579745293,0.0
2024-04-28T10:00:00Z,0.0012745795538648963,0.0012749204179272056,0.001269235392101109,0.0012727169087156653,0.0
2024-04-28T11:00:00Z,0.00127328559756279,0.00127328559756279,0.0012681738007813692,0.0012688514543697238,0.0
2024-04-28T12:00:00Z,0.001269058557227254,0.001271802932024002,0.001269058557227254,0.001271370449103415,0.0
2024-04-28T13:00:00Z,0.001271089888177812,0.0012756926007568836,0.001271089888177812,0.0012746608117595315,0.0
2024-04-28T14:00:00Z,0.0012749724555760622,0.0012749724555760622,0.0012702677631750703,0.001271217712201178,0.0
2024-04-28T15:00:00Z,0.0012715010670945048,0.0012715010670945048,0.0012697676429525018,0.0012705882545560598,0.0
2024-04-28T16:00:00Z,0.0012703973334282637,0.0012746098218485713,0.0012703973334282637,0.0012731794267892838,0.0
2024-04-28T17:00:00Z,0.0012736989883705974,0.001275232876650989,0.0012715570628643036,0.001275232876650989,0.0
2024-04-28T18:00:00Z,0.0012751183239743114,0.001277989475056529,0.0012743466068059206,0.001277773641049862,0.0
2024-04-28T19:00:00Z,0.0012780862161889672,0.0012780862161889672,0.0012744928244501352,0.0012752582551911473,0.0
2024-04-28T20:00:00Z,0.0012741518439725041,0.0012741518439725041,0.0012716486817225814,0.0012732194736599922,0.0
2024-04-28T21:00:00Z,0.0012732240138575435,0.0012734455522149801,0.00127211504150182,0.00127211504150182,0.0
2024-04-28T22:00:00Z,0.0012724667321890593,0.0012724667321890593,0.0012618282344192266,0.001262129400856793,0.0
2024-04-28T23:00:00Z,0.0012622771319001913,0.0012622771319001913,0.0012580628972500563,0.0012618551263585687,0.0
