timestamp,open,high,low,close,volume
2024-04-20T00:00:00Z,34.716217041015625,34.83501434326172,34.383968353271484,34.40985107421875,2513536.0
2024-04-20T01:00:00Z,34.401939392089844,34.98200225830078,34.239986419677734,34.96257400512695,0.0
2024-04-20T02:00:00Z,34.96328353881836,35.29469299316406,34.88840866088867,35.03547286987305,0.0
2024-04-20T03:00:00Z,35.03412628173828,35.152503967285156,34.843910217285156,35.152503967285156,0.0
2024-04-20T04:00:00Z,35.15572738647461,35.90469741821289,35.15572738647461,35.73685073852539,0.0
2024-04-20T05:00:00Z,35.72978973388672,35.72978973388672,35.41328811645508,35.59593200683594,0.0
2024-04-20T06:00:00Z,35.59556198120117,35.84954833984375,35.47784423828125,35.7452392578125,0.0
2024-04-20T07:00:00Z,35.74314498901367,35.940338134765625,35.74314498901367,35.899749755859375,0.0
2024-04-20T08:00:00Z,35.9000358581543,35.9000358581543,35.60996627807617,35.66291046142578,0.0
2024-04-20T09:00:00Z,35.66314697265625,35.675636291503906,35.268070220947266,35.3753547668457,0.0
2024-04-20T10:00:00Z,35.379337310791016,35.54268264770508,35.26736068725586,35.3751220703125,0.0
2024-04-20T11:00:00Z,35.374267578125,35.396881103515625,35.06791305541992,35.06791305541992,0.0
2024-04-20T12:00:00Z,35.06419372558594,35.28693389892578,34.9699821472168,35.23377227783203,0.0
2024-04-20T13:00:00Z,35.23705291748047,35.409339904785156,35.173072814941406,35.274471282958984,0.0
2024-04-20T14:00:00Z,35.276241302490234,35.558265686035156,35.25719451904297,35.49402618408203,0.0
2024-04-20T15:00:00Z,35.4936637878418,36.59067916870117,35.330413818359375,36.589080810546875,11241952.0
2024-04-20T16:00:00Z,36.59425354003906,36.74137496948242,36.467994689941406,36.698326110839844,6956352.0
2024-04-20T17:00:00Z,36.689292907714844,37.537593841552734,36.68690872192383,37.52069854736328,22766464.0
2024-04-20T18:00:00Z,37.5308952331543,37.708839416503906,37.37676239013672,37.52145767211914,17244512.0
2024-04-20T19:00:00Z,37.49106979370117,37.572296142578125,37.22278594970703,37.56202697753906,16806656.0
2024-04-20T20:00:00Z,37.5673942565918,37.98445129394531,37.55707931518555,37.934810638427734,6060608.0
2024-04-20T21:00:00Z,37.93764877319336,38.25569152832031,37.93764877319336,38.21867752075195,7157984.0
2024-04-20T22:00:00Z,38.2086296081543,38.25349426269531,38.06624984741211,38.121803283691406,659776.0
2024-04-20T23:00:00Z,38.12049102783203,38.48563766479492,38.10603713989258,38.301055908203125,202496.0
2024-04-21T00:00:00Z,38.30137634277344,38.30559158325195,37.720767974853516,37.81015396118164,0.0
2024-04-21T01:00:00Z,37.7903938293457,38.198204040527344,37.76456832885742,38.027896881103516,0.0
2024-04-21T02:00:00Z,38.02469253540039,38.4853630065918,37.98388671875,38.34980010986328,779552.0
2024-04-21T03:00:00Z,38.36279296875,38.67057418823242,38.17656326293945,38.251224517822266,5727776.0
2024-04-21T04:00:00Z,38.25071334838867,38.25071334838867,38.034584045410156,38.19906234741211,0.0
2024-04-21T05:00:00Z,38.19363784790039,38.328128814697266,38.05659866333008,38.10109329223633,0.0
2024-04-21T06:00:00Z,38.10255432128906,38.28792190551758,38.0260009765625,38.103057861328125,0.0
2024-04-21T07:00:00Z,38.10210418701172,38.119503021240234,37.857948303222656,38.08005142211914,2878976.0
2024-04-21T08:00:00Z,38.07591247558594,38.113525390625,37.70988082885742,37.7133903503418,6059936.0
2024-04-21T09:00:00Z,37.711875915527344,37.75689697265625,37.641719818115234,37.64490509033203,1568448.0
2024-04-21T10:00:00Z,37.64406967163086,37.65632629394531,37.46973419189453,37.537593841552734,2053984.0
2024-04-21T11:00:00Z,37.536678314208984,37.774803161621094,37.46028137207031,37.51735305786133,0.0
2024-04-21T12:00:00Z,37.51213455200195,37.52725601196289,37.26000213623047,37.2667350769043,0.0
2024-04-21T13:00:00Z,37.26446533203125,37.36738967895508,36.928871154785156,36.957332611083984,4299808.0
2024-04-21T14:00:00Z,36.96106719970703,37.09345245361328,36.93553161621094,36.97698974609375,387680.0
2024-04-21T15:00:00Z,36.9719123840332,37.303436279296875,36.967010498046875,37.19034957885742,0.0
2024-04-21T16:00:00Z,37.194793701171875,37.22351837158203,36.501708984375,36.80077362060547,0.0
2024-04-21T17:00:00Z,36.79798126220703,36.993770599365234,36.642032623291016,36.9718017578125,0.0
2024-04-21T18:00:00Z,36.96987533569336,36.99584197998047,36.85163116455078,36.977020263671875,0.0
2024-04-21T19:00:00Z,36.9767951965332,37.14396667480469,36.891788482666016,37.021480560302734,0.0
2024-04-21T20:00:00Z,37.00814437866211,37.180572509765625,36.949432373046875,37.15331268310547,0.0
2024-04-21T21:00:00Z,37.15619659423828,37.573490142822266,37.1005744934082,37.18809127807617,97120.0
2024-04-21T22:00:00Z,37.18325424194336,37.43512725830078,37.10928726196289,37.17467498779297,390272.0
2024-04-21T23:00:00Z,37.17570877075195,37.18281555175781,37.025962829589844,37.11677551269531,0.0
2024-04-22T00:00:00Z,37.11863327026367,37.57258224487305,36.99545669555664,37.14216995239258,686496.0
2024-04-22T01:00:00Z,37.14109420776367,37.63942337036133,37.01456069946289,37.042232513427734,11051424.0
2024-04-22T02:00:00Z,37.028011322021484,37.158748626708984,36.87799835205078,37.158748626708984,2625216.0
2024-04-22T03:00:00Z,37.15906524658203,38.189964294433594,37.15906524658203,38.15306854248047,2047200.0
2024-04-22T04:00:00Z,38.162498474121094,38.34576416015625,38.06719207763672,38.32554626464844,7851008.0
2024-04-22T05:00:00Z,38.33119201660156,38.7313232421875,38.321231842041016,38.7313232421875,8931296.0
2024-04-22T06:00:00Z,38.735877990722656,39.151248931884766,38.735877990722656,38.968570709228516,11785632.0
2024-04-22T07:00:00Z,38.96722412109375,39.08015823364258,38.535221099853516,38.53822708129883,2289984.0
2024-04-22T08:00:00Z,38.53487777709961,38.656959533691406,38.28190231323242,38.457828521728516,0.0
2024-04-22T09:00:00Z,38.47337341308594,39.1285514831543,38.47337341308594,38.93286895751953,21791840.0
2024-04-22T10:00:00Z,38.9438362121582,39.617618560791016,38.9438362121582,39.6013298034668,20487584.0
2024-04-22T11:00:00Z,39.60019302368164,39.60019302368164,38.9429931640625,38.94305419921875,10363200.0
2024-04-22T12:00:00Z,38.94453811645508,39.31303405761719,38.9267578125,39.04882049560547,7340672.0
2024-04-22T13:00:00Z,39.0567741394043,39.30448913574219,38.74164581298828,39.01070022583008,3119200.0
2024-04-22T14:00:00Z,39.00044631958008,39.1257438659668,38.88748550415039,38.88748550415039,8199264.0
2024-04-22T15:00:00Z,38.884735107421875,39.021888732910156,38.509490966796875,39.01044845581055,13362496.0
2024-04-22T16:00:00Z,39.008575439453125,39.38050842285156,38.77397918701172,38.79383850097656,0.0
2024-04-22T17:00:00Z,38.79457092285156,39.33143615722656,38.79457092285156,39.22281265258789,8940800.0
2024-04-22T18:00:00Z,39.21585464477539,39.26699447631836,39.043643951416016,39.081275939941406,4455040.0
2024-04-22T19:00:00Z,39.077720642089844,39.26384735107422,38.98194885253906,39.26384735107422,2625792.0
2024-04-22T20:00:00Z,39.27839660644531,39.45976638793945,39.16769027709961,39.300987243652344,111808.0
2024-04-22T21:00:00Z,39.31150436401367,39.40498352050781,39.21373748779297,39.34492492675781,0.0
2024-04-22T22:00:00Z,39.343284606933594,39.641910552978516,39.295047760009766,39.63591384887695,1836224.0
2024-04-22T23:00:00Z,39.634376525878906,39.66710662841797,39.2103157043457,39.22599411010742,4991520.0
2024-04-23T00:00:00Z,39.22422409057617,39.824954986572266,39.20530319213867,39.62007141113281,8245856.0
2024-04-23T01:00:00Z,39.631107330322266,39.75029754638672,39.34402847290039,39.34402847290039,0.0
2024-04-23T02:00:00Z,39.337345123291016,39.438594818115234,39.047786712646484,39.047786712646484,0.0
2024-04-23T03:00:00Z,39.048274993896484,39.10404968261719,38.8344841003418,38.91562271118164,0.0
2024-04-23T04:00:00Z,38.9111442565918,39.00973892211914,38.66260528564453,38.663597106933594,0.0
2024-04-23T05:00:00Z,38.66787338256836,38.964874267578125,38.645179748535156,38.95664978027344,0.0
2024-04-23T06:00:00Z,38.95744323730469,39.004905700683594,38.54168701171875,38.54168701171875,0.0
2024-04-23T07:00:00Z,38.54787826538086,38.6199951171875,38.21012878417969,38.31175994873047,0.0
2024-04-23T08:00:00Z,38.3084602355957,38.38016891479492,38.15410614013672,38.38016891479492,0.0
2024-04-23T09:00:00Z,38.37785339355469,38.4240837097168,38.209388732910156,38.26271438598633,0.0
2024-04-23T10:00:00Z,38.26377868652344,38.51823806762695,38.26377868652344,38.40739440917969,0.0
2024-04-23T11:00:00Z,38.39646911621094,38.39646911621094,38.02683639526367,38.12181854248047,0.0
2024-04-23T12:00:00Z,38.12110137939453,38.269474029541016,38.074737548828125,38.269474029541016,0.0
2024-04-23T13:00:00Z,38.29246139526367,38.759639739990234,38.1829948425293,38.759639739990234,1447136.0
2024-04-23T14:00:00Z,38.763580322265625,39.29713821411133,38.71882629394531,39.16537094116211,9748352.0
2024-04-23T15:00:00Z,39.16704177856445,39.28170394897461,38.963523864746094,38.963523864746094,0.0
2024-04-23T16:00:00Z,38.95814514160156,39.19750213623047,38.93293380737305,39.08015441894531,0.0
2024-04-23T17:00:00Z,39.08275604248047,39.255889892578125,38.893211364746094,39.0479736328125,0.0
2024-04-23T18:00:00Z,39.0484619140625,39.052955627441406,38.75875473022461,38.911739349365234,0.0
2024-04-23T19:00:00Z,38.91234588623047,38.91234588623047,38.692039489746094,38.704078674316406,0.0
2024-04-23T20:00:00Z,38.70961380004883,38.734901428222656,38.21145248413086,38.485870361328125,7133408.0
2024-04-23T21:00:00Z,38.49376678466797,38.52386474609375,38.33203887939453,38.43270492553711,1516480.0
2024-04-23T22:00:00Z,38.433990478515625,38.503517150878906,38.213600158691406,38.23163986206055,0.0
2024-04-23T23:00:00Z,38.24040985107422,38.28792190551758,38.08602523803711,38.2866096496582,0.0
2024-04-24T00:00:00Z,38.287837982177734,38.85554885864258,38.287837982177734,38.70560073852539,1480352.0
2024-04-24T01:00:00Z,38.698272705078125,39.34599304199219,38.69590759277344,39.06691360473633,16214304.0
2024-04-24T02:00:00Z,39.05940246582031,39.079891204833984,38.654327392578125,38.78316879272461,3438880.0
2024-04-24T03:00:00Z,38.781005859375,39.15913391113281,38.7196044921875,39.021949768066406,5693536.0
2024-04-24T04:00:00Z,39.01491928100586,39.779075622558594,38.97414016723633,39.718196868896484,8425888.0
2024-04-24T05:00:00Z,39.709293365478516,39.76030731201172,39.39690399169922,39.53408432006836,6160224.0
2024-04-24T06:00:00Z,39.531715393066406,39.531715393066406,39.11170959472656,39.29926300048828,8176160.0
2024-04-24T07:00:00Z,39.30057144165039,39.38011932373047,39.11276626586914,39.14885330200195,0.0
2024-04-24T08:00:00Z,39.29155349731445,39.29155349731445,39.034950256347656,39.057281494140625,0.0
2024-04-24T09:00:00Z,39.06425857543945,39.09739685058594,38.873817443847656,39.09739685058594,717536.0
2024-04-24T10:00:00Z,39.091487884521484,39.163448333740234,38.98381423950195,39.04315185546875,1225952.0
2024-04-24T11:00:00Z,39.03891372680664,39.28352737426758,39.02195358276367,39.18182373046875,115072.0
2024-04-24T12:00:00Z,39.17240905761719,39.2949104309082,38.84943389892578,38.84943389892578,0.0
2024-04-24T13:00:00Z,38.853267669677734,38.853267669677734,38.18038558959961,38.18663787841797,7288928.0
2024-04-24T14:00:00Z,38.18871307373047,38.34871292114258,37.22090148925781,37.4737434387207,26592128.0
2024-04-24T15:00:00Z,37.49955368041992,37.54234313964844,36.77427673339844,36.796165466308594,17872608.0
2024-04-24T16:00:00Z,36.81740188598633,37.04209899902344,36.6825065612793,36.842552185058594,20881632.0
2024-04-24T17:00:00Z,36.86610794067383,37.49945831298828,36.86610794067383,37.210750579833984,6486848.0
2024-04-24T18:00:00Z,37.213653564453125,37.22787857055664,36.800106048583984,36.8647346496582,1508320.0
2024-04-24T19:00:00Z,36.84952926635742,37.143898010253906,36.60231399536133,37.01593017578125,8621984.0
2024-04-24T20:00:00Z,37.01887893676758,37.04580307006836,36.70296096801758,36.79033660888672,0.0
2024-04-24T21:00:00Z,36.7835578918457,36.93941879272461,36.60187911987305,36.9023551940918,4490208.0
2024-04-24T22:00:00Z,36.90541076660156,36.92161560058594,36.233787536621094,36.31541061401367,5279072.0
2024-04-24T23:00:00Z,36.30877685546875,36.395118713378906,36.059261322021484,36.36940002441406,10950784.0
2024-04-25T00:00:00Z,36.370819091796875,36.69063949584961,36.34126281738281,36.5909538269043,0.0
2024-04-25T01:00:00Z,36.590171813964844,36.663047790527344,36.14996337890625,36.14996337890625,0.0
2024-04-25T02:00:00Z,36.11914825439453,36.262115478515625,35.82181167602539,36.14596939086914,7551744.0
2024-04-25T03:00:00Z,36.14649963378906,36.265689849853516,35.83335876464844,35.87545394897461,0.0
2024-04-25T04:00:00Z,35.87021255493164,36.21945571899414,35.512451171875,36.20611572265625,3984448.0
2024-04-25T05:00:00Z,36.20658874511719,36.20658874511719,35.45724868774414,35.70600128173828,21235648.0
2024-04-25T06:00:00Z,35.70514678955078,35.732421875,35.529441833496094,35.608882904052734,0.0
2024-04-25T07:00:00Z,35.60389709472656,35.69032669067383,35.3298454284668,35.423274993896484,1504864.0
2024-04-25T08:00:00Z,35.4269905090332,35.5262451171875,35.198333740234375,35.28560256958008,360288.0
2024-04-25T09:00:00Z,35.29393005371094,35.54521560668945,35.234859466552734,35.269927978515625,359456.0
2024-04-25T10:00:00Z,35.263267517089844,35.263267517089844,34.83619689941406,34.88385772705078,12691648.0
2024-04-25T11:00:00Z,34.882476806640625,35.239192962646484,34.882476806640625,35.18690490722656,2908992.0
2024-04-25T12:00:00Z,35.179935455322266,35.3818244934082,34.822776794433594,34.963714599609375,3385440.0
2024-04-25T13:00:00Z,34.949676513671875,35.1663932800293,34.76511764526367,35.1375846862793,0.0
2024-04-25T14:00:00Z,35.13383865356445,35.56037521362305,35.06686782836914,35.08037567138672,0.0
2024-04-25T15:00:00Z,35.09609603881836,35.658607482910156,35.09609603881836,35.606056213378906,0.0
2024-04-25T16:00:00Z,35.61227035522461,35.70513916015625,35.45775604248047,35.62724304199219,0.0
2024-04-25T17:00:00Z,35.629150390625,35.90872573852539,35.629150390625,35.90872573852539,0.0
2024-04-25T18:00:00Z,35.897979736328125,35.91112518310547,35.73955154418945,35.91112518310547,0.0
2024-04-25T19:00:00Z,35.91725158691406,35.960060119628906,35.75327682495117,35.84539794921875,0.0
2024-04-25T20:00:00Z,35.84884262084961,36.04765319824219,35.77840042114258,35.96268081665039,0.0
2024-04-25T21:00:00Z,35.960079193115234,36.24082946777344,35.93496322631836,36.12184524536133,3331552.0
2024-04-25T22:00:00Z,36.11623764038086,36.11623764038086,35.57700729370117,35.57700729370117,0.0
2024-04-25T23:00:00Z,35.56814193725586,35.62296676635742,35.48314666748047,35.58365249633789,0.0
2024-04-26T00:00:00Z,35.58143615722656,35.663673400878906,35.16986083984375,35.30329895019531,1264672.0
2024-04-26T01:00:00Z,35.30353927612305,35.545955657958984,34.79733657836914,35.464324951171875,14675648.0
2024-04-26T02:00:00Z,35.45857620239258,35.72902297973633,35.41468048095703,35.62226867675781,0.0
2024-04-26T03:00:00Z,35.60499954223633,35.69873046875,35.47637176513672,35.51910400390625,0.0
2024-04-26T04:00:00Z,35.51408004760742,35.66825866699219,35.33095932006836,35.529903411865234,0.0
2024-04-26T05:00:00Z,35.52494812011719,35.6996955871582,35.438758850097656,35.6996955871582,0.0
2024-04-26T06:00:00Z,35.70121383666992,35.72792434692383,35.426963806152344,35.444053649902344,0.0
2024-04-26T07:00:00Z,35.44118118286133,35.54237365722656,35.25363540649414,35.37398147583008,0.0
2024-04-26T08:00:00Z,35.37447738647461,35.62446594238281,35.3604621887207,35.40872573852539,0.0
2024-04-26T09:00:00Z,35.40925598144531,35.543575286865234,35.40925598144531,35.43648147583008,0.0
2024-04-26T10:00:00Z,35.436676025390625,35.514522552490234,35.056419372558594,35.09132766723633,0.0
2024-04-26T11:00:00Z,35.092987060546875,35.217124938964844,35.092987060546875,35.1865348815918,0.0
2024-04-26T12:00:00Z,35.189971923828125,35.36374282836914,35.00131607055664,35.048606872558594,0.0
2024-04-26T13:00:00Z,35.05177688598633,35.604915618896484,34.76663589477539,35.557010650634766,6487328.0
2024-04-26T14:00:00Z,35.5675163269043,35.80604553222656,35.194278717041016,35.200191497802734,2891872.0
2024-04-26T15:00:00Z,35.20214080810547,35.2525634765625,34.945960998535156,35.18146896362305,3454656.0
2024-04-26T16:00:00Z,35.17863845825195,35.210628509521484,34.930572509765625,34.99846267700195,0.0
2024-04-26T17:00:00Z,35.00113296508789,35.133487701416016,34.930484771728516,35.088783264160156,0.0
2024-04-26T18:00:00Z,35.089603424072266,35.091835021972656,34.99606704711914,35.022857666015625,0.0
2024-04-26T19:00:00Z,35.026878356933594,35.04541778564453,34.85240936279297,34.98377227783203,0.0
2024-04-26T20:00:00Z,34.98269271850586,35.13383865356445,34.93231964111328,34.96418380737305,0.0
2024-04-26T21:00:00Z,34.96498489379883,34.981563568115234,34.834259033203125,34.97568130493164,0.0
2024-04-26T22:00:00Z,34.976318359375,34.98768997192383,34.329078674316406,34.330448150634766,4865216.0
2024-04-26T23:00:00Z,34.331756591796875,34.51675796508789,34.331756591796875,34.40515899658203,60416.0
2024-04-27T00:00:00Z,34.405921936035156,34.597434997558594,34.00299072265625,34.05982208251953,989408.0
2024-04-27T01:00:00Z,34.106388092041016,34.17635726928711,33.31496047973633,33.404727935791016,21901440.0
2024-04-27T02:00:00Z,33.40633773803711,34.15077209472656,33.38604736328125,33.874359130859375,10681856.0
2024-04-27T03:00:00Z,33.87858200073242,34.22631072998047,33.87858200073242,34.14130401611328,0.0
2024-04-27T04:00:00Z,34.14103698730469,34.409889221191406,34.14103698730469,34.3870849609375,0.0
2024-04-27T05:00:00Z,34.40131378173828,34.4422607421875,34.080501556396484,34.12409591674805,0.0
2024-04-27T06:00:00Z,34.12388610839844,34.277076721191406,34.088504791259766,34.19157028198242,0.0
2024-04-27T07:00:00Z,34.19221115112305,34.2710075378418,34.08619689941406,34.08619689941406,0.0
2024-04-27T08:00:00Z,34.08470916748047,34.08470916748047,33.94477844238281,34.02995681762695,0.0
2024-04-27T09:00:00Z,34.02579116821289,34.27349090576172,34.02151107788086,34.11581802368164,0.0
2024-04-27T10:00:00Z,34.119163513183594,34.15906524658203,33.82069396972656,33.845706939697266,0.0
2024-04-27T11:00:00Z,33.83982467651367,33.99903106689453,33.65671920776367,33.895263671875,5142912.0
2024-04-27T12:00:00Z,33.895023345947266,34.175418853759766,33.88985061645508,34.1658821105957,0.0
2024-04-27T13:00:00Z,34.16094207763672,34.28799819946289,34.10261535644531,34.28734588623047,0.0
2024-04-27T14:00:00Z,34.28712463378906,34.45112609863281,34.15928649902344,34.16825485229492,0.0
2024-04-27T15:00:00Z,34.170772552490234,34.296287536621094,34.016109466552734,34.022254943847656,0.0
2024-04-27T16:00:00Z,34.028682708740234,34.15230178833008,33.975830078125,34.0526008605957,0.0
2024-04-27T17:00:00Z,34.05052185058594,34.8553466796875,33.974876403808594,34.8553466796875,13495936.0
2024-04-27T18:00:00Z,34.85560989379883,35.05525207519531,34.3917236328125,34.48332977294922,21239424.0
2024-04-27T19:00:00Z,34.48146438598633,34.48878860473633,34.28536605834961,34.4261474609375,10749632.0
2024-04-27T20:00:00Z,34.42975616455078,34.583126068115234,34.30414581298828,34.340301513671875,1161984.0
2024-04-27T21:00:00Z,34.34067153930664,34.353824615478516,34.189781188964844,34.34984588623047,785024.0
2024-04-27T22:00:00Z,34.34120178222656,34.38294219970703,34.18621063232422,34.18621063232422,0.0
2024-04-27T23:00:00Z,34.18654251098633,34.4881706237793,34.18315887451172,34.43024826049805,162624.0
2024-04-28T00:00:00Z,34.43305969238281,34.707923889160156,34.40883255004883,34.66126251220703,0.0
2024-04-28T01:00:00Z,34.662532806396484,34.811519622802734,34.642295837402344,34.799652099609375,0.0
2024-04-28T02:00:00Z,34.801239013671875,35.17212677001953,34.755733489990234,35.165916442871094,0.0
2024-04-28T03:00:00Z,35.160884857177734,35.21840286254883,34.99518966674805,34.99955749511719,2908576.0
2024-04-28T04:00:00Z,34.99942398071289,35.010501861572266,34.79302215576172,34.79970169067383,0.0
2024-04-28T05:00:00Z,34.80059814453125,34.9542236328125,34.80059814453125,34.89651870727539,0.0
2024-04-28T06:00:00Z,34.89822006225586,34.928184509277344,34.81487274169922,34.91588592529297,0.0
2024-04-28T07:00:00Z,34.914459228515625,35.08077621459961,34.876678466796875,34.99736785888672,6054608.0
2024-04-28T08:00:00Z,34.99502944946289,35.06041717529297,34.745262145996094,34.771644592285156,3578976.0
2024-04-28T09:00:00Z,34.769187927246094,34.84022521972656,34.62144470214844,34.64488983154297,2231424.0
2024-04-28T10:00:00Z,34.65105056762695,34.74156951904297,34.50639724731445,34.62881088256836,0.0
2024-04-28T11:00:00Z,34.62942886352539,34.62942886352539,34.366180419921875,34.38775634765625,0.0
2024-04-28T12:00:00Z,34.387916564941406,34.51001739501953,34.38649368286133,34.51001739501953,0.0
2024-04-28T13:00:00Z,34.509090423583984,34.78969192504883,34.4797477722168,34.69670104980469,0.0
2024-04-28T14:00:00Z,34.698001861572266,34.698001861572266,34.51301193237305,34.67246627807617,0.0
2024-04-28T15:00:00Z,34.67072296142578,34.88201141357422,34.64557647705078,34.84938430786133,2842144.0
2024-04-28T16:00:00Z,34.81342315673828,34.92448043823242,34.688148498535156,34.81010818481445,12212544.0
2024-04-28T17:00:00Z,34.808380126953125,35.060367584228516,34.803627014160156,35.060367584228516,0.0
2024-04-28T18:00:00Z,35.062381744384766,35.33420944213867,35.001319885253906,35.304874420166016,0.0
2024-04-28T19:00:00Z,35.30302810668945,35.30302810668945,35.030609130859375,35.060813903808594,0.0
2024-04-28T20:00:00Z,35.05342483520508,35.05342483520508,34.92855453491211,35.035945892333984,0.0
2024-04-28T21:00:00Z,35.03582763671875,35.0374870300293,34.794193267822266,34.7983512878418,0.0
2024-04-28T22:00:00Z,34.79666519165039,34.811256408691406,34.15095520019531,34.15202331542969,10660656.0
2024-04-28T23:00:00Z,34.152347564697266,34.152347564697266,33.84305953979492,33.93898391723633,6754144.0
2024-04-29T00:00:00Z,33.937034606933594,34.12692642211914,33.93438720703125,34.11825942993164,224864.0
2024-04-29T01:00:00Z,34.1185302734375,34.277313232421875,34.06966018676758,34.21131896972656,0.0
2024-04-29T02:00:00Z,34.212135314941406,34.218223571777344,33.66447448730469,33.69145584106445,2245616.0
2024-04-29T03:00:00Z,33.68754577636719,33.72950744628906,33.492958068847656,33.492958068847656,2980768.0
2024-04-29T04:00:00Z,33.450035095214844,33.69855499267578,33.32645034790039,33.672916412353516,5403936.0
