timestamp,open,high,low,close,volume
2024-04-18T18:00:00Z,1.2099841833114624,1.2309051752090454,1.2044520378112793,1.2309051752090454,0.0
2024-04-18T19:00:00Z,1.2362476587295532,1.2441887855529785,1.2362476587295532,1.242185115814209,0.0
2024-04-18T20:00:00Z,1.2398275136947632,1.2534347772598267,1.2377543449401855,1.2534347772598267,0.0
2024-04-18T21:00:00Z,1.2546308040618896,1.2595818042755127,1.2494477033615112,1.2508143186569214,0.0
2024-04-18T22:00:00Z,1.2492048740386963,1.2586994171142578,1.2476056814193726,1.2527995109558105,0.0
2024-04-18T23:00:00Z,1.254120111465454,1.258231520652771,1.2518330812454224,1.253765344619751,22848.0
2024-04-19T00:00:00Z,1.2510864734649658,1.2510864734649658,1.2346465587615967,1.2378489971160889,0.0
2024-04-19T01:00:00Z,1.2321901321411133,1.2321901321411133,1.1805176734924316,1.1805176734924316,2741696.0
2024-04-19T02:00:00Z,1.1811381578445435,1.1811381578445435,1.1512306928634644,1.171912670135498,12163456.0
2024-04-19T03:00:00Z,1.1840803623199463,1.2150163650512695,1.1840803623199463,1.204411268234253,5284512.0
2024-04-19T04:00:00Z,1.2064706087112427,1.2187124490737915,1.2064706087112427,1.2160283327102661,0.0
2024-04-19T05:00:00Z,1.2149609327316284,1.223557949066162,1.2060543298721313,1.2220007181167603,0.0
2024-04-19T06:00:00Z,1.2206251621246338,1.2559446096420288,1.214524745941162,1.2546688318252563,4985216.0
2024-04-19T07:00:00Z,1.2616746425628662,1.2660999298095703,1.2531042098999023,1.2567378282546997,1465088.0
2024-04-19T08:00:00Z,1.254822015762329,1.2938175201416016,1.254822015762329,1.2914824485778809,1255840.0
2024-04-19T09:00:00Z,1.2949495315551758,1.304985523223877,1.286368489265442,1.286368489265442,6575680.0
2024-04-19T10:00:00Z,1.2895618677139282,1.2939940690994263,1.2789860963821411,1.2914844751358032,5191808.0
2024-04-19T11:00:00Z,1.2931212186813354,1.3003151416778564,1.2866355180740356,1.2953672409057617,0.0
2024-04-19T12:00:00Z,1.2977324724197388,1.3125661611557007,1.2939176559448242,1.2974209785461426,2444768.0
2024-04-19T13:00:00Z,1.2987985610961914,1.3347742557525635,1.2907202243804932,1.3320847749710083,10063552.0
2024-04-19T14:00:00Z,1.3295937776565552,1.3295937776565552,1.3016791343688965,1.3238128423690796,0.0
2024-04-19T15:00:00Z,1.320555567741394,1.320555567741394,1.3068562746047974,1.3069608211517334,0.0
2024-04-19T16:00:00Z,1.3139183521270752,1.3384538888931274,1.3098338842391968,1.3326603174209595,9359424.0
2024-04-19T17:00:00Z,1.3389651775360107,1.3569986820220947,1.3324919939041138,1.3569986820220947,5176512.0
2024-04-19T18:00:00Z,1.3533602952957153,1.3747345209121704,1.3533602952957153,1.3681507110595703,6008160.0
2024-04-19T19:00:00Z,1.369855523109436,1.3874614238739014,1.368708848953247,1.3847365379333496,7319264.0
2024-04-19T20:00:00Z,1.3848730325698853,1.3848730325698853,1.3566557168960571,1.3566557168960571,2458496.0
2024-04-19T21:00:00Z,1.3592321872711182,1.3753552436828613,1.3575193881988525,1.3614513874053955,3152640.0
2024-04-19T22:00:00Z,1.3598405122756958,1.3606629371643066,1.3365991115570068,1.3365991115570068,1618784.0
2024-04-19T23:00:00Z,1.3249973058700562,1.337939977645874,1.3192617893218994,1.3346583843231201,9222464.0
2024-04-20T00:00:00Z,1.3302359580993652,1.3407719135284424,1.316517949104309,1.316517949104309,5342176.0
2024-04-20T01:00:00Z,1.314107894897461,1.3262768983840942,1.3097513914108276,1.3262768983840942,0.0
2024-04-20T02:00:00Z,1.324823260307312,1.3371365070343018,1.324823260307312,1.3296314477920532,0.0
2024-04-20T03:00:00Z,1.327266812324524,1.327266812324524,1.3183088302612305,1.3266048431396484,0.0
2024-04-20T04:00:00Z,1.3269962072372437,1.3392281532287598,1.3244602680206299,1.338657021522522,0.0
2024-04-20T05:00:00Z,1.339608907699585,1.3469027280807495,1.339608907699585,1.346329689025879,0.0
2024-04-20T06:00:00Z,1.3445996046066284,1.3622411489486694,1.3445996046066284,1.3548074960708618,0.0
2024-04-20T07:00:00Z,1.3552099466323853,1.3748759031295776,1.3552099466323853,1.3677321672439575,0.0
2024-04-20T08:00:00Z,1.3643118143081665,1.3643118143081665,1.3475875854492188,1.3480561971664429,0.0
2024-04-20T09:00:00Z,1.3505672216415405,1.3540228605270386,1.3428938388824463,1.3444018363952637,0.0
2024-04-20T10:00:00Z,1.345422387123108,1.345422387123108,1.3313968181610107,1.3313968181610107,0.0
2024-04-20T11:00:00Z,1.3285306692123413,1.3317444324493408,1.323813557624817,1.3272453546524048,0.0
2024-04-20T12:00:00Z,1.328818917274475,1.3459422588348389,1.328818917274475,1.3459422588348389,0.0
2024-04-20T13:00:00Z,1.3445305824279785,1.3553727865219116,1.3435317277908325,1.345418930053711,0.0
2024-04-20T14:00:00Z,1.3443187475204468,1.3443187475204468,1.3287546634674072,1.3401408195495605,0.0
2024-04-20T15:00:00Z,1.3377605676651,1.3649250268936157,1.332074761390686,1.3649250268936157,0.0
2024-04-20T16:00:00Z,1.3651899099349976,1.3651899099349976,1.3539574146270752,1.3598369359970093,0.0
2024-04-20T17:00:00Z,1.360609531402588,1.3888784646987915,1.360609531402588,1.388693928718567,0.0
2024-04-20T18:00:00Z,1.3908624649047852,1.3991210460662842,1.3885643482208252,1.3885643482208252,0.0
2024-04-20T19:00:00Z,1.38543701171875,1.3974909782409668,1.38543701171875,1.3944157361984253,0.0
2024-04-20T20:00:00Z,1.3954675197601318,1.3995815515518188,1.392436146736145,1.3976012468338013,0.0
2024-04-20T21:00:00Z,1.3969696760177612,1.4107468128204346,1.3969696760177612,1.4103139638900757,0.0
2024-04-20T22:00:00Z,1.4102742671966553,1.426731824874878,1.4084197282791138,1.4238412380218506,106192.0
2024-04-20T23:00:00Z,1.4209263324737549,1.4334027767181396,1.4209263324737549,1.4287910461425781,0.0
2024-04-21T00:00:00Z,1.4204916954040527,1.4330403804779053,1.41018545627594,1.4181883335113525,0.0
2024-04-21T01:00:00Z,1.4214668273925781,1.443405032157898,1.4113218784332275,1.4113218784332275,1960016.0
2024-04-21T02:00:00Z,1.4133588075637817,1.4286575317382812,1.4133588075637817,1.4226198196411133,0.0
2024-04-21T03:00:00Z,1.4202896356582642,1.4238908290863037,1.4064223766326904,1.4106786251068115,2307472.0
2024-04-21T04:00:00Z,1.4069653749465942,1.4069653749465942,1.4019116163253784,1.4055501222610474,108960.0
2024-04-21T05:00:00Z,1.4026325941085815,1.4046342372894287,1.3931916952133179,1.3964827060699463,0.0
2024-04-21T06:00:00Z,1.395924687385559,1.4039298295974731,1.3933707475662231,1.3984622955322266,0.0
2024-04-21T07:00:00Z,1.4011715650558472,1.4073872566223145,1.3986701965332031,1.4073872566223145,0.0
2024-04-21T08:00:00Z,1.406327486038208,1.4128464460372925,1.3999426364898682,1.3999426364898682,0.0
2024-04-21T09:00:00Z,1.4008665084838867,1.4029500484466553,1.393357276916504,1.3943579196929932,0.0
2024-04-21T10:00:00Z,1.3955821990966797,1.3965450525283813,1.3881020545959473,1.3946738243103027,965008.0
2024-04-21T11:00:00Z,1.394697666168213,1.4019079208374023,1.3897244930267334,1.3901015520095825,0.0
2024-04-21T12:00:00Z,1.3890289068222046,1.3917975425720215,1.3795251846313477,1.3795251846313477,0.0
2024-04-21T13:00:00Z,1.3803061246871948,1.383902907371521,1.3629684448242188,1.3629684448242188,1936704.0
2024-04-21T14:00:00Z,1.363494873046875,1.369304895401001,1.3610285520553589,1.3631047010421753,0.0
2024-04-21T15:00:00Z,1.3629207611083984,1.3770757913589478,1.3629207611083984,1.3770757913589478,0.0
2024-04-21T16:00:00Z,1.3775171041488647,1.3775171041488647,1.3471959829330444,1.3531450033187866,6476112.0
2024-04-21T17:00:00Z,1.3528038263320923,1.362144112586975,1.3512036800384521,1.362144112586975,0.0
2024-04-21T18:00:00Z,1.3610069751739502,1.3654582500457764,1.359094500541687,1.3654582500457764,0.0
2024-04-21T19:00:00Z,1.3665268421173096,1.3761686086654663,1.3665268421173096,1.3717623949050903,0.0
2024-04-21T20:00:00Z,1.3695166110992432,1.3748620748519897,1.3670086860656738,1.3748620748519897,0.0
2024-04-21T21:00:00Z,1.3757792711257935,1.38796865940094,1.3757792711257935,1.381198525428772,0.0
2024-04-21T22:00:00Z,1.3769457340240479,1.387894630432129,1.3761314153671265,1.3761314153671265,0.0
2024-04-21T23:00:00Z,1.3756662607192993,1.3756662607192993,1.3691388368606567,1.3698046207427979,0.0
2024-04-22T00:00:00Z,1.3763874769210815,1.3965436220169067,1.3716943264007568,1.3745704889297485,1863584.0
2024-04-22T01:00:00Z,1.370193600654602,1.3840843439102173,1.3683851957321167,1.3694313764572144,2496400.0
2024-04-22T02:00:00Z,1.3717230558395386,1.3717230558395386,1.3576362133026123,1.3679225444793701,1049808.0
2024-04-22T03:00:00Z,1.3707486391067505,1.4022128582000732,1.3707486391067505,1.4018653631210327,506400.0
2024-04-22T04:00:00Z,1.402844786643982,1.4061510562896729,1.3977128267288208,1.3977128267288208,3166240.0
2024-04-22T05:00:00Z,1.3984025716781616,1.40592622756958,1.3984025716781616,1.4057084321975708,1613584.0
2024-04-22T06:00:00Z,1.4081379175186157,1.420715570449829,1.4081379175186157,1.4167802333831787,4739840.0
2024-04-22T07:00:00Z,1.4187991619110107,1.422435998916626,1.408183217048645,1.4115463495254517,2224720.0
2024-04-22T08:00:00Z,1.411024570465088,1.413254737854004,1.395326018333435,1.395326018333435,468288.0
2024-04-22T09:00:00Z,1.3977346420288086,1.401362657546997,1.390852928161621,1.394945740699768,717728.0
2024-04-22T10:00:00Z,1.3963980674743652,1.4286243915557861,1.3963980674743652,1.4286243915557861,5073952.0
2024-04-22T11:00:00Z,1.4247983694076538,1.436098575592041,1.4129276275634766,1.4129276275634766,9376848.0
2024-04-22T12:00:00Z,1.4135855436325073,1.4199678897857666,1.4042487144470215,1.411002516746521,1809264.0
2024-04-22T13:00:00Z,1.416750192642212,1.416750192642212,1.4042987823486328,1.4079184532165527,0.0
2024-04-22T14:00:00Z,1.4081875085830688,1.4093259572982788,1.3985520601272583,1.3985520601272583,1235488.0
2024-04-22T15:00:00Z,1.393246054649353,1.3968403339385986,1.385364055633545,1.3939769268035889,2558592.0
2024-04-22T16:00:00Z,1.3943763971328735,1.4036990404129028,1.391033411026001,1.3941916227340698,0.0
2024-04-22T17:00:00Z,1.4003009796142578,1.4269344806671143,1.3984562158584595,1.4239979982376099,8468320.0
2024-04-22T18:00:00Z,1.4209102392196655,1.4209102392196655,1.413538932800293,1.413538932800293,1056560.0
2024-04-22T19:00:00Z,1.409631371498108,1.409631371498108,1.3892875909805298,1.390865683555603,3541520.0
2024-04-22T20:00:00Z,1.3869476318359375,1.3964935541152954,1.3856767416000366,1.390763282775879,68848.0
2024-04-22T21:00:00Z,1.390324592590332,1.3958622217178345,1.389916181564331,1.3929167985916138,0.0
2024-04-22T22:00:00Z,1.392408847808838,1.398636817932129,1.3863601684570312,1.398636817932129,2128128.0
2024-04-22T23:00:00Z,1.3993444442749023,1.4015991687774658,1.390449047088623,1.3920009136199951,2274112.0
2024-04-23T00:00:00Z,1.3898825645446777,1.4029645919799805,1.3898825645446777,1.4019557237625122,0.0
2024-04-23T01:00:00Z,1.4028310775756836,1.4126299619674683,1.4023892879486084,1.4108312129974365,0.0
2024-04-23T02:00:00Z,1.4093892574310303,1.4108762741088867,1.3886525630950928,1.3886525630950928,0.0
2024-04-23T03:00:00Z,1.3925544023513794,1.3927483558654785,1.3747930526733398,1.3747930526733398,646960.0
2024-04-23T04:00:00Z,1.378435492515564,1.380967617034912,1.3647775650024414,1.3674179315567017,0.0
2024-04-23T05:00:00Z,1.3708312511444092,1.3765363693237305,1.3675262928009033,1.374976396560669,0.0
2024-04-23T06:00:00Z,1.3747973442077637,1.3775273561477661,1.3623930215835571,1.3623930215835571,0.0
2024-04-23T07:00:00Z,1.365541696548462,1.365824818611145,1.3472728729248047,1.351270079612732,1866336.0
2024-04-23T08:00:00Z,1.3506823778152466,1.3525053262710571,1.3447428941726685,1.3525053262710571,87680.0
2024-04-23T09:00:00Z,1.3528472185134888,1.353441596031189,1.3475358486175537,1.3484249114990234,0.0
2024-04-23T10:00:00Z,1.3513981103897095,1.355668067932129,1.3505122661590576,1.3509719371795654,0.0
2024-04-23T11:00:00Z,1.3495997190475464,1.3495997190475464,1.3390018939971924,1.34349524974823,0.0
2024-04-23T12:00:00Z,1.3434638977050781,1.3457825183868408,1.3373619318008423,1.3448965549468994,0.0
2024-04-23T13:00:00Z,1.3452852964401245,1.3561997413635254,1.3403520584106445,1.3553563356399536,860432.0
2024-04-23T14:00:00Z,1.3563463687896729,1.3772786855697632,1.3563463687896729,1.3744449615478516,5552912.0
2024-04-23T15:00:00Z,1.3754866123199463,1.37704336643219,1.3665266036987305,1.3665266036987305,0.0
2024-04-23T16:00:00Z,1.3651286363601685,1.3712645769119263,1.3625401258468628,1.3625401258468628,0.0
2024-04-23T17:00:00Z,1.3621547222137451,1.3621547222137451,1.3397486209869385,1.3402459621429443,0.0
2024-04-23T18:00:00Z,1.3409943580627441,1.3409943580627441,1.31401789188385,1.3215631246566772,4933520.0
2024-04-23T19:00:00Z,1.3218603134155273,1.326859951019287,1.3199594020843506,1.3261363506317139,0.0
2024-04-23T20:00:00Z,1.326287865638733,1.3280086517333984,1.3154646158218384,1.3276931047439575,0.0
2024-04-23T21:00:00Z,1.3287334442138672,1.3288185596466064,1.3206796646118164,1.3215453624725342,0.0
2024-04-23T22:00:00Z,1.3239192962646484,1.3257710933685303,1.318296194076538,1.318296194076538,0.0
2024-04-23T23:00:00Z,1.3182674646377563,1.325602650642395,1.3139156103134155,1.3240809440612793,0.0
2024-04-24T00:00:00Z,1.3262251615524292,1.333088755607605,1.3163963556289673,1.3303617238998413,1821312.0
2024-04-24T01:00:00Z,1.3300631046295166,1.340446949005127,1.3300631046295166,1.340421199798584,0.0
2024-04-24T02:00:00Z,1.3397281169891357,1.3397281169891357,1.3226029872894287,1.327885627746582,0.0
2024-04-24T03:00:00Z,1.3271024227142334,1.3406450748443604,1.3271024227142334,1.3357822895050049,0.0
2024-04-24T04:00:00Z,1.3347580432891846,1.3454471826553345,1.3273000717163086,1.3454471826553345,2233152.0
2024-04-24T05:00:00Z,1.3455214500427246,1.3463003635406494,1.3266611099243164,1.3266611099243164,1908672.0
2024-04-24T06:00:00Z,1.3265358209609985,1.3265358209609985,1.3165676593780518,1.3228486776351929,806560.0
2024-04-24T07:00:00Z,1.3235951662063599,1.3288191556930542,1.3182721138000488,1.3182721138000488,0.0
2024-04-24T08:00:00Z,1.3230524063110352,1.325465440750122,1.3176218271255493,1.318219780921936,0.0
2024-04-24T09:00:00Z,1.3131941556930542,1.317049503326416,1.308948278427124,1.3162345886230469,2180896.0
2024-04-24T10:00:00Z,1.3167513608932495,1.3225232362747192,1.3139785528182983,1.3225232362747192,344304.0
2024-04-24T11:00:00Z,1.3230624198913574,1.334902048110962,1.3224577903747559,1.3311442136764526,0.0
2024-04-24T12:00:00Z,1.3308054208755493,1.3379892110824585,1.3236265182495117,1.3379892110824585,6939312.0
2024-04-24T13:00:00Z,1.3305776119232178,1.3305776119232178,1.3087844848632812,1.3087844848632812,4977664.0
2024-04-24T14:00:00Z,1.3108081817626953,1.3139524459838867,1.2793506383895874,1.2942134141921997,12346880.0
2024-04-24T15:00:00Z,1.2914015054702759,1.3005660772323608,1.2697088718414307,1.2697088718414307,12932016.0
2024-04-24T16:00:00Z,1.2720119953155518,1.2748723030090332,1.26767897605896,1.2687652111053467,5511296.0
2024-04-24T17:00:00Z,1.2738693952560425,1.2880295515060425,1.2738693952560425,1.2801291942596436,337296.0
2024-04-24T18:00:00Z,1.2763596773147583,1.2768679857254028,1.2609591484069824,1.2661175727844238,0.0
2024-04-24T19:00:00Z,1.2543137073516846,1.2742416858673096,1.2543137073516846,1.2704917192459106,3095328.0
2024-04-24T20:00:00Z,1.2726187705993652,1.2726187705993652,1.2590231895446777,1.2629339694976807,783664.0
2024-04-24T21:00:00Z,1.2616199254989624,1.2699967622756958,1.2560962438583374,1.2699967622756958,940704.0
2024-04-24T22:00:00Z,1.2703055143356323,1.2703055143356323,1.2482322454452515,1.2494640350341797,3682016.0
2024-04-24T23:00:00Z,1.2408413887023926,1.2508503198623657,1.2400680780410767,1.2508503198623657,2365168.0
2024-04-25T00:00:00Z,1.2501245737075806,1.2607535123825073,1.2484663724899292,1.2607535123825073,0.0
2024-04-25T01:00:00Z,1.2610892057418823,1.2631679773330688,1.2424041032791138,1.2424041032791138,766880.0
2024-04-25T02:00:00Z,1.2331098318099976,1.243582010269165,1.2331098318099976,1.2424207925796509,4778352.0
2024-04-25T03:00:00Z,1.2465490102767944,1.2465490102767944,1.2304425239562988,1.2304425239562988,6515696.0
2024-04-25T04:00:00Z,1.23114812374115,1.2417875528335571,1.2170356512069702,1.231825828552246,4966496.0
2024-04-25T05:00:00Z,1.2317713499069214,1.2363766431808472,1.2262630462646484,1.232782244682312,0.0
2024-04-25T06:00:00Z,1.2315597534179688,1.2377523183822632,1.2303547859191895,1.231969952583313,0.0
2024-04-25T07:00:00Z,1.2328113317489624,1.2344331741333008,1.2190271615982056,1.2217894792556763,289680.0
2024-04-25T08:00:00Z,1.2223719358444214,1.2251027822494507,1.2127528190612793,1.216156244277954,3362960.0
2024-04-25T09:00:00Z,1.2165113687515259,1.2235337495803833,1.2097333669662476,1.2125868797302246,0.0
2024-04-25T10:00:00Z,1.2097581624984741,1.2097581624984741,1.198867917060852,1.2000030279159546,6244608.0
2024-04-25T11:00:00Z,1.2022868394851685,1.211303949356079,1.2022868394851685,1.208585262298584,0.0
2024-04-25T12:00:00Z,1.2055131196975708,1.2170151472091675,1.1955442428588867,1.1995689868927002,0.0
2024-04-25T13:00:00Z,1.198939323425293,1.2090590000152588,1.1910555362701416,1.2090590000152588,0.0
2024-04-25T14:00:00Z,1.2105472087860107,1.223551869392395,1.2105472087860107,1.211534857749939,0.0
2024-04-25T15:00:00Z,1.2144286632537842,1.2351789474487305,1.2116011381149292,1.2344601154327393,0.0
2024-04-25T16:00:00Z,1.2387738227844238,1.2387738227844238,1.2273714542388916,1.2301074266433716,0.0
2024-04-25T17:00:00Z,1.2338327169418335,1.2348830699920654,1.2234413623809814,1.2300693988800049,0.0
2024-04-25T18:00:00Z,1.2268774509429932,1.2339948415756226,1.2251739501953125,1.2339948415756226,0.0
2024-04-25T19:00:00Z,1.2332223653793335,1.2343920469284058,1.2291078567504883,1.2326973676681519,0.0
2024-04-25T20:00:00Z,1.2364023923873901,1.2393226623535156,1.2313737869262695,1.2369892597198486,0.0
2024-04-25T21:00:00Z,1.2372907400131226,1.247545599937439,1.2372907400131226,1.2430282831192017,191360.0
2024-04-25T22:00:00Z,1.2395979166030884,1.2395979166030884,1.223361849784851,1.223361849784851,0.0
2024-04-25T23:00:00Z,1.2243150472640991,1.2269809246063232,1.2221771478652954,1.2243273258209229,0.0
2024-04-26T00:00:00Z,1.2261468172073364,1.228975772857666,1.2090038061141968,1.2126359939575195,2337808.0
2024-04-26T01:00:00Z,1.2103641033172607,1.2159278392791748,1.1913496255874634,1.209578037261963,7385376.0
2024-04-26T02:00:00Z,1.2024681568145752,1.2092586755752563,1.1964221000671387,1.2057636976242065,3492048.0
2024-04-26T03:00:00Z,1.2006571292877197,1.2084153890609741,1.194126009941101,1.194126009941101,0.0
2024-04-26T04:00:00Z,1.1926202774047852,1.196016788482666,1.1831022500991821,1.1928279399871826,0.0
2024-04-26T05:00:00Z,1.189530372619629,1.1982707977294922,1.189530372619629,1.1980891227722168,0.0
2024-04-26T06:00:00Z,1.1986761093139648,1.1986761093139648,1.1816134452819824,1.1838358640670776,996032.0
2024-04-26T07:00:00Z,1.182983160018921,1.1878725290298462,1.1782538890838623,1.1858609914779663,1853280.0
2024-04-26T08:00:00Z,1.1859911680221558,1.1923456192016602,1.1859911680221558,1.186957597732544,0.0
2024-04-26T09:00:00Z,1.186699390411377,1.1898010969161987,1.1847965717315674,1.1850831508636475,0.0
2024-04-26T10:00:00Z,1.1866724491119385,1.1887454986572266,1.172802209854126,1.1751409769058228,0.0
2024-04-26T11:00:00Z,1.175171971321106,1.1812409162521362,1.175171971321106,1.1788865327835083,0.0
2024-04-26T12:00:00Z,1.1808215379714966,1.184429407119751,1.1754814386367798,1.1754814386367798,0.0
2024-04-26T13:00:00Z,1.176034688949585,1.189435601234436,1.1650629043579102,1.189435601234436,1110000.0
2024-04-26T14:00:00Z,1.1913138628005981,1.1988102197647095,1.177927851676941,1.177927851676941,2561488.0
2024-04-26T15:00:00Z,1.1778031587600708,1.1831505298614502,1.1711914539337158,1.1803768873214722,1434224.0
2024-04-26T16:00:00Z,1.1803447008132935,1.1803447008132935,1.172873854637146,1.174353837966919,0.0
2024-04-26T17:00:00Z,1.1742650270462036,1.1827635765075684,1.173151969909668,1.1827635765075684,0.0
2024-04-26T18:00:00Z,1.1826246976852417,1.1839994192123413,1.1807242631912231,1.1829297542572021,0.0
2024-04-26T19:00:00Z,1.1832623481750488,1.1861929893493652,1.1820738315582275,1.1861929893493652,186752.0
2024-04-26T20:00:00Z,1.1849528551101685,1.1880278587341309,1.1818119287490845,1.1818119287490845,0.0
2024-04-26T21:00:00Z,1.181970238685608,1.181970238685608,1.1765822172164917,1.1814906597137451,0.0
2024-04-26T22:00:00Z,1.1813567876815796,1.181603193283081,1.1649606227874756,1.1655153036117554,607872.0
2024-04-26T23:00:00Z,1.1672941446304321,1.1737643480300903,1.1672941446304321,1.1737643480300903,0.0
2024-04-27T00:00:00Z,1.1740013360977173,1.1812939643859863,1.1625747680664062,1.1625747680664062,1473120.0
2024-04-27T01:00:00Z,1.160231113433838,1.160231113433838,1.1299452781677246,1.1396443843841553,7784768.0
2024-04-27T02:00:00Z,1.1391994953155518,1.1599735021591187,1.1391994953155518,1.1490676403045654,0.0
2024-04-27T03:00:00Z,1.1490845680236816,1.1618939638137817,1.1490845680236816,1.159982442855835,0.0
2024-04-27T04:00:00Z,1.1595714092254639,1.1744829416275024,1.1595714092254639,1.1744829416275024,0.0
2024-04-27T05:00:00Z,1.1747729778289795,1.1747729778289795,1.1674119234085083,1.1687685251235962,1110400.0
2024-04-27T06:00:00Z,1.1683818101882935,1.1763019561767578,1.167571783065796,1.1723663806915283,0.0
2024-04-27T07:00:00Z,1.1714322566986084,1.1755461692810059,1.169577717781067,1.169577717781067,0.0
2024-04-27T08:00:00Z,1.1695767641067505,1.1736388206481934,1.1683127880096436,1.1704139709472656,0.0
2024-04-27T09:00:00Z,1.1731493473052979,1.1896458864212036,1.1726231575012207,1.1824547052383423,2298816.0
2024-04-27T10:00:00Z,1.180877685546875,1.190245509147644,1.180877685546875,1.190245509147644,706192.0
2024-04-27T11:00:00Z,1.1904231309890747,1.204324722290039,1.1882753372192383,1.1897386312484741,10094432.0
2024-04-27T12:00:00Z,1.1866337060928345,1.1965879201889038,1.1866337060928345,1.196297526359558,2089984.0
2024-04-27T13:00:00Z,1.195992350578308,1.2028721570968628,1.1953364610671997,1.2028721570968628,0.0
2024-04-27T14:00:00Z,1.2024414539337158,1.2181828022003174,1.2024414539337158,1.205841302871704,0.0
2024-04-27T15:00:00Z,1.2031856775283813,1.2089227437973022,1.1979542970657349,1.2004892826080322,0.0
2024-04-27T16:00:00Z,1.2014660835266113,1.2014660835266113,1.1928704977035522,1.194990634918213,0.0
2024-04-27T17:00:00Z,1.1958712339401245,1.2241448163986206,1.1950840950012207,1.2241448163986206,5177872.0
2024-04-27T18:00:00Z,1.2301779985427856,1.2301779985427856,1.2025161981582642,1.2075387239456177,8412688.0
2024-04-27T19:00:00Z,1.202840805053711,1.2048707008361816,1.1994549036026,1.2040170431137085,1389968.0
2024-04-27T20:00:00Z,1.2049628496170044,1.2085155248641968,1.2011053562164307,1.2084344625473022,0.0
2024-04-27T21:00:00Z,1.2066388130187988,1.2066388130187988,1.201838493347168,1.2053195238113403,0.0
2024-04-27T22:00:00Z,1.2054096460342407,1.205808162689209,1.1988451480865479,1.203371286392212,0.0
2024-04-27T23:00:00Z,1.2093305587768555,1.2145622968673706,1.2093305587768555,1.2117218971252441,4200736.0
2024-04-28T00:00:00Z,1.207791805267334,1.2186040878295898,1.20672607421875,1.2159782648086548,0.0
2024-04-28T01:00:00Z,1.2161089181900024,1.2271702289581299,1.2161089181900024,1.2271702289581299,0.0
2024-04-28T02:00:00Z,1.228961706161499,1.2457702159881592,1.22885262966156,1.2457702159881592,0.0
2024-04-28T03:00:00Z,1.2477896213531494,1.2508717775344849,1.245528221130371,1.2484110593795776,3015456.0
2024-04-28T04:00:00Z,1.252647042274475,1.2532403469085693,1.24856698513031,1.249216079711914,0.0
2024-04-28T05:00:00Z,1.2482801675796509,1.2499442100524902,1.2437015771865845,1.247362732887268,0.0
2024-04-28T06:00:00Z,1.246721625328064,1.253023624420166,1.2433202266693115,1.247408390045166,0.0
2024-04-28T07:00:00Z,1.2453020811080933,1.2528431415557861,1.2453020811080933,1.2520663738250732,242480.0
2024-04-28T08:00:00Z,1.2521307468414307,1.2559219598770142,1.245375156402588,1.245375156402588,3029840.0
2024-04-28T09:00:00Z,1.2473738193511963,1.249718189239502,1.2392913103103638,1.2400590181350708,0.0
2024-04-28T10:00:00Z,1.24343740940094,1.24343740940094,1.2378871440887451,1.240940809249878,0.0
2024-04-28T11:00:00Z,1.244382619857788,1.246421217918396,1.234647274017334,1.2350841760635376,0.0
2024-04-28T12:00:00Z,1.2385369539260864,1.2426636219024658,1.2374107837677002,1.2424870729446411,0.0
2024-04-28T13:00:00Z,1.2426378726959229,1.255458116531372,1.2426378726959229,1.2498544454574585,0.0
