timestamp,open,high,low,close,volume
2024-04-20T10:00:00Z,0.7592145800590515,0.7597240209579468,0.7492228746414185,0.7492228746414185,0.0
2024-04-20T11:00:00Z,0.7494426965713501,0.7544200420379639,0.7494426965713501,0.7525221705436707,0.0
2024-04-20T12:00:00Z,0.7524706125259399,0.762453019618988,0.7518576979637146,0.762453019618988,0.0
2024-04-20T13:00:00Z,0.7626699805259705,0.7873796224594116,0.7626699805259705,0.7873796224594116,0.0
2024-04-20T14:00:00Z,0.7861741185188293,0.7861741185188293,0.7685731649398804,0.7717804312705994,0.0
2024-04-20T15:00:00Z,0.7719433903694153,0.7883062362670898,0.7669512033462524,0.7883062362670898,87424.0
2024-04-20T16:00:00Z,0.7933176755905151,0.7965370416641235,0.7879403829574585,0.7881392240524292,0.0
2024-04-20T17:00:00Z,0.7900093793869019,0.8101206421852112,0.7900093793869019,0.8101206421852112,4485616.0
2024-04-20T18:00:00Z,0.8080607652664185,0.8115524649620056,0.8004177212715149,0.8029447197914124,2996624.0
2024-04-20T19:00:00Z,0.8001765012741089,0.8153612613677979,0.8001765012741089,0.8127031922340393,3119920.0
2024-04-20T20:00:00Z,0.8137553334236145,0.8152304291725159,0.806924045085907,0.806924045085907,0.0
2024-04-20T21:00:00Z,0.8081978559494019,0.8125227689743042,0.8058745265007019,0.8125227689743042,421472.0
2024-04-20T22:00:00Z,0.8118959665298462,0.8272221684455872,0.8098783493041992,0.8201441168785095,2316672.0
2024-04-20T23:00:00Z,0.8166447281837463,0.8298378586769104,0.8166447281837463,0.8244367837905884,147616.0
2024-04-21T00:00:00Z,0.817013680934906,0.8190860152244568,0.8007535338401794,0.8066808581352234,0.0
2024-04-21T01:00:00Z,0.8121918439865112,0.8253442645072937,0.8121918439865112,0.822458028793335,2541712.0
2024-04-21T02:00:00Z,0.8267003893852234,0.8455848097801208,0.8267003893852234,0.828497588634491,5964720.0
2024-04-21T03:00:00Z,0.830432653427124,0.8396905660629272,0.8237527012825012,0.824755072593689,8312000.0
2024-04-21T04:00:00Z,0.8216659426689148,0.8348612189292908,0.8180269598960876,0.8317585587501526,1439552.0
2024-04-21T05:00:00Z,0.8340681195259094,0.8437706828117371,0.8339617252349854,0.8349441885948181,1734704.0
2024-04-21T06:00:00Z,0.832783579826355,0.8426629900932312,0.8296862244606018,0.8386756181716919,1172384.0
2024-04-21T07:00:00Z,0.8401899337768555,0.8417420983314514,0.8344267010688782,0.8404383659362793,2172816.0
2024-04-21T08:00:00Z,0.8373727798461914,0.8377001285552979,0.8289793729782104,0.8303274512290955,0.0
2024-04-21T09:00:00Z,0.829617440700531,0.829617440700531,0.8211394548416138,0.8211394548416138,1181648.0
2024-04-21T10:00:00Z,0.8219277262687683,0.8437567353248596,0.8175883293151855,0.8410338759422302,5411360.0
2024-04-21T11:00:00Z,0.8428876996040344,0.8484287858009338,0.8329842686653137,0.8329842686653137,3204800.0
2024-04-21T12:00:00Z,0.8315673470497131,0.8315673470497131,0.8219761848449707,0.8219761848449707,472752.0
2024-04-21T13:00:00Z,0.8226020932197571,0.8283859491348267,0.8129928112030029,0.8129928112030029,0.0
2024-04-21T14:00:00Z,0.8146029710769653,0.8208858966827393,0.8122257590293884,0.8125012516975403,0.0
2024-04-21T15:00:00Z,0.8161330223083496,0.8249301910400391,0.8161330223083496,0.8207879662513733,0.0
2024-04-21T16:00:00Z,0.821029782295227,0.8385112285614014,0.8134463429450989,0.8385112285614014,3425168.0
2024-04-21T17:00:00Z,0.8358463644981384,0.8371356129646301,0.813917338848114,0.8215095400810242,0.0
2024-04-21T18:00:00Z,0.8212096691131592,0.8212096691131592,0.8078539371490479,0.812109649181366,0.0
2024-04-21T19:00:00Z,0.8138479590415955,0.8155170679092407,0.807839572429657,0.8138440847396851,0.0
2024-04-21T20:00:00Z,0.8114045262336731,0.8159928917884827,0.8075421452522278,0.8112560510635376,0.0
2024-04-21T21:00:00Z,0.8110119104385376,0.817624568939209,0.8077793717384338,0.8087614178657532,0.0
2024-04-21T22:00:00Z,0.8079872131347656,0.8167309761047363,0.8079872131347656,0.8148152828216553,0.0
2024-04-21T23:00:00Z,0.8147682547569275,0.8162046074867249,0.8100792765617371,0.810962975025177,0.0
2024-04-22T00:00:00Z,0.8126611113548279,0.8221971392631531,0.8092117309570312,0.8118255138397217,0.0
2024-04-22T01:00:00Z,0.8090384602546692,0.8237856030464172,0.8061037659645081,0.8061037659645081,1247488.0
2024-04-22T02:00:00Z,0.8093265295028687,0.8124117255210876,0.8078063726425171,0.8102903366088867,0.0
2024-04-22T03:00:00Z,0.8098934292793274,0.8254905343055725,0.8098934292793274,0.8254905343055725,0.0
2024-04-22T04:00:00Z,0.8285539746284485,0.8285539746284485,0.8207476139068604,0.8225231170654297,457056.0
2024-04-22T05:00:00Z,0.8216635584831238,0.8403821587562561,0.8216635584831238,0.8389719724655151,2258688.0
2024-04-22T06:00:00Z,0.8381925821304321,0.8630402684211731,0.8381925821304321,0.8413612246513367,11674736.0
2024-04-22T07:00:00Z,0.8386857509613037,0.8411017656326294,0.8200265169143677,0.8200265169143677,3446032.0
2024-04-22T08:00:00Z,0.8163190484046936,0.8243486881256104,0.8109865188598633,0.8109865188598633,1079632.0
2024-04-22T09:00:00Z,0.8141700029373169,0.8169813752174377,0.8141700029373169,0.8169813752174377,0.0
2024-04-22T10:00:00Z,0.816444456577301,0.8279562592506409,0.816444456577301,0.8277379274368286,0.0
2024-04-22T11:00:00Z,0.8272643685340881,0.8272643685340881,0.8144468665122986,0.8174763321876526,0.0
2024-04-22T12:00:00Z,0.8178605437278748,0.8225669860839844,0.8178605437278748,0.8209607601165771,0.0
2024-04-22T13:00:00Z,0.8217834234237671,0.8228150010108948,0.8122203350067139,0.8143435120582581,0.0
2024-04-22T14:00:00Z,0.8138851523399353,0.8157179951667786,0.8051440119743347,0.8051440119743347,2958608.0
2024-04-22T15:00:00Z,0.7912725210189819,0.8074433207511902,0.7912725210189819,0.800862729549408,7110576.0
2024-04-22T16:00:00Z,0.8023588061332703,0.8077955842018127,0.7944327592849731,0.7944327592849731,0.0
2024-04-22T17:00:00Z,0.797508955001831,0.807584285736084,0.797508955001831,0.807584285736084,0.0
2024-04-22T18:00:00Z,0.8036326169967651,0.8072273135185242,0.7984779477119446,0.7984779477119446,22928.0
2024-04-22T19:00:00Z,0.7979881763458252,0.8013412952423096,0.7970532774925232,0.7994350790977478,368816.0
2024-04-22T20:00:00Z,0.7980104684829712,0.8017596006393433,0.7957630157470703,0.7976553440093994,0.0
2024-04-22T21:00:00Z,0.7969930171966553,0.7969930171966553,0.793087363243103,0.7936839461326599,0.0
2024-04-22T22:00:00Z,0.7940569519996643,0.7948606014251709,0.7923399209976196,0.7948606014251709,398112.0
2024-04-22T23:00:00Z,0.7949872016906738,0.7991222143173218,0.7864992022514343,0.7875944375991821,5554032.0
2024-04-23T00:00:00Z,0.787562906742096,0.7942813038825989,0.7863970398902893,0.7940942049026489,2693408.0
2024-04-23T01:00:00Z,0.7962209582328796,0.7995328307151794,0.7934931516647339,0.7934931516647339,0.0
2024-04-23T02:00:00Z,0.792316198348999,0.7984591722488403,0.7893750667572021,0.7893750667572021,0.0
2024-04-23T03:00:00Z,0.793173611164093,0.7934693694114685,0.7774710655212402,0.7774710655212402,0.0
2024-04-23T04:00:00Z,0.7799942493438721,0.7799942493438721,0.7666321992874146,0.7667316198348999,0.0
2024-04-23T05:00:00Z,0.7677510976791382,0.7782078385353088,0.7673719525337219,0.7729457020759583,0.0
2024-04-23T06:00:00Z,0.7775249481201172,0.7792250514030457,0.7675775289535522,0.7675775289535522,0.0
2024-04-23T07:00:00Z,0.7726083397865295,0.7726083397865295,0.763796865940094,0.7653209567070007,0.0
2024-04-23T08:00:00Z,0.7668585181236267,0.7909349799156189,0.7625836730003357,0.7909349799156189,11382096.0
2024-04-23T09:00:00Z,0.7944244742393494,0.8086241483688354,0.7944244742393494,0.8052958250045776,20672528.0
2024-04-23T10:00:00Z,0.8093323707580566,0.8436726927757263,0.8093323707580566,0.8115503191947937,25055536.0
2024-04-23T11:00:00Z,0.8124797344207764,0.8231483697891235,0.8039029836654663,0.8107920289039612,23690144.0
2024-04-23T12:00:00Z,0.818101704120636,0.8257367610931396,0.8139784336090088,0.8207130432128906,17798096.0
2024-04-23T13:00:00Z,0.8230907320976257,0.8398352265357971,0.8223830461502075,0.8398352265357971,10744080.0
2024-04-23T14:00:00Z,0.8357926607131958,0.8473442792892456,0.8357926607131958,0.8414658308029175,4361120.0
2024-04-23T15:00:00Z,0.834252119064331,0.8350802659988403,0.8261635899543762,0.8317692279815674,0.0
2024-04-23T16:00:00Z,0.8330143690109253,0.835283637046814,0.8247007727622986,0.8247007727622986,0.0
2024-04-23T17:00:00Z,0.8226849436759949,0.8226849436759949,0.8073068261146545,0.8073068261146545,2455008.0
2024-04-23T18:00:00Z,0.807546079158783,0.8127207159996033,0.8071953058242798,0.8096354007720947,1898752.0
2024-04-23T19:00:00Z,0.809871256351471,0.8159612417221069,0.8095381855964661,0.8107430934906006,0.0
2024-04-23T20:00:00Z,0.8111391067504883,0.8120225071907043,0.806545078754425,0.8095667958259583,396896.0
2024-04-23T21:00:00Z,0.808569610118866,0.80954909324646,0.8053075671195984,0.806519091129303,0.0
2024-04-23T22:00:00Z,0.8071420192718506,0.8101680278778076,0.8036469221115112,0.8036469221115112,0.0
2024-04-23T23:00:00Z,0.8045387268066406,0.8045387268066406,0.7992854118347168,0.8008861541748047,53312.0
2024-04-24T00:00:00Z,0.8046600818634033,0.849219560623169,0.8046600818634033,0.830903172492981,18374720.0
2024-04-24T01:00:00Z,0.8367819786071777,0.8566208481788635,0.8367819786071777,0.8566208481788635,15352192.0
2024-04-24T02:00:00Z,0.8526787757873535,0.8526787757873535,0.8326592445373535,0.8341936469078064,8962976.0
2024-04-24T03:00:00Z,0.833682656288147,0.8487600088119507,0.833682656288147,0.8463082313537598,2910016.0
2024-04-24T04:00:00Z,0.8455600142478943,0.8811070322990417,0.8455600142478943,0.8811070322990417,11658368.0
2024-04-24T05:00:00Z,0.8874187469482422,0.8902623057365417,0.8696489930152893,0.8899309635162354,17848352.0
2024-04-24T06:00:00Z,0.8903617262840271,0.8917666077613831,0.8756417036056519,0.8801140189170837,9992896.0
2024-04-24T07:00:00Z,0.8810624480247498,0.8875319957733154,0.8810624480247498,0.8848350048065186,3378144.0
2024-04-24T08:00:00Z,0.8853698968887329,0.8853698968887329,0.8730993866920471,0.8805349469184875,0.0
2024-04-24T09:00:00Z,0.876589834690094,0.876589834690094,0.8567399978637695,0.8621026873588562,0.0
2024-04-24T10:00:00Z,0.8664296269416809,0.9113882780075072,0.8664296269416809,0.9113882780075072,0.0
2024-04-24T11:00:00Z,0.9115013480186462,0.9228360056877136,0.9046230316162108,0.9163032174110411,0.0
2024-04-24T12:00:00Z,0.923012673854828,0.923012673854828,0.9099592566490172,0.9181116223335266,0.0
2024-04-24T13:00:00Z,0.911555290222168,0.9136752486228944,0.8984730243682861,0.8994151949882507,0.0
2024-04-24T14:00:00Z,0.9076087474822998,0.9076087474822998,0.873222291469574,0.8896187543869019,6678368.0
2024-04-24T15:00:00Z,0.8733583092689514,0.8812311887741089,0.8628290891647339,0.8628290891647339,16128288.0
2024-04-24T16:00:00Z,0.869588315486908,0.8739162087440491,0.855221688747406,0.8610280752182007,12238336.0
2024-04-24T17:00:00Z,0.8639077544212341,0.8757202625274658,0.8552398681640625,0.861486554145813,3581824.0
2024-04-24T18:00:00Z,0.8597677946090698,0.8632562160491943,0.8527992963790894,0.8563525080680847,2875264.0
2024-04-24T19:00:00Z,0.8470118045806885,0.8629605770111084,0.8470118045806885,0.8579022884368896,8417632.0
2024-04-24T20:00:00Z,0.8584341406822205,0.8584341406822205,0.8353813886642456,0.8407207727432251,8560352.0
2024-04-24T21:00:00Z,0.8395338654518127,0.8536141514778137,0.83484947681427,0.8536141514778137,7413760.0
2024-04-24T22:00:00Z,0.858589768409729,0.858589768409729,0.8353027105331421,0.8353027105331421,5407200.0
2024-04-24T23:00:00Z,0.8256818652153015,0.8410693407058716,0.8254088163375854,0.8391968011856079,10753600.0
2024-04-25T00:00:00Z,0.8378244042396545,0.8467046022415161,0.8341870903968811,0.8401937484741211,0.0
2024-04-25T01:00:00Z,0.8402888774871826,0.8495731949806213,0.8271835446357727,0.8271835446357727,0.0
2024-04-25T02:00:00Z,0.8198537230491638,0.8315393924713135,0.8198537230491638,0.8288924098014832,0.0
2024-04-25T03:00:00Z,0.8309293985366821,0.8309293985366821,0.8135701417922974,0.8166971206665039,2169248.0
2024-04-25T04:00:00Z,0.8173138499259949,0.8261372447013855,0.8115661144256592,0.8261372447013855,0.0
2024-04-25T05:00:00Z,0.8280556797981262,0.8301233053207397,0.8228253126144409,0.8258723616600037,0.0
2024-04-25T06:00:00Z,0.8266994953155518,0.8380628824234009,0.823814868927002,0.8275846242904663,0.0
2024-04-25T07:00:00Z,0.8277835249900818,0.8344109058380127,0.8277835249900818,0.8285480737686157,0.0
2024-04-25T08:00:00Z,0.8284602761268616,0.8395914435386658,0.8210103511810303,0.8282029032707214,717728.0
2024-04-25T09:00:00Z,0.8288094401359558,0.8322666883468628,0.8213542103767395,0.8243082761764526,0.0
2024-04-25T10:00:00Z,0.8238271474838257,0.8248277306556702,0.8100937008857727,0.8100937008857727,0.0
2024-04-25T11:00:00Z,0.8120942115783691,0.8198729157447815,0.8120942115783691,0.8143418431282043,0.0
2024-04-25T12:00:00Z,0.8122497200965881,0.818088173866272,0.8005765080451965,0.8016833066940308,0.0
2024-04-25T13:00:00Z,0.8005166053771973,0.8119468092918396,0.7948919534683228,0.811048686504364,0.0
2024-04-25T14:00:00Z,0.8098624348640442,0.823641300201416,0.8083503842353821,0.8136452436447144,0.0
2024-04-25T15:00:00Z,0.8165103197097778,0.8403691053390503,0.8132259249687195,0.8403691053390503,0.0
2024-04-25T16:00:00Z,0.8487659692764282,0.8538514375686646,0.8445944786071777,0.8514572381973267,0.0
2024-04-25T17:00:00Z,0.8549637198448181,0.8549637198448181,0.837846577167511,0.8441486358642578,0.0
2024-04-25T18:00:00Z,0.8435030579566956,0.8500007390975952,0.8404954671859741,0.846849799156189,0.0
2024-04-25T19:00:00Z,0.8482356071472168,0.8482356071472168,0.8378748297691345,0.840817391872406,0.0
2024-04-25T20:00:00Z,0.8471125364303589,0.8471125364303589,0.8355639576911926,0.8377275466918945,0.0
2024-04-25T21:00:00Z,0.8377614617347717,0.8408299684524536,0.8287941217422485,0.8287941217422485,0.0
2024-04-25T22:00:00Z,0.8282902836799622,0.8285434246063232,0.8153188824653625,0.8153188824653625,0.0
2024-04-25T23:00:00Z,0.8171118497848511,0.8197212815284729,0.813650906085968,0.813650906085968,0.0
2024-04-26T00:00:00Z,0.8153806328773499,0.8159719109535217,0.8020507097244263,0.8020507097244263,0.0
2024-04-26T01:00:00Z,0.8020517230033875,0.8114196062088013,0.7981729507446289,0.8065487742424011,0.0
2024-04-26T02:00:00Z,0.8063586950302124,0.8099834322929382,0.8024619221687317,0.8074802756309509,0.0
2024-04-26T03:00:00Z,0.8022353649139404,0.8059502840042114,0.7981153726577759,0.7981153726577759,0.0
2024-04-26T04:00:00Z,0.7968883514404297,0.8004676699638367,0.791151225566864,0.7967894673347473,0.0
2024-04-26T05:00:00Z,0.795172929763794,0.8015854954719543,0.795172929763794,0.8015854954719543,0.0
2024-04-26T06:00:00Z,0.8001371622085571,0.8001371622085571,0.7962480187416077,0.7982717156410217,0.0
2024-04-26T07:00:00Z,0.796451210975647,0.798629641532898,0.7934379577636719,0.7957208156585693,0.0
2024-04-26T08:00:00Z,0.7953801155090332,0.7980642914772034,0.7903134822845459,0.7909084558486938,0.0
2024-04-26T09:00:00Z,0.7922728657722473,0.7960597276687622,0.7915002107620239,0.7947782874107361,0.0
2024-04-26T10:00:00Z,0.7957261800765991,0.7957261800765991,0.7826794981956482,0.7832982540130615,0.0
2024-04-26T11:00:00Z,0.7835289239883423,0.7904905676841736,0.7835289239883423,0.7900077700614929,0.0
2024-04-26T12:00:00Z,0.7922381162643433,0.7927535772323608,0.7875102162361145,0.7875102162361145,0.0
2024-04-26T13:00:00Z,0.7876319289207458,0.79880291223526,0.7784714102745056,0.79880291223526,0.0
2024-04-26T14:00:00Z,0.8028176426887512,0.809162974357605,0.7853410840034485,0.7853410840034485,0.0
2024-04-26T15:00:00Z,0.7895881533622742,0.7895881533622742,0.781427800655365,0.7827113270759583,0.0
2024-04-26T16:00:00Z,0.7846795320510864,0.7856566905975342,0.7809777855873108,0.784356415271759,0.0
2024-04-26T17:00:00Z,0.7840791940689087,0.7921128273010254,0.7833624482154846,0.7921128273010254,0.0
2024-04-26T18:00:00Z,0.791580319404602,0.7944440841674805,0.7889413237571716,0.7892933487892151,0.0
2024-04-26T19:00:00Z,0.7899068593978882,0.7906847596168518,0.7874258756637573,0.7874258756637573,0.0
2024-04-26T20:00:00Z,0.7887037396430969,0.7932302355766296,0.7852627038955688,0.7852627038955688,0.0
2024-04-26T21:00:00Z,0.7868495583534241,0.7868495583534241,0.7810704112052917,0.7841546535491943,0.0
2024-04-26T22:00:00Z,0.7841139435768127,0.7841139435768127,0.7694233059883118,0.7698506116867065,1188208.0
2024-04-26T23:00:00Z,0.7710798978805542,0.773629367351532,0.7695445418357849,0.7701362371444702,0.0
2024-04-27T00:00:00Z,0.7699579000473022,0.7714391350746155,0.7590481638908386,0.7590481638908386,0.0
2024-04-27T01:00:00Z,0.7627498507499695,0.7627498507499695,0.7428885102272034,0.7500948309898376,5960800.0
2024-04-27T02:00:00Z,0.7499508261680603,0.7642049193382263,0.7499508261680603,0.7617628574371338,1829504.0
2024-04-27T03:00:00Z,0.7622764110565186,0.7709376215934753,0.7622764110565186,0.7694399952888489,0.0
2024-04-27T04:00:00Z,0.7708391547203064,0.7708391547203064,0.7653241157531738,0.7653241157531738,0.0
2024-04-27T05:00:00Z,0.7672679424285889,0.769939124584198,0.7644074559211731,0.769939124584198,0.0
2024-04-27T06:00:00Z,0.7699196338653564,0.7751836776733398,0.7699196338653564,0.7711804509162903,122976.0
2024-04-27T07:00:00Z,0.7712082266807556,0.7753573060035706,0.7696914076805115,0.7696914076805115,0.0
2024-04-27T08:00:00Z,0.7718937993049622,0.7737463116645813,0.7692567110061646,0.7731937766075134,0.0
2024-04-27T09:00:00Z,0.7741862535476685,0.7787993550300598,0.7696672081947327,0.7696672081947327,0.0
2024-04-27T10:00:00Z,0.7691181302070618,0.7691181302070618,0.7527185678482056,0.7547540068626404,0.0
2024-04-27T11:00:00Z,0.7537519931793213,0.764832079410553,0.7514694333076477,0.7606678009033203,266168.0
2024-04-27T12:00:00Z,0.759083092212677,0.7643128633499146,0.7577748894691467,0.7600491046905518,0.0
2024-04-27T13:00:00Z,0.7595192790031433,0.7679288387298584,0.7590838670730591,0.7679288387298584,0.0
2024-04-27T14:00:00Z,0.7662826180458069,0.7726417779922485,0.7644128203392029,0.7644128203392029,0.0
2024-04-27T15:00:00Z,0.7647233009338379,0.766416072845459,0.7561249136924744,0.7561249136924744,0.0
2024-04-27T16:00:00Z,0.7587518095970154,0.764180064201355,0.7587518095970154,0.7617610692977905,0.0
2024-04-27T17:00:00Z,0.7615920901298523,0.7853416800498962,0.7615920901298523,0.7853416800498962,3361584.0
2024-04-27T18:00:00Z,0.7854642271995544,0.7877182960510254,0.7757444381713867,0.7840020656585693,5225984.0
2024-04-27T19:00:00Z,0.7810590267181396,0.7867773175239563,0.7805629372596741,0.7822120189666748,1534696.0
2024-04-27T20:00:00Z,0.7856194972991943,0.7856194972991943,0.7789062857627869,0.781635046005249,329176.0
2024-04-27T21:00:00Z,0.7817947268486023,0.7845534682273865,0.7786428928375244,0.7845534682273865,204672.0
2024-04-27T22:00:00Z,0.7842034101486206,0.7865902781486511,0.7825013995170593,0.7865902781486511,0.0
2024-04-27T23:00:00Z,0.787765383720398,0.7971100211143494,0.787765383720398,0.7942726612091064,467904.0
2024-04-28T00:00:00Z,0.79522305727005,0.8031387329101562,0.79522305727005,0.8009182810783386,0.0
2024-04-28T01:00:00Z,0.8013915419578552,0.8171420693397522,0.8013915419578552,0.8171420693397522,0.0
2024-04-28T02:00:00Z,0.8202757239341736,0.8257524371147156,0.8169389963150024,0.8257524371147156,1511728.0
2024-04-28T03:00:00Z,0.8231109380722046,0.8252056241035461,0.8180665373802185,0.8180665373802185,1865704.0
2024-04-28T04:00:00Z,0.8175952434539795,0.8175952434539795,0.8072057962417603,0.8098844289779663,2401200.0
2024-04-28T05:00:00Z,0.8109651803970337,0.813957929611206,0.8089614510536194,0.8089614510536194,510016.0
2024-04-28T06:00:00Z,0.8106046319007874,0.8145987391471863,0.8106046319007874,0.8143054842948914,0.0
2024-04-28T07:00:00Z,0.8128723502159119,0.8202531933784485,0.8128723502159119,0.8165169358253479,1306344.0
2024-04-28T08:00:00Z,0.8178535103797913,0.8178535103797913,0.8116097450256348,0.8136069774627686,1977912.0
2024-04-28T09:00:00Z,0.8137702941894531,0.8151283264160156,0.8057072162628174,0.8057072162628174,0.0
2024-04-28T10:00:00Z,0.8077744841575623,0.8077744841575623,0.8001962900161743,0.8022497296333313,664152.0
2024-04-28T11:00:00Z,0.8017635941505432,0.8017635941505432,0.7920601963996887,0.7936058640480042,204328.0
2024-04-28T12:00:00Z,0.7973913550376892,0.799048125743866,0.7936199903488159,0.7986240983009338,128064.0
2024-04-28T13:00:00Z,0.7969059348106384,0.8081570863723755,0.7969059348106384,0.8046431541442871,1867808.0
2024-04-28T14:00:00Z,0.8047729730606079,0.8047729730606079,0.7980906963348389,0.8018014430999756,0.0
2024-04-28T15:00:00Z,0.8022405505180359,0.8022405505180359,0.7950408458709717,0.7963916063308716,175064.0
2024-04-28T16:00:00Z,0.7977235317230225,0.8043196797370911,0.7977235317230225,0.8008412718772888,952872.0
2024-04-28T17:00:00Z,0.8012133836746216,0.8036441206932068,0.7981588244438171,0.8036441206932068,0.0
2024-04-28T18:00:00Z,0.8022966384887695,0.8057003617286682,0.8007184267044067,0.8057003617286682,0.0
2024-04-28T19:00:00Z,0.8049477934837341,0.8049477934837341,0.7986730933189392,0.8008473515510559,0.0
2024-04-28T20:00:00Z,0.8001134395599365,0.8001134395599365,0.7967625260353088,0.7996834516525269,0.0
2024-04-28T21:00:00Z,0.799416184425354,0.8000077605247498,0.7976198792457581,0.7982410788536072,0.0
2024-04-28T22:00:00Z,0.7982073426246643,0.7982073426246643,0.7810839414596558,0.7810839414596558,3257112.0
2024-04-28T23:00:00Z,0.7804802060127258,0.7804802060127258,0.7722333669662476,0.7738279700279236,2768680.0
2024-04-29T00:00:00Z,0.7737909555435181,0.7813020348548889,0.7737909555435181,0.7796928286552429,0.0
2024-04-29T01:00:00Z,0.7786269783973694,0.7856590747833252,0.7786269783973694,0.7855349183082581,0.0
2024-04-29T02:00:00Z,0.7851534485816956,0.785247266292572,0.768450915813446,0.7693067193031311,0.0
2024-04-29T03:00:00Z,0.767852783203125,0.7699171304702759,0.7654946446418762,0.7654946446418762,0.0
2024-04-29T04:00:00Z,0.7661957740783691,0.7749767303466797,0.7661957740783691,0.7715939879417419,0.0
2024-04-29T05:00:00Z,0.7701840400695801,0.7715038061141968,0.7644664645195007,0.7715038061141968,295696.0
2024-04-29T06:00:00Z,0.7700010538101196,0.7700010538101196,0.7549430727958679,0.7576894760131836,2474160.0
2024-04-29T07:00:00Z,0.7578516006469727,0.7604820132255554,0.756313145160675,0.759661078453064,0.0
2024-04-29T08:00:00Z,0.7608694434165955,0.7608694434165955,0.7517670392990112,0.7560185194015503,0.0
2024-04-29T09:00:00Z,0.7559758424758911,0.760080099105835,0.7549811005592346,0.760080099105835,0.0
2024-04-29T10:00:00Z,0.7633783221244812,0.7700519561767578,0.7586524486541748,0.7609546184539795,9720.0
2024-04-29T11:00:00Z,0.7634178400039673,0.7664623260498047,0.7629144787788391,0.7637356519699097,0.0
