timestamp,open,high,low,close,volume
2024-04-22T07:00:00Z,604.244873046875,605.8204345703125,602.5582275390625,603.741455078125,26891264.0
2024-04-22T08:00:00Z,603.64892578125,606.0182495117188,602.9066162109375,603.814208984375,6918016.0
2024-04-22T09:00:00Z,603.8668212890625,607.1544799804688,603.8668212890625,605.224365234375,11814912.0
2024-04-22T10:00:00Z,605.2822875976562,605.5066528320312,602.7935180664062,602.7935180664062,9340032.0
2024-04-22T11:00:00Z,602.7042846679688,602.8587036132812,597.7057495117188,599.000732421875,22576768.0
2024-04-22T12:00:00Z,598.9693603515625,601.53564453125,595.8991088867188,596.6221313476562,17748736.0
2024-04-22T13:00:00Z,596.6477661132812,597.6170654296875,592.5380249023438,595.67236328125,21714688.0
2024-04-22T14:00:00Z,595.6005859375,598.1422729492188,595.6005859375,596.5166625976562,22256128.0
2024-04-22T15:00:00Z,596.8916015625,596.8916015625,593.0095825195312,595.7591552734375,27744256.0
2024-04-22T16:00:00Z,595.6189575195312,597.494384765625,594.0119018554688,595.1200561523438,0.0
2024-04-22T17:00:00Z,595.0588989257812,600.2357177734375,595.0588989257812,599.4430541992188,13727744.0
2024-04-22T18:00:00Z,599.3104858398438,599.3104858398438,596.1028442382812,596.310546875,0.0
2024-04-22T19:00:00Z,596.2840576171875,596.672607421875,594.7684326171875,596.5233154296875,731520.0
2024-04-22T20:00:00Z,596.6134033203125,598.1571044921875,596.3406372070312,596.7891845703125,0.0
2024-04-22T21:00:00Z,596.8897094726562,598.5943603515625,596.0206909179688,598.2722778320312,0.0
2024-04-22T22:00:00Z,598.2130737304688,605.5888061523438,598.2130737304688,605.4027709960938,24959232.0
2024-04-22T23:00:00Z,605.521484375,606.0560302734375,604.434814453125,605.5755004882812,21789184.0
2024-04-23T00:00:00Z,605.5345458984375,608.7910766601562,604.3932495117188,608.103759765625,8543104.0
2024-04-23T01:00:00Z,608.1438598632812,608.9205932617188,603.2590942382812,603.2655639648438,0.0
2024-04-23T02:00:00Z,603.2630615234375,603.77294921875,600.6576538085938,600.6576538085938,0.0
2024-04-23T03:00:00Z,600.7540283203125,603.7827758789062,600.7540283203125,601.9069213867188,0.0
2024-04-23T04:00:00Z,601.9815063476562,604.9732666015625,600.3602905273438,601.312744140625,0.0
2024-04-23T05:00:00Z,601.4808349609375,606.7189331054688,601.4808349609375,604.2105102539062,0.0
2024-04-23T06:00:00Z,604.1511840820312,604.1511840820312,601.6091918945312,601.6091918945312,0.0
2024-04-23T07:00:00Z,601.8988647460938,603.2123413085938,599.9603881835938,600.6267700195312,0.0
2024-04-23T08:00:00Z,600.59814453125,604.698486328125,600.4414672851562,604.698486328125,0.0
2024-04-23T09:00:00Z,604.5493774414062,608.5968017578125,604.5493774414062,605.7943725585938,17749184.0
2024-04-23T10:00:00Z,605.7346801757812,613.538330078125,605.2528686523438,610.8936157226562,187303360.0
2024-04-23T11:00:00Z,610.708984375,611.260009765625,602.952880859375,604.8716430664062,74703104.0
2024-04-23T12:00:00Z,604.98291015625,606.2111206054688,603.6316528320312,605.8670043945312,0.0
2024-04-23T13:00:00Z,605.9539794921875,607.552978515625,603.919921875,607.2079467773438,7463936.0
2024-04-23T14:00:00Z,607.2188720703125,608.5293579101562,605.6176147460938,606.4422607421875,33147264.0
2024-04-23T15:00:00Z,606.4411010742188,606.5185546875,604.3707275390625,604.873046875,0.0
2024-04-23T16:00:00Z,604.6629638671875,607.4710693359375,604.2654418945312,607.254638671875,8243840.0
2024-04-23T17:00:00Z,607.285888671875,611.9229736328125,607.285888671875,609.60888671875,30340992.0
2024-04-23T18:00:00Z,609.5591430664062,610.9894409179688,609.0441284179688,610.3656005859375,6754432.0
2024-04-23T19:00:00Z,610.3111572265625,610.3111572265625,608.2269287109375,609.3161010742188,9011328.0
2024-04-23T20:00:00Z,609.3583374023438,609.604736328125,606.1416015625,607.768310546875,16026112.0
2024-04-23T21:00:00Z,607.7185668945312,608.9937133789062,607.6709594726562,607.8994750976562,12852352.0
2024-04-23T22:00:00Z,607.8721313476562,609.4794921875,607.8426513671875,608.423583984375,0.0
2024-04-23T23:00:00Z,608.7824096679688,608.9610595703125,606.1539916992188,606.8406372070312,3375616.0
2024-04-24T00:00:00Z,606.6261596679688,607.4175415039062,604.635986328125,606.0574340820312,8973696.0
2024-04-24T01:00:00Z,606.1625366210938,606.76220703125,605.4193115234375,606.2402954101562,0.0
2024-04-24T02:00:00Z,606.25830078125,606.25830078125,601.4368896484375,603.7921142578125,15218560.0
2024-04-24T03:00:00Z,603.7911376953125,605.1678466796875,603.528076171875,605.0272827148438,940160.0
2024-04-24T04:00:00Z,604.94287109375,607.4999389648438,604.94287109375,607.4999389648438,5724672.0
2024-04-24T05:00:00Z,607.5433959960938,607.6603393554688,604.4625244140625,606.0304565429688,17904896.0
2024-04-24T06:00:00Z,606.2311401367188,608.3619384765625,604.779541015625,608.3619384765625,8090240.0
2024-04-24T07:00:00Z,608.3513793945312,609.6797485351562,606.883056640625,607.733642578125,0.0
2024-04-24T08:00:00Z,608.97802734375,608.97802734375,607.1677856445312,607.3939208984375,0.0
2024-04-24T09:00:00Z,607.3662719726562,613.4310913085938,605.419677734375,612.3954467773438,31815552.0
2024-04-24T10:00:00Z,612.274658203125,615.3894653320312,610.5213012695312,615.3786010742188,0.0
2024-04-24T11:00:00Z,615.3465576171875,617.205810546875,614.3829345703125,614.7210693359375,0.0
2024-04-24T12:00:00Z,614.5598754882812,615.2562866210938,610.134765625,610.4176635742188,5415808.0
2024-04-24T13:00:00Z,610.4656982421875,610.5225830078125,604.8411865234375,605.1677856445312,7122816.0
2024-04-24T14:00:00Z,605.461669921875,607.1591186523438,599.0730590820312,601.7188110351562,31786880.0
2024-04-24T15:00:00Z,601.8153686523438,602.4391479492188,596.2210693359375,597.2763061523438,21028736.0
2024-04-24T16:00:00Z,597.1677856445312,600.6148681640625,596.7923583984375,598.939697265625,60250496.0
2024-04-24T17:00:00Z,599.1666259765625,604.4995727539062,599.1666259765625,602.5773315429688,0.0
2024-04-24T18:00:00Z,602.6173706054688,602.6173706054688,596.2384643554688,597.5341186523438,9641088.0
2024-04-24T19:00:00Z,597.1921997070312,604.12744140625,593.675537109375,604.071533203125,54167808.0
2024-04-24T20:00:00Z,604.0399169921875,611.69921875,602.6845092773438,608.827392578125,63513856.0
2024-04-24T21:00:00Z,608.7562866210938,608.7562866210938,604.5459594726562,607.8695678710938,898304.0
2024-04-24T22:00:00Z,608.0175170898438,608.8799438476562,603.1770629882812,605.1347045898438,0.0
2024-04-24T23:00:00Z,605.0794067382812,608.9163208007812,602.8851318359375,608.0906372070312,4375168.0
2024-04-25T00:00:00Z,608.2318115234375,609.0497436523438,606.5799560546875,606.9808349609375,0.0
2024-04-25T01:00:00Z,606.98583984375,607.3505249023438,604.031982421875,604.031982421875,0.0
2024-04-25T02:00:00Z,603.8438110351562,608.330322265625,601.7774658203125,606.3892211914062,0.0
2024-04-25T03:00:00Z,606.377197265625,608.4652709960938,605.5517578125,606.181396484375,14366720.0
2024-04-25T04:00:00Z,605.8361206054688,606.610595703125,602.0050659179688,606.2809448242188,7853184.0
2024-04-25T05:00:00Z,606.47802734375,608.1112060546875,605.2139282226562,606.9125366210938,0.0
2024-04-25T06:00:00Z,606.9216918945312,608.4483642578125,606.580810546875,607.7237548828125,0.0
2024-04-25T07:00:00Z,607.7726440429688,608.2877197265625,606.2000122070312,608.0200805664062,1966720.0
2024-04-25T08:00:00Z,608.1184692382812,609.18017578125,606.9912719726562,607.974853515625,44089984.0
2024-04-25T09:00:00Z,608.0282592773438,613.0957641601562,607.71875,612.511962890625,0.0
2024-04-25T10:00:00Z,612.369140625,612.3977661132812,605.9558715820312,605.9558715820312,0.0
2024-04-25T11:00:00Z,606.0032348632812,611.8370361328125,605.44091796875,611.5396118164062,0.0
2024-04-25T12:00:00Z,611.6057739257812,611.6057739257812,604.7546997070312,606.0585327148438,11880704.0
2024-04-25T13:00:00Z,605.9830322265625,607.0840454101562,602.088623046875,607.0660400390625,13426048.0
2024-04-25T14:00:00Z,607.2366943359375,609.5347290039062,605.6693115234375,606.081298828125,0.0
2024-04-25T15:00:00Z,606.4761352539062,611.1407470703125,606.4761352539062,610.8920288085938,0.0
2024-04-25T16:00:00Z,610.9801635742188,613.1732177734375,610.4911499023438,613.1099853515625,0.0
2024-04-25T17:00:00Z,613.116943359375,614.7898559570312,612.3838500976562,614.4376220703125,0.0
2024-04-25T18:00:00Z,614.7803344726562,616.5691528320312,614.2235107421875,616.2547607421875,0.0
2024-04-25T19:00:00Z,616.3533325195312,616.84423828125,615.7900390625,616.4887084960938,0.0
2024-04-25T20:00:00Z,616.4756469726562,617.4614868164062,615.330078125,617.0111694335938,0.0
2024-04-25T21:00:00Z,617.0260009765625,617.7652587890625,613.2160034179688,613.658447265625,795776.0
2024-04-25T22:00:00Z,613.63232421875,614.1956787109375,613.0939331054688,613.2412719726562,0.0
2024-04-25T23:00:00Z,613.244140625,614.7151489257812,613.2313232421875,614.0050048828125,359808.0
2024-04-26T00:00:00Z,613.9452514648438,614.80419921875,612.5507202148438,614.3760986328125,0.0
2024-04-26T01:00:00Z,614.4437866210938,614.7105712890625,607.2457275390625,610.9622192382812,23335680.0
2024-04-26T02:00:00Z,610.8997192382812,614.1837158203125,610.3010864257812,612.93212890625,0.0
2024-04-26T03:00:00Z,612.7410888671875,612.7410888671875,610.2457885742188,610.2457885742188,0.0
2024-04-26T04:00:00Z,610.3375854492188,610.6522827148438,609.0618896484375,609.1442260742188,0.0
2024-04-26T05:00:00Z,609.134521484375,612.2200927734375,608.4188842773438,612.2200927734375,4251520.0
2024-04-26T06:00:00Z,612.1817626953125,612.2894287109375,609.0177612304688,609.0177612304688,0.0
2024-04-26T07:00:00Z,608.9812622070312,609.95166015625,607.9585571289062,608.822265625,0.0
2024-04-26T08:00:00Z,608.7728881835938,609.9736938476562,607.8408203125,608.1870727539062,0.0
2024-04-26T09:00:00Z,608.17236328125,609.8364868164062,603.904541015625,603.904541015625,0.0
2024-04-26T10:00:00Z,603.7510375976562,605.383056640625,602.915771484375,602.915771484375,0.0
2024-04-26T11:00:00Z,602.9711303710938,603.8599853515625,601.8921508789062,602.873779296875,0.0
2024-04-26T12:00:00Z,602.8411865234375,604.0158081054688,601.7547607421875,602.0113525390625,0.0
2024-04-26T13:00:00Z,601.9869384765625,602.9406127929688,598.4345092773438,602.3884887695312,0.0
2024-04-26T14:00:00Z,602.6678466796875,607.3828125,601.196533203125,602.3403930664062,0.0
2024-04-26T15:00:00Z,602.3982543945312,603.6892700195312,598.0116577148438,599.3936157226562,4771584.0
2024-04-26T16:00:00Z,599.3174438476562,600.2307739257812,598.5449829101562,600.1737060546875,0.0
2024-04-26T17:00:00Z,600.246337890625,604.1452026367188,599.9148559570312,603.1991577148438,0.0
2024-04-26T18:00:00Z,603.2378540039062,604.38232421875,602.3638305664062,603.9029541015625,0.0
2024-04-26T19:00:00Z,603.9847412109375,604.1718139648438,602.5513305664062,603.3489990234375,0.0
2024-04-26T20:00:00Z,603.3202514648438,603.401611328125,601.5379028320312,601.7527465820312,0.0
2024-04-26T21:00:00Z,601.8578491210938,602.3758544921875,600.9542846679688,602.3758544921875,0.0
2024-04-26T22:00:00Z,602.3926391601562,602.3926391601562,597.3491821289062,598.2869873046875,4918528.0
2024-04-26T23:00:00Z,598.3241577148438,599.1876220703125,597.7000122070312,597.7054443359375,0.0
2024-04-27T00:00:00Z,597.7234497070312,599.2196044921875,592.1996459960938,592.2763671875,8976512.0
2024-04-27T01:00:00Z,593.3107299804688,593.7449340820312,586.622314453125,587.2767944335938,34634048.0
2024-04-27T02:00:00Z,587.2760009765625,593.85595703125,586.354248046875,592.1675415039062,12446720.0
2024-04-27T03:00:00Z,592.252197265625,594.94091796875,592.252197265625,594.5472412109375,1546944.0
2024-04-27T04:00:00Z,594.5191650390625,595.890869140625,592.9268188476562,595.1727905273438,5615552.0
2024-04-27T05:00:00Z,595.3300170898438,595.7260131835938,591.9644165039062,592.52197265625,0.0
2024-04-27T06:00:00Z,592.526123046875,594.2503662109375,591.9989624023438,593.3229370117188,0.0
2024-04-27T07:00:00Z,593.3834228515625,595.1737670898438,593.1202392578125,593.7031860351562,0.0
2024-04-27T08:00:00Z,593.6847534179688,593.90625,592.6327514648438,593.4611206054688,0.0
2024-04-27T09:00:00Z,593.4168701171875,594.952880859375,592.6994018554688,594.4571533203125,0.0
2024-04-27T10:00:00Z,594.5401611328125,594.6026611328125,589.8375854492188,589.8375854492188,0.0
2024-04-27T11:00:00Z,589.8540649414062,589.8540649414062,587.4693603515625,587.6449584960938,12142272.0
2024-04-27T12:00:00Z,587.59423828125,589.6231079101562,586.154296875,588.3163452148438,16269504.0
2024-04-27T13:00:00Z,588.2410278320312,592.9476318359375,588.1739501953125,592.6151123046875,0.0
2024-04-27T14:00:00Z,592.6871948242188,593.169677734375,590.4790649414062,590.6051635742188,0.0
2024-04-27T15:00:00Z,590.6127319335938,591.3189086914062,586.5424194335938,586.6021118164062,0.0
2024-04-27T16:00:00Z,586.7371826171875,589.3170776367188,586.7371826171875,588.0140991210938,0.0
2024-04-27T17:00:00Z,587.9862670898438,596.7904663085938,587.8572998046875,596.6678466796875,21709888.0
2024-04-27T18:00:00Z,596.5537109375,596.914306640625,590.9302978515625,593.6543579101562,25342784.0
2024-04-27T19:00:00Z,593.654296875,594.4772338867188,592.9517211914062,594.4772338867188,3166976.0
2024-04-27T20:00:00Z,594.5676879882812,595.8328247070312,593.5734252929688,595.2198486328125,1406080.0
2024-04-27T21:00:00Z,595.2483520507812,595.3707275390625,592.8036499023438,595.3707275390625,3701696.0
2024-04-27T22:00:00Z,595.267578125,595.3388671875,593.8141479492188,594.0398559570312,0.0
2024-04-27T23:00:00Z,593.9932250976562,596.3638916015625,593.9932250976562,595.7205200195312,2704448.0
2024-04-28T00:00:00Z,595.7738647460938,598.2015991210938,595.7738647460938,597.9622192382812,0.0
2024-04-28T01:00:00Z,597.9178466796875,599.3358154296875,597.9178466796875,598.3326416015625,0.0
2024-04-28T02:00:00Z,598.2835083007812,600.569580078125,597.5197143554688,600.569580078125,0.0
2024-04-28T03:00:00Z,600.637451171875,601.7340087890625,599.9856567382812,599.9878540039062,1647616.0
2024-04-28T04:00:00Z,599.9541625976562,599.9541625976562,597.8977661132812,598.4814453125,0.0
2024-04-28T05:00:00Z,598.5310668945312,600.7739868164062,598.5310668945312,599.5009765625,0.0
2024-04-28T06:00:00Z,599.504638671875,599.8049926757812,598.1539916992188,599.3257446289062,792768.0
2024-04-28T07:00:00Z,599.2680053710938,601.0354614257812,599.2680053710938,600.61962890625,3433408.0
2024-04-28T08:00:00Z,600.4467163085938,601.4078369140625,599.1347045898438,600.1724243164062,0.0
2024-04-28T09:00:00Z,600.1553955078125,602.4472045898438,600.0099487304688,602.4329833984375,3688320.0
2024-04-28T10:00:00Z,602.51416015625,604.4234008789062,601.5574951171875,604.4234008789062,0.0
2024-04-28T11:00:00Z,604.4675903320312,604.8775634765625,602.2744140625,602.5078735351562,0.0
2024-04-28T12:00:00Z,602.4285278320312,602.4285278320312,600.449462890625,601.7461547851562,0.0
2024-04-28T13:00:00Z,601.7498168945312,603.602783203125,601.6348876953125,603.287109375,0.0
2024-04-28T14:00:00Z,603.2974853515625,607.7605590820312,602.3633422851562,605.755859375,42856000.0
2024-04-28T15:00:00Z,605.7405395507812,607.3217163085938,603.5895385742188,603.7247924804688,6747904.0
2024-04-28T16:00:00Z,603.6990966796875,605.31396484375,603.6990966796875,604.0236206054688,857152.0
2024-04-28T17:00:00Z,603.8900146484375,604.9893798828125,603.560791015625,604.7208862304688,0.0
2024-04-28T18:00:00Z,604.64892578125,606.2509155273438,603.6596069335938,605.9470825195312,0.0
2024-04-28T19:00:00Z,606.0027465820312,606.0027465820312,604.443603515625,604.5608520507812,0.0
2024-04-28T20:00:00Z,604.5753784179688,606.8058471679688,604.1893920898438,606.7351684570312,7632512.0
2024-04-28T21:00:00Z,606.7319946289062,606.9921264648438,605.5067749023438,605.5072021484375,0.0
2024-04-28T22:00:00Z,605.5216674804688,605.75341796875,600.6170043945312,600.900146484375,11507648.0
2024-04-28T23:00:00Z,600.6597900390625,600.6597900390625,598.1181640625,600.0711669921875,14046592.0
2024-04-29T00:00:00Z,600.0767822265625,602.5809936523438,599.91650390625,600.7073364257812,3111744.0
2024-04-29T01:00:00Z,600.6612548828125,600.9210815429688,599.186767578125,600.2893676757812,0.0
2024-04-29T02:00:00Z,600.2789916992188,600.5303955078125,594.5576171875,594.838623046875,0.0
2024-04-29T03:00:00Z,594.9324340820312,595.2355346679688,591.5457153320312,592.017578125,11326144.0
2024-04-29T04:00:00Z,591.31640625,596.8673095703125,590.1257934570312,596.0074462890625,14023872.0
2024-04-29T05:00:00Z,595.9924926757812,595.9924926757812,593.0193481445312,594.4959106445312,0.0
2024-04-29T06:00:00Z,594.5623779296875,594.5823974609375,583.6934814453125,584.8827514648438,63063680.0
2024-04-29T07:00:00Z,585.0389404296875,587.7230834960938,583.46923828125,587.5572509765625,62774144.0
2024-04-29T08:00:00Z,587.7872314453125,587.943603515625,584.8944091796875,586.4991455078125,10454400.0
2024-04-29T09:00:00Z,586.4716796875,588.8418579101562,585.7821655273438,588.36669921875,4243584.0
2024-04-29T10:00:00Z,588.359130859375,590.4451904296875,586.4199829101562,587.03271484375,7624064.0
2024-04-29T11:00:00Z,587.019287109375,587.42529296875,583.936767578125,584.246826171875,1325888.0
2024-04-29T12:00:00Z,584.4342041015625,589.443359375,584.2056884765625,589.443359375,5115648.0
2024-04-29T13:00:00Z,589.2877197265625,589.549560546875,584.749267578125,585.35205078125,14164288.0
2024-04-29T14:00:00Z,585.3174438476562,590.8284912109375,584.5555419921875,589.8796997070312,0.0
2024-04-29T15:00:00Z,589.9104614257812,591.84521484375,589.6419677734375,591.7303466796875,1440320.0
2024-04-29T16:00:00Z,591.8992309570312,592.6528930664062,590.2791137695312,590.2791137695312,3489024.0
2024-04-29T17:00:00Z,590.2916870117188,592.7939453125,590.2085571289062,592.253662109375,7872768.0
2024-04-29T18:00:00Z,592.2216186523438,592.2216186523438,589.3553466796875,590.9046630859375,0.0
2024-04-29T19:00:00Z,590.8969116210938,590.914794921875,589.1575927734375,590.8889770507812,4929664.0
2024-04-29T20:00:00Z,590.860595703125,593.3631591796875,590.0877685546875,591.5189819335938,821248.0
2024-04-29T21:00:00Z,591.5241088867188,591.747802734375,589.9154052734375,590.84765625,2358336.0
2024-04-29T22:00:00Z,590.8397827148438,596.22314453125,590.7158203125,595.2453002929688,5720320.0
2024-04-29T23:00:00Z,595.0267944335938,596.344970703125,592.8312377929688,592.8312377929688,6272832.0
2024-04-30T00:00:00Z,592.7197265625,601.9769287109375,592.6541748046875,601.7694702148438,32328704.0
2024-04-30T01:00:00Z,601.7459106445312,601.7459106445312,595.6146240234375,595.6146240234375,24162752.0
2024-04-30T02:00:00Z,595.07861328125,595.07861328125,590.4892578125,594.5225219726562,12357248.0
2024-04-30T03:00:00Z,594.4864501953125,594.4864501953125,591.10400390625,591.4378662109375,0.0
2024-04-30T04:00:00Z,591.45654296875,596.3565063476562,591.45654296875,596.3565063476562,5324288.0
2024-04-30T05:00:00Z,596.4536743164062,600.4339599609375,596.1268920898438,600.4339599609375,42797184.0
2024-04-30T06:00:00Z,600.4129028320312,602.4144287109375,598.9901123046875,601.48583984375,0.0
2024-04-30T07:00:00Z,601.403076171875,603.3043823242188,598.8533935546875,598.8533935546875,0.0
2024-04-30T08:00:00Z,598.8130493164062,598.8130493164062,587.088134765625,587.4046630859375,53011840.0
2024-04-30T09:00:00Z,587.649658203125,588.8049926757812,584.6268310546875,584.6268310546875,36498496.0
