timestamp,open,high,low,close,volume
2024-04-20T02:00:00Z,14.086264610290527,14.14338207244873,14.018403053283691,14.027691841125488,0.0
2024-04-20T03:00:00Z,14.027477264404297,14.042139053344728,13.969405174255373,13.970423698425291,0.0
2024-04-20T04:00:00Z,13.97123908996582,14.040447235107422,13.927534103393556,14.021796226501465,0.0
2024-04-20T05:00:00Z,14.021294593811035,14.021294593811035,13.973817825317385,13.973817825317385,0.0
2024-04-20T06:00:00Z,13.97303295135498,14.014053344726562,13.940595626831056,13.97841453552246,0.0
2024-04-20T07:00:00Z,13.97726821899414,14.07460117340088,13.97726821899414,14.066262245178224,0.0
2024-04-20T08:00:00Z,14.06642246246338,14.106874465942385,13.997563362121582,14.040484428405762,0.0
2024-04-20T09:00:00Z,14.04213047027588,14.072921752929688,13.974943161010742,14.004165649414062,0.0
2024-04-20T10:00:00Z,14.006120681762695,14.078536987304688,13.99798583984375,14.048954010009766,0.0
2024-04-20T11:00:00Z,14.049383163452148,14.174909591674805,14.049383163452148,14.163886070251465,0.0
2024-04-20T12:00:00Z,14.16470432281494,14.319971084594728,14.152681350708008,14.300700187683104,0.0
2024-04-20T13:00:00Z,14.299240112304688,14.371760368347168,14.271612167358398,14.37091064453125,0.0
2024-04-20T14:00:00Z,14.370803833007812,14.37637996673584,14.323042869567873,14.341354370117188,0.0
2024-04-20T15:00:00Z,14.341641426086426,14.587377548217772,14.319972038269045,14.587377548217772,0.0
2024-04-20T16:00:00Z,14.589523315429688,14.718772888183594,14.534259796142578,14.683926582336426,2345984.0
2024-04-20T17:00:00Z,14.684853553771973,14.899069786071776,14.684853553771973,14.897905349731444,7486464.0
2024-04-20T18:00:00Z,14.899317741394045,14.95314884185791,14.86156177520752,14.906655311584473,9423360.0
2024-04-20T19:00:00Z,14.90643310546875,14.94775676727295,14.884918212890623,14.936126708984377,1848736.0
2024-04-20T20:00:00Z,14.934669494628906,15.031862258911133,14.928555488586426,15.009671211242676,4727456.0
2024-04-20T21:00:00Z,15.010254859924316,15.02884578704834,14.960235595703123,14.960235595703123,1235776.0
2024-04-20T22:00:00Z,14.958913803100586,14.987239837646484,14.909082412719728,14.909082412719728,0.0
2024-04-20T23:00:00Z,14.90872287750244,14.972063064575195,14.902286529541016,14.964591979980469,3840.0
2024-04-21T00:00:00Z,14.96435260772705,14.96435260772705,14.746743202209473,14.782722473144531,0.0
2024-04-21T01:00:00Z,14.78146266937256,14.919482231140137,14.78146266937256,14.91621208190918,0.0
2024-04-21T02:00:00Z,14.916202545166016,15.067033767700195,14.904391288757324,15.005730628967283,0.0
2024-04-21T03:00:00Z,15.006991386413574,15.04874324798584,14.94329071044922,14.952070236206056,0.0
2024-04-21T04:00:00Z,14.951743125915527,14.961546897888184,14.887263298034668,14.958935737609863,0.0
2024-04-21T05:00:00Z,14.957449913024902,14.989782333374023,14.90841007232666,14.91680908203125,0.0
2024-04-21T06:00:00Z,14.916707038879396,14.957221031188965,14.90038776397705,14.922321319580078,0.0
2024-04-21T07:00:00Z,14.92173671722412,14.922930717468262,14.83283805847168,14.9187650680542,0.0
2024-04-21T08:00:00Z,14.916488647460938,14.956401824951172,14.870105743408203,14.870105743408203,0.0
2024-04-21T09:00:00Z,14.868940353393556,14.874185562133787,14.821343421936035,14.82536506652832,0.0
2024-04-21T10:00:00Z,14.825249671936035,14.886089324951172,14.788496971130373,14.880306243896484,0.0
2024-04-21T11:00:00Z,14.880486488342283,14.938241958618164,14.853962898254396,14.910764694213867,0.0
2024-04-21T12:00:00Z,14.909635543823242,14.909635543823242,14.846067428588867,14.854581832885742,0.0
2024-04-21T13:00:00Z,14.855018615722656,14.877381324768066,14.748846054077148,14.748846054077148,0.0
2024-04-21T14:00:00Z,14.749001502990724,14.79653549194336,14.749001502990724,14.791421890258787,0.0
2024-04-21T15:00:00Z,14.789791107177734,14.92318344116211,14.787429809570312,14.843669891357422,0.0
2024-04-21T16:00:00Z,14.843210220336914,14.843210220336914,14.59486961364746,14.72089672088623,0.0
2024-04-21T17:00:00Z,14.718622207641602,14.763313293457031,14.660521507263184,14.763313293457031,0.0
2024-04-21T18:00:00Z,14.76201343536377,14.76201343536377,14.721471786499023,14.746281623840332,0.0
2024-04-21T19:00:00Z,14.745988845825195,14.85061740875244,14.745988845825195,14.81667137145996,0.0
2024-04-21T20:00:00Z,14.812033653259276,14.926613807678224,14.78461456298828,14.926613807678224,0.0
2024-04-21T21:00:00Z,14.926901817321776,15.016257286071776,14.882319450378418,14.90907382965088,1231328.0
2024-04-21T22:00:00Z,14.908443450927734,14.977373123168944,14.873440742492676,14.910675048828123,264352.0
2024-04-21T23:00:00Z,14.910923957824709,15.082383155822754,14.899255752563477,15.080377578735352,18890832.0
2024-04-22T00:00:00Z,15.080629348754885,15.20987033843994,15.046109199523926,15.093025207519531,1928976.0
2024-04-22T01:00:00Z,15.093395233154297,15.293001174926758,15.08026123046875,15.293001174926758,14191296.0
2024-04-22T02:00:00Z,15.289883613586426,15.486166954040527,15.242280006408691,15.486166954040527,11449696.0
2024-04-22T03:00:00Z,15.483098030090332,15.879875183105469,15.466843605041504,15.863247871398926,32977184.0
2024-04-22T04:00:00Z,15.861330032348633,16.014923095703125,15.828742027282717,15.849221229553224,24242176.0
2024-04-22T05:00:00Z,15.849241256713867,15.878777503967283,15.773913383483888,15.823774337768556,15872384.0
2024-04-22T06:00:00Z,15.823498725891112,15.879473686218262,15.814178466796877,15.857865333557127,9143008.0
2024-04-22T07:00:00Z,15.858057975769045,15.883339881896973,15.593926429748535,15.59898567199707,13905504.0
2024-04-22T08:00:00Z,15.600025177001951,15.617242813110352,15.469447135925291,15.469447135925291,2533696.0
2024-04-22T09:00:00Z,15.469843864440918,15.527546882629396,15.451976776123049,15.502058029174805,8021152.0
2024-04-22T10:00:00Z,15.504152297973633,15.511131286621094,15.47642707824707,15.47642707824707,1840928.0
2024-04-22T11:00:00Z,15.476899147033691,15.477662086486816,15.305811882019045,15.307083129882812,2678464.0
2024-04-22T12:00:00Z,15.307631492614746,15.367136001586914,15.297853469848633,15.316665649414062,10665824.0
2024-04-22T13:00:00Z,15.318780899047852,15.388623237609863,15.275279998779297,15.331632614135742,6945728.0
2024-04-22T14:00:00Z,15.329254150390623,15.358338356018066,15.285219192504885,15.296646118164062,3732192.0
2024-04-22T15:00:00Z,15.299084663391112,15.37203884124756,15.201093673706056,15.357644081115724,6274816.0
2024-04-22T16:00:00Z,15.35527515411377,15.35527515411377,15.236740112304688,15.26190948486328,0.0
2024-04-22T17:00:00Z,15.260361671447754,15.40296459197998,15.26034164428711,15.38283920288086,3076992.0
2024-04-22T18:00:00Z,15.378511428833008,15.44755744934082,15.34947395324707,15.383885383605955,2432288.0
2024-04-22T19:00:00Z,15.384599685668944,15.39814567565918,15.335675239562988,15.393404960632324,0.0
2024-04-22T20:00:00Z,15.394887924194336,15.451864242553713,15.391623497009276,15.451864242553713,942976.0
2024-04-22T21:00:00Z,15.455245971679688,15.48219394683838,15.438536643981934,15.47438144683838,0.0
2024-04-22T22:00:00Z,15.475245475769045,15.61391830444336,15.475245475769045,15.613110542297363,3919456.0
2024-04-22T23:00:00Z,15.613718032836914,15.638124465942385,15.46456527709961,15.465097427368164,0.0
2024-04-23T00:00:00Z,15.46306324005127,15.53257942199707,15.438753128051758,15.485455513000488,0.0
2024-04-23T01:00:00Z,15.485736846923828,15.511686325073242,15.459932327270508,15.46004581451416,0.0
2024-04-23T02:00:00Z,15.458748817443848,15.467769622802734,15.349686622619627,15.349686622619627,0.0
2024-04-23T03:00:00Z,15.351852416992188,15.46724796295166,15.333001136779783,15.439518928527832,0.0
2024-04-23T04:00:00Z,15.43784999847412,15.506587982177734,15.396953582763672,15.4011869430542,0.0
2024-04-23T05:00:00Z,15.403602600097656,15.568509101867676,15.403602600097656,15.565496444702148,0.0
2024-04-23T06:00:00Z,15.565237998962402,15.565237998962402,15.379673957824709,15.379673957824709,0.0
2024-04-23T07:00:00Z,15.382172584533691,15.404013633728027,15.272226333618164,15.36165714263916,0.0
2024-04-23T08:00:00Z,15.361215591430664,15.401275634765623,15.331893920898438,15.39817237854004,0.0
2024-04-23T09:00:00Z,15.394078254699709,15.394620895385742,15.343147277832031,15.365066528320312,0.0
2024-04-23T10:00:00Z,15.365159034729004,15.440866470336914,15.365159034729004,15.408117294311523,1216224.0
2024-04-23T11:00:00Z,15.40723991394043,15.40723991394043,15.253335952758787,15.295273780822754,0.0
2024-04-23T12:00:00Z,15.296506881713867,15.313030242919922,15.260211944580078,15.311490058898926,0.0
2024-04-23T13:00:00Z,15.312500953674316,15.374939918518066,15.253680229187012,15.36298370361328,0.0
2024-04-23T14:00:00Z,15.363062858581545,15.46176528930664,15.34850788116455,15.41622257232666,6085920.0
2024-04-23T15:00:00Z,15.41615104675293,15.41615104675293,15.26602840423584,15.26602840423584,0.0
2024-04-23T16:00:00Z,15.263985633850098,15.309775352478027,15.225210189819336,15.226093292236328,607744.0
2024-04-23T17:00:00Z,15.226425170898438,15.271282196044922,15.214166641235352,15.248993873596191,0.0
2024-04-23T18:00:00Z,15.249403953552246,15.250688552856444,15.134145736694336,15.17860507965088,2713696.0
2024-04-23T19:00:00Z,15.17883014678955,15.275639533996582,15.147814750671388,15.275639533996582,1989600.0
2024-04-23T20:00:00Z,15.284960746765137,15.352487564086914,15.23927879333496,15.314050674438477,8166336.0
2024-04-23T21:00:00Z,15.31481647491455,15.33889865875244,15.297797203063965,15.305441856384276,376320.0
2024-04-23T22:00:00Z,15.304828643798828,15.32151985168457,15.233431816101074,15.233431816101074,0.0
2024-04-23T23:00:00Z,15.23434066772461,15.23434066772461,15.151182174682615,15.196627616882324,0.0
2024-04-24T00:00:00Z,15.195372581481934,15.297924041748049,15.1358003616333,15.275191307067873,3432672.0
2024-04-24T01:00:00Z,15.272530555725098,15.338057518005373,15.263051986694336,15.302522659301758,0.0
2024-04-24T02:00:00Z,15.302976608276367,15.318727493286133,15.209342002868652,15.221742630004885,972224.0
2024-04-24T03:00:00Z,15.217724800109863,15.306013107299805,15.20507526397705,15.289800643920898,0.0
2024-04-24T04:00:00Z,15.28933048248291,15.497973442077637,15.28933048248291,15.482632637023926,0.0
2024-04-24T05:00:00Z,15.481481552124023,15.498597145080566,15.395684242248535,15.399378776550291,311648.0
2024-04-24T06:00:00Z,15.400415420532228,15.449579238891602,15.348033905029297,15.435884475708008,0.0
2024-04-24T07:00:00Z,15.43615436553955,15.466628074645996,15.410404205322266,15.410404205322266,0.0
2024-04-24T08:00:00Z,15.41583251953125,15.49167537689209,15.407139778137209,15.41815185546875,0.0
2024-04-24T09:00:00Z,15.418176651000977,15.46461582183838,15.396163940429688,15.46461582183838,1327296.0
2024-04-24T10:00:00Z,15.463541984558104,15.484908103942873,15.438732147216797,15.4606294631958,0.0
2024-04-24T11:00:00Z,15.459796905517578,15.612200736999512,15.457763671875,15.612200736999512,5014720.0
2024-04-24T12:00:00Z,15.610697746276855,15.619877815246582,15.43537139892578,15.436131477355955,969152.0
2024-04-24T13:00:00Z,15.436100959777832,15.436100959777832,15.193405151367188,15.208970069885254,10629888.0
2024-04-24T14:00:00Z,15.207942962646484,15.249984741210938,14.893038749694824,14.981084823608398,18969888.0
2024-04-24T15:00:00Z,14.98698616027832,14.996930122375488,14.726908683776855,14.726908683776855,12378688.0
2024-04-24T16:00:00Z,14.72832202911377,14.8289794921875,14.716094017028809,14.7767972946167,12738048.0
2024-04-24T17:00:00Z,14.782121658325195,15.001757621765137,14.782121658325195,14.900951385498049,13524416.0
2024-04-24T18:00:00Z,14.902861595153809,14.903701782226562,14.746609687805176,14.790664672851562,2306016.0
2024-04-24T19:00:00Z,14.783442497253418,14.79845905303955,14.662192344665527,14.736875534057615,11444640.0
2024-04-24T20:00:00Z,14.73728847503662,14.757561683654783,14.591970443725586,14.631621360778809,0.0
2024-04-24T21:00:00Z,14.62960147857666,14.694686889648438,14.519298553466797,14.694686889648438,13535040.0
2024-04-24T22:00:00Z,14.696107864379885,14.720961570739746,14.462591171264648,14.47860622406006,10549376.0
2024-04-24T23:00:00Z,14.478508949279783,14.53962230682373,14.378717422485352,14.538183212280272,7656096.0
2024-04-25T00:00:00Z,14.53802490234375,14.638392448425291,14.522648811340332,14.604899406433104,0.0
2024-04-25T01:00:00Z,14.604832649230955,14.65870475769043,14.548802375793455,14.548802375793455,966304.0
2024-04-25T02:00:00Z,14.537718772888184,14.620875358581545,14.426345825195312,14.61334228515625,7692480.0
2024-04-25T03:00:00Z,14.613731384277344,14.648988723754885,14.522571563720703,14.549934387207031,2601824.0
2024-04-25T04:00:00Z,14.54939079284668,14.675034523010254,14.427346229553224,14.673264503479004,10461952.0
2024-04-25T05:00:00Z,14.67600917816162,14.88003921508789,14.674826622009276,14.796945571899414,5918688.0
2024-04-25T06:00:00Z,14.797460556030272,14.797460556030272,14.685712814331056,14.734786033630373,2243360.0
2024-04-25T07:00:00Z,14.734658241271973,14.785273551940918,14.70988655090332,14.763813972473145,5249504.0
2024-04-25T08:00:00Z,14.765886306762695,14.843955993652344,14.684582710266112,14.710840225219728,14768768.0
2024-04-25T09:00:00Z,14.713152885437012,14.823068618774414,14.642556190490724,14.64696979522705,4814208.0
2024-04-25T10:00:00Z,14.646347999572754,14.646347999572754,14.464754104614258,14.509849548339844,11980928.0
2024-04-25T11:00:00Z,14.509204864501951,14.676392555236816,14.491425514221191,14.65239715576172,0.0
2024-04-25T12:00:00Z,14.651445388793944,14.716141700744627,14.482064247131348,14.52688217163086,3858176.0
2024-04-25T13:00:00Z,14.52501392364502,14.54137897491455,14.381098747253418,14.521526336669922,0.0
2024-04-25T14:00:00Z,14.52202033996582,14.640707015991213,14.435287475585938,14.435287475585938,0.0
2024-04-25T15:00:00Z,14.437504768371582,14.720666885375977,14.437504768371582,14.703350067138672,0.0
2024-04-25T16:00:00Z,14.7055082321167,14.768738746643066,14.686185836791992,14.699359893798828,0.0
2024-04-25T17:00:00Z,14.701395988464355,14.780112266540527,14.672091484069824,14.744677543640137,0.0
2024-04-25T18:00:00Z,14.744518280029297,14.77108383178711,14.707938194274902,14.77108383178711,0.0
2024-04-25T19:00:00Z,14.773890495300291,14.788761138916016,14.676836967468262,14.694056510925291,0.0
2024-04-25T20:00:00Z,14.69452667236328,14.787758827209473,14.685162544250488,14.768091201782228,0.0
2024-04-25T21:00:00Z,14.768359184265137,14.830472946166992,14.757452011108398,14.757452011108398,0.0
2024-04-25T22:00:00Z,14.755266189575195,14.755266189575195,14.593491554260254,14.593491554260254,0.0
2024-04-25T23:00:00Z,14.59377098083496,14.610648155212402,14.575989723205566,14.599360466003418,0.0
2024-04-26T00:00:00Z,14.599316596984863,14.629743576049805,14.510687828063965,14.54726791381836,2563488.0
2024-04-26T01:00:00Z,14.54749870300293,14.619058609008787,14.385428428649902,14.608319282531738,8621344.0
2024-04-26T02:00:00Z,14.607681274414062,14.720617294311523,14.59601593017578,14.704564094543455,0.0
2024-04-26T03:00:00Z,14.699491500854492,14.719789505004885,14.641470909118652,14.641470909118652,0.0
2024-04-26T04:00:00Z,14.641820907592772,14.728906631469728,14.581621170043944,14.697526931762695,0.0
2024-04-26T05:00:00Z,14.696492195129396,14.808723449707031,14.664473533630373,14.808723449707031,0.0
2024-04-26T06:00:00Z,14.815173149108888,14.85389518737793,14.777445793151855,14.829224586486816,1151232.0
2024-04-26T07:00:00Z,14.828579902648926,14.88832950592041,14.7683687210083,14.852287292480469,217920.0
2024-04-26T08:00:00Z,14.851810455322266,14.906716346740724,14.769476890563965,14.769569396972656,0.0
2024-04-26T09:00:00Z,14.768512725830078,14.768512725830078,14.642828941345217,14.652897834777832,0.0
2024-04-26T10:00:00Z,14.65588092803955,14.685108184814451,14.520064353942873,14.520064353942873,0.0
2024-04-26T11:00:00Z,14.519209861755373,14.628497123718262,14.519209861755373,14.592575073242188,0.0
2024-04-26T12:00:00Z,14.593549728393556,14.643023490905762,14.526138305664062,14.526789665222168,0.0
2024-04-26T13:00:00Z,14.526833534240724,14.649303436279297,14.40676975250244,14.634392738342283,0.0
2024-04-26T14:00:00Z,14.63880729675293,14.763535499572754,14.603039741516112,14.615825653076172,2339680.0
2024-04-26T15:00:00Z,14.61644172668457,14.691978454589844,14.501561164855955,14.68369960784912,4697888.0
2024-04-26T16:00:00Z,14.68325901031494,14.779115676879885,14.651047706604004,14.66109561920166,0.0
2024-04-26T17:00:00Z,14.66144561767578,14.713508605957031,14.648991584777832,14.70400047302246,1346336.0
2024-04-26T18:00:00Z,14.70417594909668,14.740623474121094,14.673770904541016,14.740623474121094,0.0
2024-04-26T19:00:00Z,14.740883827209473,14.74374294281006,14.68183708190918,14.691465377807615,0.0
2024-04-26T20:00:00Z,14.690693855285645,14.734183311462402,14.677348136901855,14.688017845153809,0.0
2024-04-26T21:00:00Z,14.688556671142578,14.71043586730957,14.66643524169922,14.687410354614258,0.0
2024-04-26T22:00:00Z,14.686724662780762,14.686724662780762,14.462112426757812,14.46660614013672,3060032.0
2024-04-26T23:00:00Z,14.466730117797852,14.520474433898926,14.466730117797852,14.480972290039062,21888.0
2024-04-27T00:00:00Z,14.48114776611328,14.510931968688965,14.294271469116213,14.305646896362305,1216032.0
2024-04-27T01:00:00Z,14.322490692138672,14.340815544128418,14.047995567321776,14.08580493927002,24583840.0
2024-04-27T02:00:00Z,14.086095809936523,14.22999382019043,14.05990219116211,14.104547500610352,4872064.0
2024-04-27T03:00:00Z,14.106197357177734,14.20515251159668,14.106197357177734,14.185003280639648,1322720.0
2024-04-27T04:00:00Z,14.184508323669434,14.2133150100708,14.130732536315918,14.205144882202148,0.0
2024-04-27T05:00:00Z,14.206157684326172,14.238065719604492,14.15940761566162,14.187681198120115,1566016.0
2024-04-27T06:00:00Z,14.18751335144043,14.27978801727295,14.18751335144043,14.228874206542969,0.0
2024-04-27T07:00:00Z,14.228696823120115,14.260968208312988,14.138230323791504,14.138230323791504,0.0
2024-04-27T08:00:00Z,14.138524055480955,14.141456604003906,14.077831268310549,14.103673934936523,0.0
2024-04-27T09:00:00Z,14.10288429260254,14.134636878967283,14.03115463256836,14.084783554077148,0.0
2024-04-27T10:00:00Z,14.086411476135254,14.08984661102295,14.015491485595703,14.024849891662598,0.0
2024-04-27T11:00:00Z,14.023932456970217,14.077792167663574,13.96845245361328,14.03427791595459,1284608.0
2024-04-27T12:00:00Z,14.033917427062988,14.151447296142578,14.019229888916016,14.124592781066896,0.0
2024-04-27T13:00:00Z,14.121312141418455,14.140101432800291,14.067131996154783,14.140101432800291,0.0
2024-04-27T14:00:00Z,14.140515327453612,14.180006980895996,14.051451683044434,14.051451683044434,0.0
2024-04-27T15:00:00Z,14.04976749420166,14.058389663696287,13.942163467407228,13.944270133972168,0.0
2024-04-27T16:00:00Z,13.945688247680664,13.989388465881348,13.895183563232422,13.901864051818848,546080.0
2024-04-27T17:00:00Z,13.901436805725098,14.272791862487791,13.892813682556152,14.272791862487791,6837280.0
2024-04-27T18:00:00Z,14.273662567138672,14.362339973449709,14.099690437316896,14.180598258972168,11819328.0
2024-04-27T19:00:00Z,14.179386138916016,14.179386138916016,14.096792221069336,14.15167236328125,6132832.0
2024-04-27T20:00:00Z,14.152298927307127,14.19190788269043,14.136953353881836,14.188102722167969,1181920.0
2024-04-27T21:00:00Z,14.188740730285645,14.191694259643556,14.11794376373291,14.191694259643556,1659680.0
2024-04-27T22:00:00Z,14.189958572387695,14.212838172912598,14.157881736755373,14.161694526672363,0.0
2024-04-27T23:00:00Z,14.1620512008667,14.274219512939451,14.1620512008667,14.252130508422852,1877760.0
2024-04-28T00:00:00Z,14.252695083618164,14.298041343688965,14.229277610778809,14.288841247558594,0.0
2024-04-28T01:00:00Z,14.28890895843506,14.302804946899414,14.235366821289062,14.27489185333252,0.0
2024-04-28T02:00:00Z,14.274889945983888,14.392541885375977,14.242630958557127,14.391390800476074,0.0
2024-04-28T03:00:00Z,14.390748023986816,14.421623229980469,14.349477767944336,14.349477767944336,0.0
2024-04-28T04:00:00Z,14.34934139251709,14.34934139251709,14.271132469177246,14.27393913269043,0.0
2024-04-28T05:00:00Z,14.275843620300291,14.323972702026367,14.275843620300291,14.31847095489502,0.0
2024-04-28T06:00:00Z,14.318370819091797,14.320107460021973,14.270928382873535,14.31740951538086,0.0
2024-04-28T07:00:00Z,14.31748867034912,14.359381675720217,14.30690860748291,14.330431938171388,53328.0
2024-04-28T08:00:00Z,14.329642295837402,14.339506149291992,14.215033531188965,14.21681785583496,0.0
2024-04-28T09:00:00Z,14.21561050415039,14.240626335144045,14.147838592529297,14.15502643585205,0.0
2024-04-28T10:00:00Z,14.155080795288086,14.177776336669922,14.09028434753418,14.12857437133789,0.0
2024-04-28T11:00:00Z,14.128532409667969,14.135095596313477,14.023466110229492,14.030146598815918,252272.0
2024-04-28T12:00:00Z,14.03024673461914,14.08198356628418,14.03024673461914,14.08198356628418,0.0
2024-04-28T13:00:00Z,14.083765983581545,14.218990325927734,14.083765983581545,14.181038856506348,2254800.0
2024-04-28T14:00:00Z,14.180846214294434,14.180846214294434,14.133161544799805,14.160889625549316,0.0
2024-04-28T15:00:00Z,14.160834312438965,14.16555118560791,14.114803314208984,14.116616249084473,0.0
2024-04-28T16:00:00Z,14.116361618041992,14.13404369354248,14.0960111618042,14.096158027648926,0.0
2024-04-28T17:00:00Z,14.094085693359377,14.12357234954834,14.085309982299805,14.121015548706056,0.0
2024-04-28T18:00:00Z,14.120944023132324,14.203075408935549,14.11884307861328,14.198808670043944,0.0
2024-04-28T19:00:00Z,14.199338912963867,14.199338912963867,14.093408584594728,14.115482330322266,0.0
2024-04-28T20:00:00Z,14.114860534667969,14.114860534667969,14.066035270690918,14.096735954284668,0.0
2024-04-28T21:00:00Z,14.096760749816896,14.096760749816896,14.01427936553955,14.014719009399414,0.0
2024-04-28T22:00:00Z,14.015213012695312,14.016647338867188,13.858592987060549,13.85899257659912,7089152.0
2024-04-28T23:00:00Z,13.856298446655272,13.86163330078125,13.760027885437012,13.808037757873535,5015920.0
2024-04-29T00:00:00Z,13.807144165039062,13.862505912780762,13.804082870483398,13.859776496887209,532976.0
2024-04-29T01:00:00Z,13.859885215759276,13.95822525024414,13.841355323791504,13.95780086517334,0.0
2024-04-29T02:00:00Z,13.95789623260498,13.979568481445312,13.799068450927734,13.819751739501951,2302064.0
2024-04-29T03:00:00Z,13.820314407348633,13.90706729888916,13.813352584838867,13.89280891418457,3837456.0
2024-04-29T04:00:00Z,13.880220413208008,14.032421112060549,13.83832550048828,14.032320976257324,7513728.0
2024-04-29T05:00:00Z,14.033430099487305,14.054119110107422,14.000239372253418,14.00293254852295,2466368.0
2024-04-29T06:00:00Z,14.002882957458496,14.03320026397705,13.8278169631958,13.877612113952637,4273264.0
2024-04-29T07:00:00Z,13.882472038269045,13.99262809753418,13.86591911315918,13.875617027282717,5487984.0
2024-04-29T08:00:00Z,13.87619400024414,13.87619400024414,13.773858070373535,13.842695236206056,2352592.0
2024-04-29T09:00:00Z,13.843082427978516,13.9146146774292,13.819647789001465,13.8899507522583,1854464.0
2024-04-29T10:00:00Z,13.889076232910156,13.945841789245604,13.883527755737305,13.905813217163086,881552.0
2024-04-29T11:00:00Z,13.906972885131836,13.94774341583252,13.888822555541992,13.90198802947998,0.0
2024-04-29T12:00:00Z,13.906153678894045,13.983134269714355,13.85379123687744,13.970396041870115,7047584.0
2024-04-29T13:00:00Z,13.970090866088867,13.998769760131836,13.757463455200195,13.769618034362791,6853296.0
2024-04-29T14:00:00Z,13.770307540893556,13.958667755126951,13.75383758544922,13.946017265319824,8380400.0
2024-04-29T15:00:00Z,13.946118354797363,13.969107627868652,13.925521850585938,13.9518461227417,3071936.0
2024-04-29T16:00:00Z,13.954547882080078,14.004312515258787,13.857281684875488,13.868532180786133,3027488.0
2024-04-29T17:00:00Z,13.86724090576172,13.925591468811035,13.85052490234375,13.88298225402832,2658528.0
2024-04-29T18:00:00Z,13.882586479187012,13.904339790344238,13.85920238494873,13.904339790344238,0.0
2024-04-29T19:00:00Z,13.903346061706545,14.01845932006836,13.89487075805664,14.01845932006836,3255264.0
2024-04-29T20:00:00Z,14.020838737487791,14.073691368103027,13.998495101928713,14.010214805603027,1641312.0
2024-04-29T21:00:00Z,14.010542869567873,14.010542869567873,13.93985366821289,13.94862937927246,0.0
2024-04-29T22:00:00Z,13.948236465454102,14.09316349029541,13.93577480316162,14.050454139709473,0.0
2024-04-29T23:00:00Z,14.049819946289062,14.161141395568848,14.049819946289062,14.073822021484377,95680.0
2024-04-30T00:00:00Z,14.074189186096191,14.18320369720459,14.030826568603516,14.16632843017578,4248832.0
2024-04-30T01:00:00Z,14.170842170715332,14.182263374328612,14.025181770324709,14.025181770324709,724096.0
2024-04-30T02:00:00Z,14.007708549499512,14.010242462158203,13.837898254394531,13.999255180358888,1604960.0
2024-04-30T03:00:00Z,13.999855995178224,14.014166831970217,13.975451469421388,13.987357139587402,0.0
2024-04-30T04:00:00Z,13.986960411071776,14.001582145690918,13.949843406677246,13.951388359069824,0.0
