timestamp,open,high,low,close,volume
2024-06-14T15:00:00Z,66953.5625,66956.3359375,66339.578125,66339.578125,0.0
2024-06-14T16:00:00Z,66346.578125,66446.6875,65236.2421875,65236.2421875,1598986240.0
2024-06-14T17:00:00Z,65247.0859375,65681.3359375,65056.89453125,65359.04296875,419547136.0
2024-06-14T18:00:00Z,65384.4140625,65483.85546875,65083.51953125,65476.671875,631543808.0
2024-06-14T19:00:00Z,65481.65234375,65631.421875,65280.3359375,65513.09375,153507840.0
2024-06-14T20:00:00Z,65475.97265625,65935.296875,65475.97265625,65717.9921875,277993472.0
2024-06-14T21:00:00Z,65733.9296875,66530.3046875,65719.703125,66195.8125,1039919104.0
2024-06-14T22:00:00Z,66176.4140625,66180.5546875,65893.609375,65979.484375,517849088.0
2024-06-14T23:00:00Z,65978.0703125,66039.1328125,65880.546875,66011.09375,31709184.0
2024-06-15T00:00:00Z,66006.7421875,66238.796875,65965.484375,66186.234375,0.0
2024-06-15T01:00:00Z,66165.265625,66247.9921875,66033.1953125,66053.515625,0.0
2024-06-15T02:00:00Z,66043.96875,66213.890625,66025.8203125,66177.6953125,0.0
2024-06-15T03:00:00Z,66178.9140625,66243.2265625,66156.7578125,66211.7734375,0.0
2024-06-15T04:00:00Z,66224.9140625,66313.4921875,66176.0,66217.28125,134719488.0
2024-06-15T05:00:00Z,66208.2578125,66331.71875,66187.15625,66199.984375,0.0
2024-06-15T06:00:00Z,66197.34375,66363.5703125,66119.921875,66138.9921875,0.0
2024-06-15T07:00:00Z,66140.4921875,66155.953125,66018.109375,66027.9296875,36880384.0
2024-06-15T08:00:00Z,66034.640625,66169.2265625,66034.640625,66167.4609375,0.0
2024-06-15T09:00:00Z,66178.0078125,66232.1015625,66066.6640625,66167.0703125,0.0
2024-06-15T10:00:00Z,66178.8046875,66266.5546875,66154.15625,66264.1953125,0.0
2024-06-15T11:00:00Z,66255.328125,66298.2890625,66232.8984375,66280.4453125,0.0
2024-06-15T12:00:00Z,66273.765625,66300.59375,66188.484375,66278.203125,0.0
2024-06-15T13:00:00Z,66291.5,66298.0,66205.6171875,66233.875,0.0
2024-06-15T14:00:00Z,66274.1640625,66274.1640625,66151.8359375,66186.8984375,0.0
2024-06-15T15:00:00Z,66183.5859375,66402.1875,66182.03125,66270.0390625,0.0
2024-06-15T16:00:00Z,66276.171875,66311.9375,66161.28125,66161.28125,0.0
2024-06-15T17:00:00Z,66157.859375,66255.625,66102.90625,66225.390625,0.0
2024-06-15T18:00:00Z,66228.609375,66228.609375,66105.1640625,66121.6953125,0.0
2024-06-15T19:00:00Z,66112.0078125,66166.5546875,66039.34375,66120.8828125,0.0
2024-06-15T20:00:00Z,66119.5390625,66129.203125,65871.7734375,66015.8515625,0.0
2024-06-15T21:00:00Z,66008.2734375,66118.3828125,66008.2734375,66097.765625,0.0
2024-06-15T22:00:00Z,66089.3359375,66161.4453125,66015.28125,66161.4453125,0.0
2024-06-15T23:00:00Z,66176.2734375,66245.4453125,66176.2734375,66191.0,0.0
2024-06-16T00:00:00Z,66189.359375,66218.78125,66134.078125,66134.078125,0.0
2024-06-16T01:00:00Z,66127.28125,66164.0,66084.5390625,66121.6484375,0.0
2024-06-16T02:00:00Z,66130.9375,66139.0859375,66074.53125,66093.9921875,0.0
2024-06-16T03:00:00Z,66096.625,66119.8671875,66043.8828125,66103.5703125,0.0
2024-06-16T04:00:00Z,66098.1171875,66178.0703125,66018.25,66132.21875,0.0
2024-06-16T05:00:00Z,66129.0625,66222.2265625,66129.0625,66222.2265625,0.0
2024-06-16T06:00:00Z,66225.2890625,66314.4453125,66159.90625,66269.6484375,0.0
2024-06-16T07:00:00Z,66274.5234375,66298.6796875,66228.0703125,66228.0703125,0.0
2024-06-16T08:00:00Z,66235.8828125,66293.453125,66211.7578125,66233.46875,0.0
2024-06-16T09:00:00Z,66235.46875,66354.4921875,66160.34375,66342.40625,235173888.0
2024-06-16T10:00:00Z,66359.875,66687.203125,66325.984375,66640.921875,466507776.0
2024-06-16T11:00:00Z,66661.6328125,66661.6328125,66410.109375,66442.4765625,52200448.0
2024-06-16T12:00:00Z,66440.890625,66561.2265625,66440.890625,66541.28125,79982592.0
2024-06-16T13:00:00Z,66547.84375,66693.6015625,66524.0078125,66693.6015625,158577664.0
2024-06-16T14:00:00Z,66717.96875,66731.296875,66504.03125,66504.03125,233448448.0
2024-06-16T15:00:00Z,66499.9609375,66650.28125,66499.9609375,66650.28125,0.0
2024-06-16T16:00:00Z,66668.2265625,66694.109375,66526.9296875,66551.1640625,0.0
2024-06-16T17:00:00Z,66547.234375,66622.6171875,66506.125,66546.3125,0.0
2024-06-16T18:00:00Z,66537.0625,66618.5,66537.0625,66548.53125,0.0
2024-06-16T19:00:00Z,66550.9140625,66602.7109375,66479.046875,66505.4765625,0.0
2024-06-16T20:00:00Z,66498.7109375,66559.28125,66431.7890625,66461.8671875,0.0
2024-06-16T21:00:00Z,66474.3046875,66485.734375,66415.6640625,66478.2890625,0.0
2024-06-16T22:00:00Z,66467.0703125,66894.84375,66467.0703125,66705.8125,831672320.0
2024-06-16T23:00:00Z,66702.8984375,66782.734375,66600.546875,66639.046875,221166592.0
2024-06-17T00:00:00Z,66636.515625,66858.015625,66524.25,66524.25,429228032.0
2024-06-17T01:00:00Z,66545.0078125,66569.578125,66298.671875,66433.1015625,624355328.0
2024-06-17T02:00:00Z,66431.6796875,66431.6796875,66227.1171875,66309.6953125,795596800.0
2024-06-17T03:00:00Z,66301.5703125,66380.84375,66165.109375,66210.671875,415835136.0
2024-06-17T04:00:00Z,66197.078125,66394.9140625,66169.6171875,66394.9140625,349857792.0
2024-06-17T05:00:00Z,66403.3046875,66503.390625,66264.6640625,66304.75,254803968.0
2024-06-17T06:00:00Z,66317.2421875,66349.921875,66072.390625,66086.1484375,481885184.0
2024-06-17T07:00:00Z,66092.9296875,66323.4453125,65943.0234375,66158.4453125,750581760.0
2024-06-17T08:00:00Z,66158.0390625,66263.875,65983.2265625,66160.4921875,594380800.0
2024-06-17T09:00:00Z,66160.875,66189.390625,65650.8671875,65692.1640625,370333696.0
2024-06-17T10:00:00Z,65677.90625,65887.1328125,65548.7890625,65805.0078125,815753216.0
2024-06-17T11:00:00Z,65817.1484375,65962.7890625,65757.4140625,65780.0078125,242710528.0
2024-06-17T12:00:00Z,65765.1796875,65772.421875,65516.3359375,65539.6328125,432267264.0
2024-06-17T13:00:00Z,65542.8828125,65717.5078125,65198.109375,65231.2265625,1023526912.0
2024-06-17T14:00:00Z,65150.80078125,65711.484375,65094.96484375,65364.19140625,776667136.0
2024-06-17T15:00:00Z,65393.328125,65635.4453125,65233.0625,65302.8203125,947978240.0
2024-06-17T16:00:00Z,65330.2890625,65989.3671875,65202.1796875,65826.0390625,1589434368.0
2024-06-17T17:00:00Z,65857.609375,66482.03125,65857.609375,66475.6328125,1277872128.0
2024-06-17T18:00:00Z,66544.203125,67188.3203125,66544.203125,67022.5234375,2317838336.0
2024-06-17T19:00:00Z,67059.859375,67059.859375,66565.03125,66610.546875,1006542848.0
2024-06-17T20:00:00Z,66633.2890625,66633.2890625,66183.734375,66419.2265625,1012774912.0
2024-06-17T21:00:00Z,66381.5859375,66697.8671875,66303.953125,66547.8359375,505550848.0
2024-06-17T22:00:00Z,66546.4921875,66668.8828125,66483.6796875,66650.2265625,0.0
2024-06-17T23:00:00Z,66629.78125,66689.4375,66407.2734375,66490.296875,259104768.0
2024-06-18T00:00:00Z,66490.9765625,66556.703125,65567.171875,65723.0390625,749631488.0
2024-06-18T01:00:00Z,65736.640625,65927.234375,64668.8984375,65079.96484375,2495008768.0
2024-06-18T02:00:00Z,65125.61328125,65518.98046875,64607.5390625,65462.22265625,1526360064.0
2024-06-18T03:00:00Z,65464.640625,65553.8984375,65291.21484375,65506.62890625,652038144.0
2024-06-18T04:00:00Z,65501.57421875,65741.0703125,65353.96875,65612.1875,476200960.0
2024-06-18T05:00:00Z,65589.4453125,65805.828125,65573.65625,65573.65625,450813952.0
2024-06-18T06:00:00Z,65601.1640625,65693.8984375,65418.03515625,65422.125,276889600.0
2024-06-18T07:00:00Z,65486.08203125,65786.0703125,65486.08203125,65661.203125,0.0
2024-06-18T08:00:00Z,65663.6171875,65751.09375,65599.765625,65730.7734375,0.0
2024-06-18T09:00:00Z,65730.09375,65730.09375,65502.40234375,65502.40234375,0.0
2024-06-18T10:00:00Z,65476.04296875,65568.671875,65366.9921875,65432.87890625,0.0
2024-06-18T11:00:00Z,65447.0703125,65471.796875,65160.24609375,65368.92578125,579010560.0
2024-06-18T12:00:00Z,65353.28515625,65377.87890625,65030.11328125,65181.0625,838955008.0
2024-06-18T13:00:00Z,65200.35546875,65200.35546875,64648.3046875,64797.24609375,710017024.0
2024-06-18T14:00:00Z,64813.9375,65343.0234375,64412.60546875,64688.7578125,1346834432.0
2024-06-18T15:00:00Z,64605.0859375,64885.1015625,64333.73046875,64622.93359375,891404288.0
2024-06-18T16:00:00Z,64675.3828125,64804.43359375,64347.125,64595.890625,0.0
2024-06-18T17:00:00Z,64661.30859375,64840.375,64416.94140625,64599.48828125,0.0
2024-06-18T18:00:00Z,64592.18359375,64830.75390625,64340.86328125,64664.97265625,0.0
2024-06-18T19:00:00Z,64657.68359375,64665.15234375,64066.95703125,64511.13671875,271028224.0
2024-06-18T20:00:00Z,64390.48828125,64941.69140625,64242.76953125,64920.8515625,679071744.0
2024-06-18T21:00:00Z,64897.234375,65275.10546875,64799.37890625,65213.12890625,549675008.0
2024-06-18T22:00:00Z,65193.38671875,65243.84375,65035.828125,65230.31640625,160940032.0
2024-06-18T23:00:00Z,65243.02734375,65243.02734375,65057.68359375,65140.74609375,17399808.0
2024-06-19T00:00:00Z,65146.66015625,65157.25390625,64866.9921875,65148.921875,0.0
2024-06-19T01:00:00Z,65126.4765625,65449.32421875,64834.99609375,64993.0078125,0.0
2024-06-19T02:00:00Z,65000.328125,65442.91015625,65000.328125,65342.69140625,0.0
2024-06-19T03:00:00Z,65325.50390625,65525.45703125,65265.65625,65439.8359375,0.0
2024-06-19T04:00:00Z,65396.34765625,65692.515625,65345.484375,65435.52734375,0.0
2024-06-19T05:00:00Z,65428.48828125,65520.27734375,65363.58203125,65448.51953125,0.0
2024-06-19T06:00:00Z,65420.26953125,65571.5390625,65420.26953125,65566.65625,0.0
2024-06-19T07:00:00Z,65590.734375,65630.921875,65249.796875,65304.87109375,0.0
2024-06-19T08:00:00Z,65306.734375,65337.796875,65105.55859375,65156.12890625,93315072.0
2024-06-19T09:00:00Z,65169.37890625,65245.12109375,65082.1796875,65216.94140625,2826240.0
2024-06-19T10:00:00Z,65255.28125,65436.984375,65108.95703125,65436.984375,0.0
2024-06-19T11:00:00Z,65452.1171875,65454.00390625,65019.7890625,65200.44921875,0.0
2024-06-19T12:00:00Z,65179.9140625,65255.26171875,65039.734375,65173.1953125,0.0
2024-06-19T13:00:00Z,65156.1875,65178.38671875,65043.24609375,65053.859375,0.0
2024-06-19T14:00:00Z,65058.765625,65111.453125,64853.48046875,64886.87890625,0.0
2024-06-19T15:00:00Z,64924.09375,65071.03125,64799.87890625,64841.109375,0.0
2024-06-19T16:00:00Z,64889.03125,65046.05078125,64797.41796875,64921.79296875,0.0
2024-06-19T17:00:00Z,64916.08984375,65227.3984375,64916.08984375,65046.90625,0.0
2024-06-19T18:00:00Z,65058.19921875,65132.34375,64940.80859375,64940.80859375,0.0
2024-06-19T19:00:00Z,64945.72265625,64947.57421875,64794.6484375,64865.9375,0.0
2024-06-19T20:00:00Z,64860.13671875,64877.7890625,64693.30078125,64839.48828125,0.0
2024-06-19T21:00:00Z,64838.42578125,65066.3203125,64827.0234375,65021.86328125,0.0
2024-06-19T22:00:00Z,65003.6875,65016.796875,64831.16796875,64831.16796875,0.0
2024-06-19T23:00:00Z,64821.82421875,64960.296875,64806.6796875,64960.296875,0.0
2024-06-20T00:00:00Z,64960.296875,65046.95703125,64837.66015625,65046.95703125,0.0
2024-06-20T01:00:00Z,65062.15234375,65335.703125,65020.70703125,65124.625,0.0
2024-06-20T02:00:00Z,65125.87109375,65199.13671875,64977.8515625,65155.921875,0.0
2024-06-20T03:00:00Z,65167.1015625,65187.59375,65077.83984375,65138.71484375,0.0
2024-06-20T04:00:00Z,65168.48828125,65282.0703125,65080.5625,65274.99609375,0.0
2024-06-20T05:00:00Z,65263.4921875,65557.609375,65231.0703125,65557.609375,134674432.0
2024-06-20T06:00:00Z,65495.62109375,65586.53125,65379.71875,65417.24609375,161892352.0
2024-06-20T07:00:00Z,65436.90625,65892.078125,65436.90625,65809.078125,186335232.0
2024-06-20T08:00:00Z,65836.3359375,65863.6015625,65613.5078125,65665.03125,239966208.0
2024-06-20T09:00:00Z,65661.5,65724.3046875,65597.828125,65686.8671875,0.0
2024-06-20T10:00:00Z,65684.1953125,66095.5234375,65635.4296875,66095.5234375,3391488.0
2024-06-20T11:00:00Z,66190.640625,66438.9609375,66099.9453125,66131.28125,396335104.0
2024-06-20T12:00:00Z,66143.40625,66264.5078125,65913.15625,65949.6328125,665890816.0
2024-06-20T13:00:00Z,65956.6796875,65956.6796875,65146.8984375,65174.91796875,1514803200.0
2024-06-20T14:00:00Z,65121.15234375,65121.15234375,64676.48046875,64927.89453125,843276288.0
2024-06-20T15:00:00Z,64922.390625,65054.18359375,64807.88671875,64807.93359375,575533056.0
2024-06-20T16:00:00Z,64788.8046875,64886.078125,64548.28125,64793.11328125,916736000.0
2024-06-20T17:00:00Z,64824.2421875,64940.3125,64655.8203125,64927.7109375,161169408.0
2024-06-20T18:00:00Z,64922.78515625,65134.05078125,64919.3671875,65092.609375,353357824.0
2024-06-20T19:00:00Z,65092.43359375,65092.43359375,64806.46484375,64928.515625,682203136.0
2024-06-20T20:00:00Z,65005.34765625,65137.109375,64956.0234375,65047.03515625,243085312.0
2024-06-20T21:00:00Z,65055.56640625,65134.6328125,64996.5234375,65005.94140625,0.0
2024-06-20T22:00:00Z,64997.140625,65094.46875,64947.2890625,64950.16015625,0.0
2024-06-20T23:00:00Z,64955.96875,65000.41015625,64835.92578125,64835.92578125,102264832.0
2024-06-21T00:00:00Z,64837.98828125,64901.49609375,64628.5546875,64756.7890625,0.0
2024-06-21T01:00:00Z,64781.8671875,64965.01953125,64651.13671875,64907.8984375,0.0
2024-06-21T02:00:00Z,64922.74609375,65007.546875,64726.16015625,64750.3671875,0.0
2024-06-21T03:00:00Z,64752.66796875,64795.65234375,64582.421875,64582.421875,187174912.0
2024-06-21T04:00:00Z,64469.46875,64620.4140625,64334.3828125,64613.2578125,528558080.0
2024-06-21T05:00:00Z,64633.05859375,64633.05859375,64477.50390625,64622.41796875,0.0
2024-06-21T06:00:00Z,64624.140625,64691.51953125,64547.50390625,64585.64453125,0.0
2024-06-21T07:00:00Z,64585.90625,64692.2265625,64187.97265625,64187.97265625,0.0
2024-06-21T08:00:00Z,64181.43359375,64322.15234375,63642.78125,63642.78125,1034594304.0
2024-06-21T09:00:00Z,63608.32421875,64191.8359375,63574.109375,64091.48046875,530358272.0
2024-06-21T10:00:00Z,64043.7578125,64089.01953125,63789.5703125,63877.5,264148992.0
2024-06-21T11:00:00Z,63861.06640625,64010.62890625,63666.3125,63721.77734375,18589696.0
2024-06-21T12:00:00Z,63725.15625,63838.859375,63508.36328125,63775.41796875,0.0
2024-06-21T13:00:00Z,63781.046875,63786.9140625,63378.89453125,63605.390625,0.0
2024-06-21T14:00:00Z,63580.22265625,64287.01953125,63492.30859375,64144.953125,1421312.0
2024-06-21T15:00:00Z,64157.03515625,64230.12109375,63409.375,63624.9453125,292726784.0
2024-06-21T16:00:00Z,63679.59765625,63763.29296875,63565.6875,63565.6875,0.0
2024-06-21T17:00:00Z,63604.7890625,63801.94921875,63437.4140625,63633.53515625,133431296.0
2024-06-21T18:00:00Z,63622.21484375,64107.53515625,63622.21484375,64107.53515625,180209664.0
2024-06-21T19:00:00Z,64112.23046875,64182.859375,63910.93359375,64149.23828125,0.0
2024-06-21T20:00:00Z,64315.1328125,64383.03515625,64080.61328125,64118.7578125,0.0
2024-06-21T21:00:00Z,64145.55078125,64166.33984375,63829.49609375,64024.15234375,150593536.0
2024-06-21T22:00:00Z,64046.46875,64157.8046875,64046.46875,64129.1484375,35330048.0
2024-06-21T23:00:00Z,64129.625,64185.76171875,64066.10546875,64096.19921875,473088.0
2024-06-22T00:00:00Z,64113.86328125,64148.1953125,63929.7578125,64027.62890625,0.0
2024-06-22T01:00:00Z,64024.421875,64186.296875,64024.421875,64143.44921875,0.0
2024-06-22T02:00:00Z,64126.0859375,64283.421875,64126.0859375,64281.015625,0.0
2024-06-22T03:00:00Z,64262.92578125,64288.7265625,64237.30859375,64278.5625,0.0
2024-06-22T04:00:00Z,64280.4296875,64320.49609375,64225.578125,64320.49609375,0.0
2024-06-22T05:00:00Z,64322.31640625,64400.6640625,64248.92578125,64400.6640625,0.0
2024-06-22T06:00:00Z,64387.28125,64471.3671875,64348.01953125,64382.5078125,31389696.0
2024-06-22T07:00:00Z,64386.4765625,64474.7421875,64299.140625,64468.8515625,0.0
2024-06-22T08:00:00Z,64471.94921875,64475.46875,64267.92578125,64267.92578125,0.0
2024-06-22T09:00:00Z,64259.66015625,64294.64453125,64200.85546875,64294.64453125,0.0
2024-06-22T10:00:00Z,64293.99609375,64334.1171875,64244.1171875,64278.203125,0.0
2024-06-22T11:00:00Z,64276.68359375,64283.53125,64223.02734375,64233.1796875,0.0
2024-06-22T12:00:00Z,64232.640625,64311.6015625,64232.640625,64273.55859375,0.0
2024-06-22T13:00:00Z,64269.6484375,64276.3046875,64233.09375,64255.515625,0.0
2024-06-22T14:00:00Z,64250.97265625,64351.37890625,64234.64453125,64255.0546875,0.0
2024-06-22T15:00:00Z,64254.30078125,64278.640625,64231.14453125,64275.62890625,0.0
2024-06-22T16:00:00Z,64281.890625,64327.86328125,64253.71484375,64291.70703125,0.0
2024-06-22T17:00:00Z,64295.2421875,64315.875,64254.44921875,64268.34765625,0.0
2024-06-22T18:00:00Z,64273.00390625,64298.24609375,64237.5859375,64277.140625,0.0
2024-06-22T19:00:00Z,64267.14453125,64283.05859375,64223.30859375,64269.55078125,0.0
2024-06-22T20:00:00Z,64272.88671875,64281.1171875,64226.48046875,64268.75390625,0.0
2024-06-22T21:00:00Z,64263.91796875,64313.59375,64246.66015625,64310.07421875,0.0
2024-06-22T22:00:00Z,64304.0390625,64304.0390625,64251.76171875,64290.5625,0.0
2024-06-22T23:00:00Z,64291.53125,64303.41796875,64239.8359375,64252.578125,0.0
2024-06-23T00:00:00Z,64248.96484375,64485.9765625,64245.484375,64444.95703125,0.0
2024-06-23T01:00:00Z,64445.3359375,64490.8125,64348.6953125,64458.25,26018816.0
2024-06-23T02:00:00Z,64447.86328125,64447.86328125,64352.5625,64443.6796875,0.0
2024-06-23T03:00:00Z,64479.40234375,64489.140625,64411.28515625,64411.28515625,0.0
2024-06-23T04:00:00Z,64402.80859375,64408.84375,64353.84375,64356.375,0.0
2024-06-23T05:00:00Z,64353.19921875,64397.07421875,64333.359375,64354.359375,0.0
2024-06-23T06:00:00Z,64353.89453125,64384.38671875,64344.078125,64354.7578125,0.0
2024-06-23T07:00:00Z,64354.74609375,64406.85546875,64351.65234375,64385.89453125,0.0
2024-06-23T08:00:00Z,64379.890625,64387.62890625,64343.3671875,64347.546875,0.0
2024-06-23T09:00:00Z,64354.9765625,64395.3359375,64354.9765625,64377.95703125,0.0
2024-06-23T10:00:00Z,64376.6796875,64383.21484375,64274.68359375,64274.68359375,11086336.0
2024-06-23T11:00:00Z,64271.5390625,64293.76953125,64231.26953125,64293.76953125,18202112.0
2024-06-23T12:00:00Z,64298.46875,64329.53125,64279.9453125,64326.74609375,0.0
2024-06-23T13:00:00Z,64334.58984375,64382.8203125,64246.17578125,64251.91015625,45091328.0
2024-06-23T14:00:00Z,64256.75390625,64269.32421875,64155.59375,64159.92578125,102580736.0
2024-06-23T15:00:00Z,64162.37109375,64162.37109375,64042.3984375,64060.29296875,271458816.0
2024-06-23T16:00:00Z,64053.359375,64137.9140625,63909.734375,63909.734375,243470848.0
2024-06-23T17:00:00Z,63895.78125,64130.99609375,63895.78125,64078.1640625,332585984.0
2024-06-23T18:00:00Z,64078.2734375,64093.69921875,64035.828125,64083.97265625,55040000.0
2024-06-23T19:00:00Z,64082.7109375,64132.6171875,64069.76953125,64097.37109375,22744064.0
2024-06-23T20:00:00Z,64101.83984375,64109.27734375,63689.94921875,63707.6875,515943424.0
2024-06-23T21:00:00Z,63678.265625,63812.8203125,63523.5625,63764.7734375,563746816.0
2024-06-23T22:00:00Z,63798.50390625,63798.50390625,63618.94921875,63618.94921875,388247552.0
2024-06-23T23:00:00Z,63611.75,63638.640625,63180.796875,63180.796875,673565696.0
2024-06-24T00:00:00Z,63173.3515625,63245.20703125,62963.078125,63009.3984375,1293617152.0
2024-06-24T01:00:00Z,63030.38671875,63292.52734375,62912.015625,63292.52734375,710112256.0
2024-06-24T02:00:00Z,63267.17578125,63280.31640625,62710.390625,62876.859375,595750912.0
2024-06-24T03:00:00Z,62856.38671875,62977.31640625,62782.87890625,62835.38671875,607620096.0
2024-06-24T04:00:00Z,62820.2734375,62898.84765625,62644.28125,62810.21484375,558351360.0
2024-06-24T05:00:00Z,62817.8203125,62819.51953125,62274.69140625,62274.69140625,1357753344.0
2024-06-24T06:00:00Z,62306.53515625,62355.3046875,62128.02734375,62355.3046875,1010198528.0
2024-06-24T07:00:00Z,62352.890625,62522.00390625,62167.5,62427.1796875,882212864.0
2024-06-24T08:00:00Z,62445.06640625,62883.7734375,62329.58984375,62619.828125,1123969024.0
2024-06-24T09:00:00Z,62779.515625,62779.515625,61013.73828125,61354.390625,3735484416.0
2024-06-24T10:00:00Z,61368.7265625,61527.55859375,61107.7734375,61192.5234375,1289205760.0
2024-06-24T11:00:00Z,61144.98828125,61321.2890625,60853.6953125,61265.19921875,1292361728.0
2024-06-24T12:00:00Z,61277.265625,61443.33203125,61118.15234375,61143.25,1040586752.0
2024-06-24T13:00:00Z,61138.37109375,61525.79296875,60961.79296875,61525.79296875,1112354816.0
2024-06-24T14:00:00Z,61551.32421875,61646.47265625,61087.12109375,61305.82421875,1073127424.0
2024-06-24T15:00:00Z,61296.28125,61296.28125,60699.25,60699.25,966268928.0
2024-06-24T16:00:00Z,60793.109375,60990.6875,60020.3515625,60090.58984375,2123319296.0
2024-06-24T17:00:00Z,60162.61328125,60405.28515625,59862.44140625,60185.12890625,3623403520.0
2024-06-24T18:00:00Z,60206.00390625,60395.74609375,59807.55859375,60335.7265625,1845919744.0
2024-06-24T19:00:00Z,60370.36328125,60418.9375,59198.53515625,59198.53515625,1432023040.0
2024-06-24T20:00:00Z,59554.4140625,59554.4140625,58693.8359375,59497.39453125,2965626880.0
2024-06-24T21:00:00Z,59492.640625,60009.55859375,59393.4453125,60009.55859375,989097984.0
2024-06-24T22:00:00Z,60044.23828125,60242.8359375,59971.1640625,60026.8515625,323465216.0
2024-06-24T23:00:00Z,60023.98046875,60374.40234375,59972.37890625,60277.4140625,62816256.0
2024-06-25T00:00:00Z,60239.75,60563.28125,60239.75,60402.5859375,0.0
2024-06-25T01:00:00Z,60377.08203125,60462.6796875,60260.5859375,60441.03125,0.0
2024-06-25T02:00:00Z,60530.80859375,60660.7421875,60389.5625,60635.8359375,72241152.0
2024-06-25T03:00:00Z,60658.06640625,61555.75390625,60612.14453125,61272.23828125,1121501184.0
2024-06-25T04:00:00Z,61305.1015625,61368.18359375,61169.328125,61337.76953125,175370240.0
2024-06-25T05:00:00Z,61338.75,61389.7734375,60952.37890625,61029.98828125,0.0
2024-06-25T06:00:00Z,60993.8046875,61150.23828125,60935.49609375,61106.8203125,0.0
2024-06-25T07:00:00Z,61108.9375,61208.328125,60626.96875,60626.96875,18227200.0
2024-06-25T08:00:00Z,60636.23046875,60866.8671875,60636.23046875,60813.2109375,0.0
2024-06-25T09:00:00Z,60829.84765625,61499.140625,60829.84765625,61423.296875,0.0
2024-06-25T10:00:00Z,61428.609375,61428.609375,61152.07421875,61322.65234375,0.0
2024-06-25T11:00:00Z,61299.92578125,61420.16015625,61130.1015625,61190.671875,0.0
2024-06-25T12:00:00Z,61167.671875,61202.40625,60987.4375,60993.6640625,0.0
2024-06-25T13:00:00Z,61002.171875,61316.26171875,61002.171875,61143.96484375,0.0
2024-06-25T14:00:00Z,61152.55859375,62054.16015625,61152.55859375,61756.4453125,1121832960.0
2024-06-25T15:00:00Z,61762.75,61888.015625,61364.875,61841.7421875,585302016.0
2024-06-25T16:00:00Z,61811.9140625,61904.63671875,61375.54296875,61375.54296875,0.0
2024-06-25T17:00:00Z,61375.73046875,61744.51953125,61375.73046875,61436.94921875,0.0
2024-06-25T18:00:00Z,61315.578125,62194.5390625,61202.76171875,62157.3671875,0.0
2024-06-25T19:00:00Z,62150.96875,62258.26171875,61830.59765625,62134.64453125,0.0
2024-06-25T20:00:00Z,61989.87109375,62062.47265625,61886.51953125,61890.6328125,0.0
2024-06-25T21:00:00Z,61880.53515625,62000.12109375,61823.86328125,61888.55078125,0.0
2024-06-25T22:00:00Z,61930.3125,62147.94921875,61872.171875,61901.33984375,0.0
2024-06-25T23:00:00Z,61902.21875,61928.32421875,61675.00390625,61804.640625,24143872.0
2024-06-26T00:00:00Z,61789.67578125,61828.4921875,61662.359375,61757.73828125,0.0
2024-06-26T01:00:00Z,61758.0,62146.9609375,61741.40625,62073.4765625,392544256.0
2024-06-26T02:00:00Z,62066.6640625,62434.13671875,62014.109375,62030.765625,24152064.0
2024-06-26T03:00:00Z,62016.296875,62041.44140625,61851.58203125,61917.77734375,0.0
2024-06-26T04:00:00Z,61924.7421875,61968.8046875,61710.859375,61710.859375,0.0
2024-06-26T05:00:00Z,61700.5078125,61765.33203125,61568.30078125,61609.17578125,0.0
2024-06-26T06:00:00Z,61602.08203125,61632.46875,61525.3515625,61574.20703125,0.0
2024-06-26T07:00:00Z,61567.28515625,61730.94921875,61535.20703125,61697.0078125,0.0
2024-06-26T08:00:00Z,61704.046875,61708.21875,61436.515625,61478.2578125,0.0
2024-06-26T09:00:00Z,61449.87890625,61502.96875,61352.54296875,61358.5,0.0
2024-06-26T10:00:00Z,61361.87109375,61361.87109375,61207.4609375,61258.65234375,0.0
2024-06-26T11:00:00Z,61288.60546875,61517.58984375,61288.60546875,61409.796875,0.0
2024-06-26T12:00:00Z,61420.125,61518.4609375,61329.58203125,61449.4296875,0.0
2024-06-26T13:00:00Z,61433.37109375,61804.671875,61373.375,61784.55078125,9693184.0
2024-06-26T14:00:00Z,61742.18359375,61951.8046875,61577.44921875,61760.04296875,0.0
2024-06-26T15:00:00Z,61732.4921875,61732.4921875,61213.3125,61409.796875,0.0
2024-06-26T16:00:00Z,61441.9609375,61530.44140625,61204.4921875,61231.62109375,0.0
2024-06-26T17:00:00Z,61249.7109375,61290.19921875,60833.796875,61182.875,468654080.0
2024-06-26T18:00:00Z,61208.25,61208.25,60883.640625,60922.94921875,0.0
2024-06-26T19:00:00Z,60911.3125,61083.57421875,60695.1875,61048.73828125,0.0
2024-06-26T20:00:00Z,60957.640625,61040.9140625,60712.13671875,60950.3671875,284028928.0
2024-06-26T21:00:00Z,60940.3671875,61021.23046875,60910.73046875,60987.28125,34430976.0
2024-06-26T22:00:00Z,60988.26953125,60988.26953125,60776.11328125,60881.34375,0.0
2024-06-26T23:00:00Z,60874.74609375,60903.44921875,60752.875,60811.27734375,0.0
2024-06-27T00:00:00Z,60811.2265625,60992.08984375,60764.34765625,60939.24609375,107311104.0
2024-06-27T01:00:00Z,60933.50390625,61067.95703125,60854.23828125,61043.8984375,0.0
2024-06-27T02:00:00Z,61020.53125,61023.68359375,60824.2109375,60974.33984375,0.0
