timestamp,open,high,low,close,volume
2024-04-16T18:00:00Z,0.4947980046272278,0.4970443546772003,0.4912876486778259,0.4946102499961853,0.0
2024-04-16T19:00:00Z,0.4946632981300354,0.4946906566619873,0.4911264181137085,0.4919103682041168,0.0
2024-04-16T20:00:00Z,0.4919546842575073,0.4952828586101532,0.4914102852344513,0.4952828586101532,0.0
2024-04-16T21:00:00Z,0.4952878654003143,0.4982980191707611,0.495101660490036,0.4967352449893951,0.0
2024-04-16T22:00:00Z,0.4967107474803924,0.4975283741950989,0.4961376488208771,0.496958315372467,0.0
2024-04-16T23:00:00Z,0.4969899356365204,0.4979587197303772,0.4966711103916168,0.4966711103916168,0.0
2024-04-17T00:00:00Z,0.496717244386673,0.4976271390914917,0.4950180649757385,0.4962769448757171,0.0
2024-04-17T01:00:00Z,0.4962904155254364,0.4962904155254364,0.4933539032936096,0.4958711564540863,0.0
2024-04-17T02:00:00Z,0.4958095848560333,0.4965924620628357,0.4941008388996124,0.4965924620628357,0.0
2024-04-17T03:00:00Z,0.496547520160675,0.4978140890598297,0.4964599311351776,0.4971499741077423,0.0
2024-04-17T04:00:00Z,0.4972748756408691,0.5000923275947571,0.4963966608047485,0.5000709295272827,0.0
2024-04-17T05:00:00Z,0.5000565648078918,0.5005332231521606,0.498058944940567,0.498508095741272,0.0
2024-04-17T06:00:00Z,0.4985365569591522,0.4996559619903564,0.4967387020587921,0.4996559619903564,0.0
2024-04-17T07:00:00Z,0.4997664988040924,0.506475031375885,0.4993070960044861,0.5045943260192871,19086336.0
2024-04-17T08:00:00Z,0.5047183632850647,0.5048635601997375,0.4976568818092346,0.4976609051227569,258048.0
2024-04-17T09:00:00Z,0.4976153373718261,0.5009572505950928,0.4957683682441711,0.4958523213863373,0.0
2024-04-17T10:00:00Z,0.4960055649280548,0.4962360858917236,0.4917168021202087,0.4917168021202087,0.0
2024-04-17T11:00:00Z,0.491720050573349,0.4935358464717865,0.4886922240257263,0.4886922240257263,0.0
2024-04-17T12:00:00Z,0.4885684549808502,0.4897255599498749,0.4845125377178192,0.487220287322998,19445120.0
2024-04-17T13:00:00Z,0.4873514473438263,0.4927880465984344,0.4873514473438263,0.4918215870857239,0.0
2024-04-17T14:00:00Z,0.4918317496776581,0.4919407963752746,0.4826574623584747,0.4855413138866424,43097984.0
2024-04-17T15:00:00Z,0.4857546091079712,0.4867456555366516,0.475785881280899,0.4789021015167236,59225600.0
2024-04-17T16:00:00Z,0.4787974059581756,0.48418989777565,0.4750071763992309,0.4824893772602081,36321152.0
2024-04-17T17:00:00Z,0.482595294713974,0.4922109544277191,0.482595294713974,0.4922109544277191,2419328.0
2024-04-17T18:00:00Z,0.4917486310005188,0.5018028616905212,0.4910961985588074,0.5004445314407349,43443456.0
2024-04-17T19:00:00Z,0.5003346800804138,0.5003346800804138,0.4964323341846466,0.4999045431613922,11923200.0
2024-04-17T20:00:00Z,0.4997587502002716,0.4997587502002716,0.491443008184433,0.4915734231472015,21448576.0
2024-04-17T21:00:00Z,0.491425096988678,0.496979296207428,0.4913610816001892,0.4955896735191345,741888.0
2024-04-17T22:00:00Z,0.4956632256507873,0.4968158006668091,0.4946205914020538,0.496404767036438,2160640.0
2024-04-17T23:00:00Z,0.4965300261974334,0.4982841610908508,0.4942545890808105,0.4947244524955749,10381568.0
2024-04-18T00:00:00Z,0.4948625266551971,0.4968951344490051,0.4882312715053558,0.4932317733764648,18896640.0
2024-04-18T01:00:00Z,0.4933480024337768,0.4967181086540222,0.4930353760719299,0.4939454793930053,13062528.0
2024-04-18T02:00:00Z,0.4939989149570465,0.4962169528007507,0.492381602525711,0.4962120354175567,15213696.0
2024-04-18T03:00:00Z,0.4963008761405945,0.4990424811840057,0.4963008761405945,0.4975630044937134,3439616.0
2024-04-18T04:00:00Z,0.4975728094577789,0.4978387057781219,0.4965462386608124,0.4965835511684418,0.0
2024-04-18T05:00:00Z,0.4965593516826629,0.4976321756839752,0.4954155683517456,0.4954155683517456,0.0
2024-04-18T06:00:00Z,0.4952761530876159,0.4952915608882904,0.4892939925193786,0.4903015494346618,29840256.0
2024-04-18T07:00:00Z,0.4902838468551636,0.4920769035816192,0.4888360202312469,0.4906782209873199,0.0
2024-04-18T08:00:00Z,0.4906367063522339,0.4919566512107849,0.4869509637355804,0.489329993724823,0.0
2024-04-18T09:00:00Z,0.4893369078636169,0.4915065169334411,0.4884946942329407,0.4903550446033478,0.0
2024-04-18T10:00:00Z,0.4904364347457886,0.4908463954925537,0.4874424338340759,0.4908463954925537,0.0
2024-04-18T11:00:00Z,0.4907836019992828,0.4984065592288971,0.490748256444931,0.4963367283344269,20346240.0
2024-04-18T12:00:00Z,0.496231734752655,0.496231734752655,0.4899605214595794,0.49152272939682,0.0
2024-04-18T13:00:00Z,0.491575688123703,0.4953110218048095,0.491575688123703,0.4953110218048095,3391104.0
2024-04-18T14:00:00Z,0.4955849647521972,0.5016865134239197,0.4947540462017059,0.5005936622619629,0.0
2024-04-18T15:00:00Z,0.500795304775238,0.5046933889389038,0.5006418824195862,0.5012123584747314,0.0
2024-04-18T16:00:00Z,0.5011336207389832,0.502927303314209,0.4998296499252319,0.5006012320518494,0.0
2024-04-18T17:00:00Z,0.5004887580871582,0.5016840696334839,0.4974843859672546,0.4974843859672546,0.0
2024-04-18T18:00:00Z,0.4974807202816009,0.5009534955024719,0.4955308437347412,0.5003159642219543,0.0
2024-04-18T19:00:00Z,0.5003018379211426,0.50298672914505,0.5001949071884155,0.50298672914505,0.0
2024-04-18T20:00:00Z,0.5029994249343872,0.5035333633422852,0.501879870891571,0.5020048022270203,0.0
2024-04-18T21:00:00Z,0.5020266175270081,0.5031113624572754,0.5018563866615295,0.5026871562004089,0.0
2024-04-18T22:00:00Z,0.5026596784591675,0.5034563541412354,0.5012578964233398,0.5031137466430664,0.0
2024-04-18T23:00:00Z,0.5031184554100037,0.5038007497787476,0.5023368000984192,0.5030085444450378,0.0
2024-04-19T00:00:00Z,0.502953052520752,0.502953052520752,0.4974431097507477,0.4974431097507477,0.0
2024-04-19T01:00:00Z,0.4973103404045105,0.4973103404045105,0.4793321788311004,0.4807005524635315,91741696.0
2024-04-19T02:00:00Z,0.4805688858032226,0.4815572798252105,0.4694013893604278,0.4759896993637085,184199424.0
2024-04-19T03:00:00Z,0.4764042496681213,0.487140953540802,0.4764042496681213,0.4856651127338409,99464320.0
2024-04-19T04:00:00Z,0.4853819012641907,0.4919242858886719,0.4850016236305237,0.4895872771739959,39836544.0
2024-04-19T05:00:00Z,0.4896348118782043,0.4903092086315155,0.4859002828598022,0.4878576397895813,25584512.0
2024-04-19T06:00:00Z,0.4878527820110321,0.5002559423446655,0.4836441576480865,0.4996689856052398,86138880.0
2024-04-19T07:00:00Z,0.499725341796875,0.5022724866867065,0.4944982826709747,0.4956308007240295,68087680.0
2024-04-19T08:00:00Z,0.4956648051738739,0.5016373991966248,0.4953658282756805,0.5016127824783325,31456000.0
2024-04-19T09:00:00Z,0.501557469367981,0.5018194317817688,0.4984875917434692,0.4985994696617126,19440512.0
2024-04-19T10:00:00Z,0.4987285137176513,0.5010777115821838,0.4980637431144714,0.5010126233100891,7210752.0
2024-04-19T11:00:00Z,0.5009313225746155,0.5029283761978149,0.5001413822174072,0.5021622180938721,0.0
2024-04-19T12:00:00Z,0.5021928548812866,0.5030573606491089,0.5004092454910278,0.5004339218139648,0.0
2024-04-19T13:00:00Z,0.5004075765609741,0.5016442537307739,0.498410016298294,0.5001533031463623,0.0
2024-04-19T14:00:00Z,0.5000517964363098,0.500451385974884,0.4957628548145294,0.4980577528476715,0.0
2024-04-19T15:00:00Z,0.498121827840805,0.5031421780586243,0.4979773461818695,0.5027685165405273,8823040.0
2024-04-19T16:00:00Z,0.5028106570243835,0.5042693614959717,0.4985815286636352,0.5015156269073486,22567936.0
2024-04-19T17:00:00Z,0.5015406012535095,0.5043469667434692,0.5010749697685242,0.5042572617530823,0.0
2024-04-19T18:00:00Z,0.504252016544342,0.5047576427459717,0.5026554465293884,0.504621148109436,0.0
2024-04-19T19:00:00Z,0.5046016573905945,0.5070574283599854,0.5044260621070862,0.5065451860427856,13060992.0
2024-04-19T20:00:00Z,0.5065593123435974,0.5067649483680725,0.5025801062583923,0.5037849545478821,5380608.0
2024-04-19T21:00:00Z,0.5037521123886108,0.5077924728393555,0.5037521123886108,0.507728636264801,9961216.0
2024-04-19T22:00:00Z,0.5077675580978394,0.5106359124183655,0.5067218542098999,0.5067347884178162,13015424.0
2024-04-19T23:00:00Z,0.5066540241241455,0.5066540241241455,0.4984976947307586,0.5038130879402161,56690176.0
2024-04-20T00:00:00Z,0.5037267208099365,0.5047853589057922,0.5012306571006775,0.5012810826301575,7775360.0
2024-04-20T01:00:00Z,0.5012621283531189,0.5062561631202698,0.499567300081253,0.506169319152832,0.0
2024-04-20T02:00:00Z,0.5062195658683777,0.5075494050979614,0.505128800868988,0.5065237283706665,0.0
2024-04-20T03:00:00Z,0.5065211653709412,0.5140055418014526,0.5060563683509827,0.5138682723045349,0.0
2024-04-20T04:00:00Z,0.5135252475738525,0.5136295557022095,0.5110836625099182,0.5122210383415222,0.0
2024-04-20T05:00:00Z,0.5121719241142273,0.5133013725280762,0.5114060640335083,0.5127451419830322,0.0
2024-04-20T06:00:00Z,0.5127350091934204,0.5151668190956116,0.5122795701026917,0.5144742131233215,0.0
2024-04-20T07:00:00Z,0.5144534111022949,0.5161718726158142,0.5142624974250793,0.5142624974250793,0.0
2024-04-20T08:00:00Z,0.5143657922744751,0.5152109265327454,0.5134016275405884,0.5152109265327454,0.0
2024-04-20T09:00:00Z,0.5155187249183655,0.5250085592269897,0.5152188539505005,0.5200906991958618,46189440.0
2024-04-20T10:00:00Z,0.520037829875946,0.5222800374031067,0.5169654488563538,0.5222800374031067,17591680.0
2024-04-20T11:00:00Z,0.5220721960067749,0.5231109261512756,0.5199061036109924,0.5207627415657043,0.0
2024-04-20T12:00:00Z,0.520741879940033,0.5213566422462463,0.5170108079910278,0.5172070860862732,0.0
2024-04-20T13:00:00Z,0.5172210335731506,0.5175802111625671,0.5165596008300781,0.5170364379882812,0.0
2024-04-20T14:00:00Z,0.5170331001281738,0.5174345374107361,0.5160999298095703,0.5167737603187561,0.0
2024-04-20T15:00:00Z,0.5167959928512573,0.5213990807533264,0.5163828134536743,0.5213990807533264,0.0
2024-04-20T16:00:00Z,0.521442711353302,0.5231122374534607,0.5208396911621094,0.5211586356163025,0.0
2024-04-20T17:00:00Z,0.5210642218589783,0.5295752286911011,0.5208579301834106,0.5284534096717834,24126336.0
2024-04-20T18:00:00Z,0.5284636616706848,0.5298853516578674,0.5255786180496216,0.5262206196784973,15252864.0
2024-04-20T19:00:00Z,0.5262079238891602,0.5276367664337158,0.5243895053863525,0.5276020765304565,0.0
2024-04-20T20:00:00Z,0.5276060700416565,0.5290199518203735,0.5268329977989197,0.5281732678413391,0.0
2024-04-20T21:00:00Z,0.5281880497932434,0.5297872424125671,0.5281880497932434,0.5293557643890381,0.0
2024-04-20T22:00:00Z,0.5292428135871887,0.5292428135871887,0.5272283554077148,0.5272283554077148,0.0
2024-04-20T23:00:00Z,0.5271883010864258,0.5298121571540833,0.5270112156867981,0.5292743444442749,0.0
2024-04-21T00:00:00Z,0.5292748808860779,0.5292748808860779,0.523013710975647,0.5235835313796997,0.0
2024-04-21T01:00:00Z,0.5235849022865295,0.5264343023300171,0.5234745144844055,0.5262909531593323,0.0
2024-04-21T02:00:00Z,0.5262998342514038,0.5300714373588562,0.525892972946167,0.5289561748504639,0.0
2024-04-21T03:00:00Z,0.5289627909660339,0.5301893949508667,0.5268011689186096,0.5274038314819336,0.0
2024-04-21T04:00:00Z,0.5273873209953308,0.5282787084579468,0.5262842774391174,0.5281487703323364,0.0
2024-04-21T05:00:00Z,0.5280905365943909,0.5295159220695496,0.5280160307884216,0.5290394425392151,0.0
2024-04-21T06:00:00Z,0.5290286540985107,0.5332940220832825,0.5286320447921753,0.5317086577415466,0.0
2024-04-21T07:00:00Z,0.531665027141571,0.5348092913627625,0.5312543511390686,0.5343689322471619,5984768.0
2024-04-21T08:00:00Z,0.5342937111854553,0.5366101861000061,0.532526969909668,0.532526969909668,9299840.0
2024-04-21T09:00:00Z,0.5325252413749695,0.533411979675293,0.5312380790710449,0.5314112901687622,0.0
2024-04-21T10:00:00Z,0.5313945412635803,0.5316998362541199,0.5287736058235168,0.5311040282249451,0.0
2024-04-21T11:00:00Z,0.5310828685760498,0.5328829288482666,0.5304088592529297,0.5309907793998718,0.0
2024-04-21T12:00:00Z,0.5309537649154663,0.5309537649154663,0.5278699994087219,0.5280291438102722,0.0
2024-04-21T13:00:00Z,0.5280702114105225,0.5290109515190125,0.5253256559371948,0.5253723859786987,9720640.0
2024-04-21T14:00:00Z,0.5254084467887878,0.5264034271240234,0.5245502591133118,0.5251691341400146,5589952.0
2024-04-21T15:00:00Z,0.5251073837280273,0.5284643769264221,0.5250872373580933,0.5277473330497742,0.0
2024-04-21T16:00:00Z,0.5277490019798279,0.5278258323669434,0.5205041170120239,0.5224693417549133,23918592.0
2024-04-21T17:00:00Z,0.5224639773368835,0.5247170329093933,0.521135687828064,0.5245999693870544,0.0
2024-04-21T18:00:00Z,0.524616003036499,0.524616003036499,0.5228171348571777,0.5240961313247681,0.0
2024-04-21T19:00:00Z,0.5240882039070129,0.525230348110199,0.5237272381782532,0.5242581367492676,0.0
2024-04-21T20:00:00Z,0.5240814089775085,0.5261166095733643,0.5232813954353333,0.5260932445526123,1434624.0
2024-04-21T21:00:00Z,0.5261338949203491,0.5290358662605286,0.5260481834411621,0.5272315144538879,5429952.0
2024-04-21T22:00:00Z,0.5270897150039673,0.5278909206390381,0.5257615447044373,0.5260893106460571,0.0
2024-04-21T23:00:00Z,0.5260770916938782,0.5260770916938782,0.5244667530059814,0.5246917009353638,0.0
2024-04-22T00:00:00Z,0.5246667265892029,0.5273712873458862,0.5232943296432495,0.5249660015106201,1425600.0
2024-04-22T01:00:00Z,0.5249385833740234,0.5291199088096619,0.5243785977363586,0.5245087146759033,33972864.0
2024-04-22T02:00:00Z,0.5244709253311157,0.5281664729118347,0.5235699415206909,0.5281664729118347,9391616.0
2024-04-22T03:00:00Z,0.528099536895752,0.5350684523582458,0.5277574062347412,0.5342727303504944,23092288.0
2024-04-22T04:00:00Z,0.5342707633972168,0.5386996269226074,0.5335326194763184,0.5371239185333252,37202112.0
2024-04-22T05:00:00Z,0.5371130108833313,0.5383431911468506,0.5353866815567017,0.5356884598731995,30366080.0
2024-04-22T06:00:00Z,0.535834789276123,0.5377764105796814,0.535834789276123,0.5372838377952576,49465664.0
2024-04-22T07:00:00Z,0.5372766256332397,0.5388443470001221,0.5328461527824402,0.5331025123596191,23323904.0
2024-04-22T08:00:00Z,0.5330778360366821,0.5356268286705017,0.5319790244102478,0.532043993473053,22236032.0
2024-04-22T09:00:00Z,0.5320631265640259,0.5335255265235901,0.5313063859939575,0.5323112607002258,9673216.0
2024-04-22T10:00:00Z,0.5323355793952942,0.5342121720314026,0.532334566116333,0.5333953499794006,0.0
2024-04-22T11:00:00Z,0.5333718657493591,0.5335487127304077,0.531967043876648,0.5327165722846985,0.0
2024-04-22T12:00:00Z,0.5327345728874207,0.5347410440444946,0.5327345728874207,0.5341354012489319,0.0
2024-04-22T13:00:00Z,0.5341959595680237,0.5365648865699768,0.5324127674102783,0.5350383520126343,1312896.0
2024-04-22T14:00:00Z,0.5350295901298523,0.5361341834068298,0.5343025922775269,0.5347472429275513,9997952.0
2024-04-22T15:00:00Z,0.5349293351173401,0.5422943830490112,0.5321797132492065,0.5395210981369019,81680512.0
2024-04-22T16:00:00Z,0.53951096534729,0.5497991442680359,0.5391925573348999,0.5492293238639832,35245824.0
2024-04-22T17:00:00Z,0.5491950511932373,0.5491950511932373,0.5450243353843689,0.5450243353843689,37022848.0
2024-04-22T18:00:00Z,0.5450615286827087,0.5475897192955017,0.5438220500946045,0.5474486947059631,25859200.0
2024-04-22T19:00:00Z,0.5475033521652222,0.551849365234375,0.5470167398452759,0.5518473386764526,63288832.0
2024-04-22T20:00:00Z,0.551862359046936,0.56912761926651,0.551862359046936,0.5655473470687866,171783936.0
2024-04-22T21:00:00Z,0.5653542280197144,0.5653542280197144,0.5581887364387512,0.5610037446022034,57290368.0
2024-04-22T22:00:00Z,0.5606447458267212,0.5607127547264099,0.5583170652389526,0.5596014261245728,21493248.0
2024-04-22T23:00:00Z,0.5595482587814331,0.5600907206535339,0.555912435054779,0.5568291544914246,37297024.0
2024-04-23T00:00:00Z,0.5567166209220886,0.5571573972702026,0.5556551814079285,0.5559378862380981,4326400.0
2024-04-23T01:00:00Z,0.555982232093811,0.5563833713531494,0.5554026365280151,0.5556937456130981,0.0
2024-04-23T02:00:00Z,0.5556743144989014,0.5558529496192932,0.5516926050186157,0.5516926050186157,0.0
2024-04-23T03:00:00Z,0.551418662071228,0.5525599122047424,0.54786616563797,0.5499377846717834,0.0
2024-04-23T04:00:00Z,0.5498826503753662,0.5501272082328796,0.5464110374450684,0.5465207695960999,0.0
2024-04-23T05:00:00Z,0.5467191338539124,0.5512728095054626,0.5467191338539124,0.5512728095054626,483840.0
2024-04-23T06:00:00Z,0.5512897372245789,0.5517007112503052,0.5489087104797363,0.5501877665519714,0.0
2024-04-23T07:00:00Z,0.5502384305000305,0.5512104630470276,0.5484932661056519,0.5491487383842468,0.0
2024-04-23T08:00:00Z,0.5491508841514587,0.5508279800415039,0.546778678894043,0.5469487905502319,4251520.0
2024-04-23T09:00:00Z,0.5469313859939575,0.5483433604240417,0.54465252161026,0.544869065284729,26326656.0
2024-04-23T10:00:00Z,0.5450218915939331,0.5463639497756958,0.5445388555526733,0.5459543466567993,23003264.0
2024-04-23T11:00:00Z,0.5459475517272949,0.5465990304946899,0.5430088639259338,0.5437005758285522,32020992.0
2024-04-23T12:00:00Z,0.5437712073326111,0.5447278618812561,0.5432714819908142,0.5442760586738586,13569792.0
2024-04-23T13:00:00Z,0.544390857219696,0.5458827614784241,0.5436559915542603,0.5450855493545532,18464384.0
2024-04-23T14:00:00Z,0.5451735854148865,0.5492421984672546,0.5451735854148865,0.5490953326225281,29885184.0
2024-04-23T15:00:00Z,0.5490756630897522,0.5492207407951355,0.5475266575813293,0.5475339889526367,0.0
2024-04-23T16:00:00Z,0.5474624037742615,0.5520842671394348,0.547029435634613,0.5510061979293823,0.0
2024-04-23T17:00:00Z,0.5510267019271851,0.5534217357635498,0.5510267019271851,0.5521233081817627,0.0
2024-04-23T18:00:00Z,0.5521352291107178,0.5521542429924011,0.5505566596984863,0.5521101355552673,0.0
2024-04-23T19:00:00Z,0.5521252751350403,0.554682195186615,0.551002025604248,0.5545005202293396,0.0
2024-04-23T20:00:00Z,0.5545492768287659,0.5545492768287659,0.5504609942436218,0.5532116293907166,0.0
2024-04-23T21:00:00Z,0.5532119274139404,0.5537891983985901,0.5486304759979248,0.550460934638977,0.0
2024-04-23T22:00:00Z,0.5504390001296997,0.5504390001296997,0.5465982556343079,0.5468382239341736,0.0
2024-04-23T23:00:00Z,0.5469118356704712,0.5469118356704712,0.5442463159561157,0.545152485370636,0.0
2024-04-24T00:00:00Z,0.5450815558433533,0.5460435748100281,0.5415977239608765,0.5443596243858337,17763328.0
2024-04-24T01:00:00Z,0.5444063544273376,0.5460573434829712,0.5444063544273376,0.5453345775604248,21080704.0
2024-04-24T02:00:00Z,0.5453500747680664,0.5455581545829773,0.5419741868972778,0.5449802279472351,11281024.0
2024-04-24T03:00:00Z,0.5449093580245972,0.5474761724472046,0.5448100566864014,0.5469951033592224,0.0
2024-04-24T04:00:00Z,0.5469589233398438,0.5510916709899902,0.5466906428337097,0.5508548617362976,0.0
2024-04-24T05:00:00Z,0.5508150458335876,0.5512458682060242,0.5490455627441406,0.549911618232727,7139584.0
2024-04-24T06:00:00Z,0.549911379814148,0.549911379814148,0.5462098717689514,0.5480594635009766,15820544.0
2024-04-24T07:00:00Z,0.5479971766471863,0.5504173636436462,0.5475682020187378,0.5496854186058044,0.0
2024-04-24T08:00:00Z,0.5500696897506714,0.5515912771224976,0.5476294159889221,0.5476294159889221,0.0
2024-04-24T09:00:00Z,0.547374427318573,0.547374427318573,0.5436916351318359,0.5447941422462463,0.0
2024-04-24T10:00:00Z,0.544776201248169,0.5458431243896484,0.5433436036109924,0.5456303954124451,0.0
2024-04-24T11:00:00Z,0.5456736087799072,0.5469570159912109,0.5438305735588074,0.5443492531776428,0.0
2024-04-24T12:00:00Z,0.5443344116210938,0.5456200242042542,0.5426427721977234,0.5426706075668335,4693632.0
2024-04-24T13:00:00Z,0.5427519679069519,0.5428953170776367,0.5364407896995544,0.5364653468132019,15876096.0
2024-04-24T14:00:00Z,0.536572277545929,0.5380955338478088,0.5275819301605225,0.5301138758659363,86224896.0
2024-04-24T15:00:00Z,0.5302801132202148,0.5306487679481506,0.5249502062797546,0.5262981653213501,37760768.0
2024-04-24T16:00:00Z,0.5263323783874512,0.5307059288024902,0.5261410474777222,0.5307059288024902,12938880.0
2024-04-24T17:00:00Z,0.5308340787887573,0.5345209836959839,0.5308340787887573,0.5342232584953308,12725760.0
2024-04-24T18:00:00Z,0.5342600345611572,0.5357489585876465,0.5322789549827576,0.5342658162117004,3445888.0
2024-04-24T19:00:00Z,0.5341126322746277,0.5373917818069458,0.530734121799469,0.5373367667198181,19167488.0
2024-04-24T20:00:00Z,0.5372357368469238,0.5372357368469238,0.5310227274894714,0.531729519367218,0.0
2024-04-24T21:00:00Z,0.5317777395248413,0.5321804285049438,0.5301421284675598,0.5314654111862183,0.0
2024-04-24T22:00:00Z,0.531505286693573,0.531505286693573,0.5244989395141602,0.5250388383865356,0.0
2024-04-24T23:00:00Z,0.5249680280685425,0.5273874402046204,0.5221701264381409,0.5273874402046204,23292672.0
2024-04-25T00:00:00Z,0.5273939967155457,0.5302568078041077,0.5272424221038818,0.5294259190559387,0.0
2024-04-25T01:00:00Z,0.5294389724731445,0.5300418734550476,0.5256211161613464,0.5256211161613464,0.0
2024-04-25T02:00:00Z,0.5252804160118103,0.5271391272544861,0.5214897394180298,0.5270958542823792,12265856.0
2024-04-25T03:00:00Z,0.5270798206329346,0.5284157991409302,0.5255421996116638,0.5262647271156311,9987584.0
2024-04-25T04:00:00Z,0.5262337327003479,0.5271140336990356,0.520415723323822,0.5271010994911194,26028544.0
2024-04-25T05:00:00Z,0.5271149277687073,0.5285939574241638,0.5260108709335327,0.5276284217834473,0.0
2024-04-25T06:00:00Z,0.527555525302887,0.5287166237831116,0.5263590812683105,0.5266184210777283,0.0
2024-04-25T07:00:00Z,0.5266109108924866,0.5266109108924866,0.5224559307098389,0.5238035917282104,0.0
2024-04-25T08:00:00Z,0.5233773589134216,0.5251336693763733,0.522648274898529,0.5243008732795715,26895104.0
2024-04-25T09:00:00Z,0.5244166851043701,0.5266958475112915,0.5227776765823364,0.5230832099914551,0.0
2024-04-25T10:00:00Z,0.5231351852416992,0.5233740210533142,0.5167763829231262,0.5170972943305969,41208960.0
