timestamp,open,high,low,close,volume
2024-04-16T17:00:00Z,106.302001953125,106.51699829101562,106.2979965209961,106.34100341796876,0
2024-04-16T18:00:00Z,106.34100341796876,106.38099670410156,106.21700286865234,106.25700378417967,0
2024-04-16T19:00:00Z,106.25700378417967,106.36900329589844,106.25,106.3270034790039,0
2024-04-16T20:00:00Z,106.3270034790039,106.38300323486328,106.31999969482422,106.36900329589844,0
2024-04-16T21:00:00Z,106.36799621582033,106.37899780273438,106.34200286865234,106.37200164794922,0
2024-04-16T22:00:00Z,106.37200164794922,106.3730010986328,106.3560028076172,106.37200164794922,0
2024-04-16T23:00:00Z,106.3280029296875,106.34400177001952,106.3280029296875,106.33599853515624,0
2024-04-17T00:00:00Z,106.33599853515624,106.36399841308594,106.30500030517578,106.33200073242188,0
2024-04-17T01:00:00Z,106.33200073242188,106.3499984741211,106.2770004272461,106.28800201416016,0
2024-04-17T02:00:00Z,106.28700256347656,106.2959976196289,106.2249984741211,106.24299621582033,0
2024-04-17T03:00:00Z,106.24299621582033,106.2969970703125,106.23600006103516,106.29299926757812,0
2024-04-17T04:00:00Z,106.29399871826172,106.31300354003906,106.26100158691406,106.30899810791016,0
2024-04-17T05:00:00Z,106.30899810791016,106.41999816894533,106.30899810791016,106.40399932861328,0
2024-04-17T06:00:00Z,106.40299987792967,106.43800354003906,106.1439971923828,106.16200256347656,0
2024-04-17T07:00:00Z,106.16300201416016,106.2760009765625,106.16300201416016,106.26499938964844,0
2024-04-17T08:00:00Z,106.26599884033205,106.27300262451172,106.06600189208984,106.14299774169922,0
2024-04-17T09:00:00Z,106.14299774169922,106.18399810791016,106.08399963378906,106.15899658203124,0
2024-04-17T10:00:00Z,106.15899658203124,106.19300079345705,106.10800170898438,106.18900299072266,0
2024-04-17T11:00:00Z,106.18800354003906,106.23699951171876,106.10399627685548,106.21099853515624,0
2024-04-17T12:00:00Z,106.21099853515624,106.26399993896484,106.16000366210938,106.2310028076172,0
2024-04-17T13:00:00Z,106.2310028076172,106.23600006103516,106.08699798583984,106.14700317382812,0
2024-04-17T14:00:00Z,106.1500015258789,106.2770004272461,106.1500015258789,106.23899841308594,0
2024-04-17T15:00:00Z,106.23899841308594,106.23899841308594,106.15899658203124,106.1969985961914,0
2024-04-17T16:00:00Z,106.1959991455078,106.26100158691406,106.08799743652344,106.13099670410156,0
2024-04-17T17:00:00Z,106.13099670410156,106.14700317382812,105.96700286865234,105.9739990234375,0
2024-04-17T18:00:00Z,105.9739990234375,105.98300170898438,105.87200164794922,105.95099639892578,0
2024-04-17T19:00:00Z,105.95099639892578,106.00900268554688,105.93699645996094,105.94300079345705,0
2024-04-17T20:00:00Z,105.94400024414062,105.95800018310548,105.93000030517578,105.94200134277344,0
2024-04-17T21:00:00Z,105.94200134277344,105.947998046875,105.93199920654295,105.94200134277344,0
2024-04-17T22:00:00Z,105.94000244140624,105.94000244140624,105.91600036621094,105.91899871826172,0
2024-04-17T23:00:00Z,105.93000030517578,105.96499633789062,105.93000030517578,105.96399688720705,0
2024-04-18T00:00:00Z,105.96399688720705,106.0019989013672,105.94000244140624,105.94400024414062,0
2024-04-18T01:00:00Z,105.94400024414062,105.98600006103516,105.89900207519533,105.93299865722656,0
2024-04-18T02:00:00Z,105.93299865722656,105.94300079345705,105.83499908447266,105.85299682617188,0
2024-04-18T03:00:00Z,105.85299682617188,105.88800048828124,105.84200286865234,105.84200286865234,0
2024-04-18T04:00:00Z,105.84500122070312,105.88300323486328,105.84400177001952,105.86399841308594,0
2024-04-18T05:00:00Z,105.86399841308594,105.89700317382812,105.81600189208984,105.83899688720705,0
2024-04-18T06:00:00Z,105.83899688720705,105.85099792480467,105.74099731445312,105.8040008544922,0
2024-04-18T07:00:00Z,105.8040008544922,105.85700225830078,105.7699966430664,105.82599639892578,0
2024-04-18T08:00:00Z,105.82599639892578,105.86799621582033,105.802001953125,105.83999633789062,0
2024-04-18T09:00:00Z,105.83899688720705,105.90399932861328,105.81900024414062,105.90299987792967,0
2024-04-18T10:00:00Z,105.90299987792967,105.91000366210938,105.84500122070312,105.86599731445312,0
2024-04-18T11:00:00Z,105.86499786376952,105.91500091552734,105.83699798583984,105.85399627685548,0
2024-04-18T12:00:00Z,105.85399627685548,106.00700378417967,105.83799743652344,105.96499633789062,0
2024-04-18T13:00:00Z,105.96499633789062,106.12899780273438,105.91799926757812,106.08599853515624,0
2024-04-18T14:00:00Z,106.08599853515624,106.0989990234375,105.99600219726562,106.08000183105467,0
2024-04-18T15:00:00Z,106.08000183105467,106.08000183105467,105.97000122070312,106.01399993896484,0
2024-04-18T16:00:00Z,106.01399993896484,106.09500122070312,106.0,106.08300018310548,0
2024-04-18T17:00:00Z,106.08200073242188,106.17400360107422,106.072998046875,106.12799835205078,0
2024-04-18T18:00:00Z,106.1269989013672,106.1780014038086,106.11499786376952,106.1510009765625,0
2024-04-18T19:00:00Z,106.1510009765625,106.16300201416016,106.11900329589844,106.16100311279295,0
2024-04-18T20:00:00Z,106.16100311279295,106.18199920654295,106.1449966430664,106.16600036621094,0
2024-04-18T21:00:00Z,106.16600036621094,106.16600036621094,106.1520004272461,106.15699768066406,0
2024-04-18T22:00:00Z,106.15799713134766,106.16300201416016,106.15499877929688,106.15699768066406,0
2024-04-18T23:00:00Z,106.19300079345705,106.19300079345705,106.15899658203124,106.1750030517578,0
2024-04-19T00:00:00Z,106.1750030517578,106.2310028076172,106.16200256347656,106.21099853515624,0
2024-04-19T01:00:00Z,106.21099853515624,106.33399963378906,106.18499755859376,106.31500244140624,0
2024-04-19T02:00:00Z,106.31900024414062,106.3479995727539,106.24299621582033,106.29499816894533,0
2024-04-19T03:00:00Z,106.2959976196289,106.3290023803711,106.16600036621094,106.19300079345705,0
2024-04-19T04:00:00Z,106.18800354003906,106.21299743652344,106.14199829101562,106.2040023803711,0
2024-04-19T05:00:00Z,106.2040023803711,106.2519989013672,106.15599822998048,106.24099731445312,0
2024-04-19T06:00:00Z,106.24199676513672,106.26499938964844,106.09700012207033,106.125,0
2024-04-19T07:00:00Z,106.125,106.125,106.01200103759766,106.03399658203124,0
2024-04-19T08:00:00Z,106.03500366210938,106.1240005493164,106.03500366210938,106.11100006103516,0
2024-04-19T09:00:00Z,106.11100006103516,106.11399841308594,105.99299621582033,106.01499938964844,0
2024-04-19T10:00:00Z,106.01399993896484,106.12899780273438,106.01399993896484,106.11799621582033,0
2024-04-19T11:00:00Z,106.11799621582033,106.16200256347656,106.06500244140624,106.08799743652344,0
2024-04-19T12:00:00Z,106.08699798583984,106.10299682617188,105.9020004272461,105.9739990234375,0
2024-04-19T13:00:00Z,105.9739990234375,106.03299713134766,105.88200378417967,105.96600341796876,0
2024-04-19T14:00:00Z,105.96600341796876,105.9810028076172,105.8489990234375,105.94400024414062,0
2024-04-19T15:00:00Z,105.9459991455078,106.09200286865234,105.927001953125,106.08200073242188,0
2024-04-19T16:00:00Z,106.08300018310548,106.22100067138672,106.0479965209961,106.10199737548828,0
2024-04-19T17:00:00Z,106.10299682617188,106.13300323486328,106.06900024414062,106.10900115966795,0
2024-04-19T18:00:00Z,106.11000061035156,106.18699645996094,106.11000061035156,106.15399932861328,0
2024-04-19T19:00:00Z,106.15399932861328,106.16200256347656,106.12100219726562,106.1259994506836,0
2024-04-19T20:00:00Z,106.1259994506836,106.13999938964844,106.10800170898438,106.11799621582033,0
2024-04-21T21:00:00Z,106.11799621582033,106.11799621582033,106.11799621582033,106.11799621582033,0
2024-04-21T22:00:00Z,106.09700012207033,106.13600158691406,106.0770034790039,106.10199737548828,0
2024-04-21T23:00:00Z,106.10199737548828,106.1060028076172,106.08000183105467,106.1060028076172,0
2024-04-22T00:00:00Z,106.1060028076172,106.13500213623048,106.03500366210938,106.12899780273438,0
2024-04-22T01:00:00Z,106.12899780273438,106.12899780273438,105.98500061035156,106.0009994506836,0
2024-04-22T02:00:00Z,106.0009994506836,106.04100036621094,105.9810028076172,106.03900146484376,0
2024-04-22T03:00:00Z,106.03900146484376,106.08200073242188,106.03900146484376,106.06700134277344,0
2024-04-22T04:00:00Z,106.06700134277344,106.06999969482422,106.01499938964844,106.04499816894533,0
2024-04-22T05:00:00Z,106.04399871826172,106.08100128173828,106.04000091552734,106.05599975585938,0
2024-04-22T06:00:00Z,106.05599975585938,106.08200073242188,106.01399993896484,106.052001953125,0
2024-04-22T07:00:00Z,106.052001953125,106.1510009765625,106.02100372314452,106.0979995727539,0
2024-04-22T08:00:00Z,106.0979995727539,106.18099975585938,106.0709991455078,106.11199951171876,0
2024-04-22T09:00:00Z,106.11199951171876,106.18299865722656,106.0719985961914,106.16799926757812,0
2024-04-22T10:00:00Z,106.16699981689452,106.19300079345705,106.12999725341795,106.18099975585938,0
2024-04-22T11:00:00Z,106.18099975585938,106.29900360107422,106.1790008544922,106.28600311279295,0
2024-04-22T12:00:00Z,106.28600311279295,106.31600189208984,106.21199798583984,106.26699829101562,0
2024-04-22T13:00:00Z,106.26699829101562,106.3949966430664,106.25700378417967,106.31400299072266,0
2024-04-22T14:00:00Z,106.31400299072266,106.31999969482422,106.18399810791016,106.21499633789062,0
2024-04-22T15:00:00Z,106.21600341796876,106.26200103759766,106.1959991455078,106.1999969482422,0
2024-04-22T16:00:00Z,106.1999969482422,106.2020034790039,106.16699981689452,106.17400360107422,0
2024-04-22T17:00:00Z,106.17400360107422,106.177001953125,106.09500122070312,106.0989990234375,0
2024-04-22T18:00:00Z,106.0989990234375,106.12200164794922,106.05999755859376,106.0770034790039,0
2024-04-22T19:00:00Z,106.0770034790039,106.14900207519533,106.0770034790039,106.14099884033205,0
2024-04-22T20:00:00Z,106.14099884033205,106.15299987792967,106.11699676513672,106.13200378417967,0
2024-04-22T21:00:00Z,106.13099670410156,106.13899993896484,106.11900329589844,106.13600158691406,0
2024-04-22T22:00:00Z,106.13500213623048,106.13500213623048,106.11799621582033,106.12000274658205,0
2024-04-22T23:00:00Z,106.1240005493164,106.13099670410156,106.11499786376952,106.12799835205078,0
2024-04-23T00:00:00Z,106.12799835205078,106.12799835205078,106.07599639892578,106.0780029296875,0
2024-04-23T01:00:00Z,106.0780029296875,106.12200164794922,106.052001953125,106.11900329589844,0
2024-04-23T02:00:00Z,106.11900329589844,106.12000274658205,106.06300354003906,106.08499908447266,0
2024-04-23T03:00:00Z,106.08499908447266,106.11399841308594,106.0790023803711,106.0989990234375,0
2024-04-23T04:00:00Z,106.10199737548828,106.11599731445312,106.08399963378906,106.10900115966795,0
2024-04-23T05:00:00Z,106.10900115966795,106.16200256347656,106.10900115966795,106.14700317382812,0
2024-04-23T06:00:00Z,106.14700317382812,106.24099731445312,106.14700317382812,106.18599700927734,0
2024-04-23T07:00:00Z,106.18800354003906,106.20600128173828,105.84400177001952,105.95099639892578,0
2024-04-23T08:00:00Z,105.95099639892578,106.02100372314452,105.91000366210938,106.01499938964844,0
2024-04-23T09:00:00Z,106.01499938964844,106.12200164794922,106.01499938964844,106.09500122070312,0
2024-04-23T10:00:00Z,106.09500122070312,106.13999938964844,106.06600189208984,106.1230010986328,0
2024-04-23T11:00:00Z,106.1230010986328,106.1259994506836,105.93199920654295,105.9489974975586,0
2024-04-23T12:00:00Z,105.9489974975586,106.03199768066406,105.9229965209961,105.96900177001952,0
2024-04-23T13:00:00Z,105.97000122070312,106.06300354003906,105.62200164794922,105.68599700927734,0
2024-04-23T14:00:00Z,105.68499755859376,105.7760009765625,105.61399841308594,105.73600006103516,0
2024-04-23T15:00:00Z,105.73600006103516,105.80799865722656,105.69300079345705,105.77899932861328,0
2024-04-23T16:00:00Z,105.77899932861328,105.78500366210938,105.697998046875,105.71600341796876,0
2024-04-23T17:00:00Z,105.71700286865234,105.71800231933594,105.63899993896484,105.66400146484376,0
2024-04-23T18:00:00Z,105.66300201416016,105.69200134277344,105.6449966430664,105.6750030517578,0
2024-04-23T19:00:00Z,105.6750030517578,105.69400024414062,105.66000366210938,105.68699645996094,0
2024-04-23T20:00:00Z,105.68699645996094,105.70899963378906,105.68699645996094,105.6999969482422,0
2024-04-23T21:00:00Z,105.6999969482422,105.6999969482422,105.68299865722656,105.68399810791016,0
2024-04-23T22:00:00Z,105.68399810791016,105.68800354003906,105.6709976196289,105.68499755859376,0
2024-04-23T23:00:00Z,105.69400024414062,105.6999969482422,105.6760025024414,105.6790008544922,0
2024-04-24T00:00:00Z,105.6790008544922,105.7020034790039,105.6240005493164,105.62999725341795,0
2024-04-24T01:00:00Z,105.63099670410156,105.64600372314452,105.59200286865234,105.6230010986328,0
2024-04-24T02:00:00Z,105.6230010986328,105.64800262451172,105.5989990234375,105.62999725341795,0
2024-04-24T03:00:00Z,105.63099670410156,105.6750030517578,105.625,105.66500091552734,0
2024-04-24T04:00:00Z,105.66300201416016,105.6750030517578,105.64600372314452,105.6709976196289,0
2024-04-24T05:00:00Z,105.6709976196289,105.70800018310548,105.66899871826172,105.6999969482422,0
2024-04-24T06:00:00Z,105.6999969482422,105.79000091552734,105.6760025024414,105.7750015258789,0
2024-04-24T07:00:00Z,105.77300262451172,105.86199951171876,105.76599884033205,105.83899688720705,0
2024-04-24T08:00:00Z,105.83899688720705,105.88999938964844,105.80899810791016,105.8759994506836,0
2024-04-24T09:00:00Z,105.8759994506836,105.8759994506836,105.8249969482422,105.86699676513672,0
2024-04-24T10:00:00Z,105.86900329589844,105.8769989013672,105.80500030517578,105.84700012207033,0
2024-04-24T11:00:00Z,105.84600067138672,105.88700103759766,105.83599853515624,105.84500122070312,0
2024-04-24T12:00:00Z,105.84500122070312,105.947998046875,105.81700134277344,105.87100219726562,0
2024-04-24T13:00:00Z,105.87100219726562,105.89700317382812,105.76300048828124,105.82599639892578,0
2024-04-24T14:00:00Z,105.82599639892578,105.91200256347656,105.76499938964844,105.88500213623048,0
2024-04-24T15:00:00Z,105.88400268554688,105.9499969482422,105.85700225830078,105.91000366210938,0
2024-04-24T16:00:00Z,105.91000366210938,105.9280014038086,105.86799621582033,105.8730010986328,0
2024-04-24T17:00:00Z,105.8730010986328,105.8730010986328,105.81700134277344,105.83100128173828,0
2024-04-24T18:00:00Z,105.83100128173828,105.90799713134766,105.8270034790039,105.85700225830078,0
2024-04-24T19:00:00Z,105.85700225830078,105.86499786376952,105.74600219726562,105.7979965209961,0
2024-04-24T20:00:00Z,105.7969970703125,105.83399963378906,105.7969970703125,105.81700134277344,0
2024-04-24T21:00:00Z,105.81700134277344,105.83000183105467,105.81300354003906,105.81600189208984,0
2024-04-24T22:00:00Z,105.81600189208984,105.8239974975586,105.802001953125,105.822998046875,0
2024-04-24T23:00:00Z,105.8209991455078,105.8209991455078,105.80799865722656,105.80799865722656,0
2024-04-25T00:00:00Z,105.80799865722656,105.80899810791016,105.77100372314452,105.78900146484376,0
2024-04-25T01:00:00Z,105.78800201416016,105.84400177001952,105.75499725341795,105.76699829101562,0
2024-04-25T02:00:00Z,105.76699829101562,105.78700256347656,105.74700164794922,105.76000213623048,0
2024-04-25T03:00:00Z,105.76000213623048,105.79399871826172,105.75399780273438,105.77799987792967,0
2024-04-25T04:00:00Z,105.7770004272461,105.78199768066406,105.7490005493164,105.76200103759766,0
2024-04-25T05:00:00Z,105.76200103759766,105.77799987792967,105.73500061035156,105.74099731445312,0
2024-04-25T06:00:00Z,105.74199676513672,105.75,105.60900115966795,105.6500015258789,0
2024-04-25T07:00:00Z,105.6500015258789,105.71900177001952,105.61499786376952,105.63600158691406,0
2024-04-25T08:00:00Z,105.63600158691406,105.64199829101562,105.56900024414062,105.58799743652344,0
2024-04-25T09:00:00Z,105.58799743652344,105.62899780273438,105.5770034790039,105.59500122070312,0
2024-04-25T10:00:00Z,105.59400177001952,105.63099670410156,105.572998046875,105.61199951171876,0
2024-04-25T11:00:00Z,105.61199951171876,105.65399932861328,105.55999755859376,105.63099670410156,0
2024-04-25T12:00:00Z,105.63099670410156,105.9520034790039,105.50800323486328,105.90699768066406,0
2024-04-25T13:00:00Z,105.90699768066406,105.99700164794922,105.83399963378906,105.86900329589844,0
2024-04-25T14:00:00Z,105.86900329589844,105.93800354003906,105.66999816894533,105.74500274658205,0
2024-04-25T15:00:00Z,105.74500274658205,105.78399658203124,105.6719970703125,105.6750030517578,0
2024-04-25T16:00:00Z,105.6760025024414,105.72599792480467,105.55500030517578,105.5780029296875,0
2024-04-25T17:00:00Z,105.5780029296875,105.58300018310548,105.5260009765625,105.5749969482422,0
2024-04-25T18:00:00Z,105.5749969482422,105.63500213623048,105.572998046875,105.5979995727539,0
2024-04-25T19:00:00Z,105.5979995727539,105.5999984741211,105.5250015258789,105.58200073242188,0
2024-04-25T20:00:00Z,105.58300018310548,105.58599853515624,105.56999969482422,105.5749969482422,0
2024-04-25T21:00:00Z,105.5749969482422,105.58100128173828,105.5719985961914,105.5749969482422,0
2024-04-25T22:00:00Z,105.5749969482422,105.5780029296875,105.56900024414062,105.5709991455078,0
2024-04-25T23:00:00Z,105.57599639892578,105.60299682617188,105.57599639892578,105.60099792480467,0
2024-04-26T00:00:00Z,105.60099792480467,105.63200378417967,105.59300231933594,105.60099792480467,0
2024-04-26T01:00:00Z,105.60099792480467,105.62999725341795,105.5739974975586,105.59400177001952,0
2024-04-26T02:00:00Z,105.59400177001952,105.66400146484376,105.58499908447266,105.625,0
2024-04-26T03:00:00Z,105.625,105.70800018310548,105.59600067138672,105.66300201416016,0
2024-04-26T04:00:00Z,105.66100311279295,105.69000244140624,105.66000366210938,105.68299865722656,0
2024-04-26T05:00:00Z,105.68199920654295,105.69000244140624,105.63200378417967,105.64600372314452,0
2024-04-26T06:00:00Z,105.6439971923828,105.64600372314452,105.5479965209961,105.5979995727539,0
2024-04-26T07:00:00Z,105.5979995727539,105.70899963378906,105.59100341796876,105.66799926757812,0
2024-04-26T08:00:00Z,105.66699981689452,105.6750030517578,105.41400146484376,105.56300354003906,0
2024-04-26T09:00:00Z,105.56300354003906,105.66000366210938,105.5479965209961,105.6269989013672,0
2024-04-26T10:00:00Z,105.6259994506836,105.71399688720705,105.6230010986328,105.6989974975586,0
2024-04-26T11:00:00Z,105.6989974975586,105.78600311279295,105.61699676513672,105.77899932861328,0
2024-04-26T12:00:00Z,105.77899932861328,105.83799743652344,105.61900329589844,105.77400207519533,0
2024-04-26T13:00:00Z,105.77400207519533,105.85900115966795,105.71600341796876,105.85399627685548,0
2024-04-26T14:00:00Z,105.85399627685548,106.14099884033205,105.82599639892578,106.11699676513672,0
2024-04-26T15:00:00Z,106.11699676513672,106.18699645996094,106.05799865722656,106.0979995727539,0
2024-04-26T16:00:00Z,106.0989990234375,106.11599731445312,106.0199966430664,106.0270004272461,0
2024-04-26T17:00:00Z,106.0270004272461,106.04499816894533,106.00399780273438,106.02899932861328,0
2024-04-26T18:00:00Z,106.02799987792967,106.02999877929688,105.93699645996094,105.93800354003906,0
2024-04-26T19:00:00Z,105.93800354003906,106.02400207519533,105.9260025024414,106.0019989013672,0
2024-04-26T20:00:00Z,106.0009994506836,106.11000061035156,105.98899841308594,106.09300231933594,0
2024-04-28T21:00:00Z,106.09300231933594,106.09300231933594,106.09300231933594,106.09300231933594,0
2024-04-28T22:00:00Z,106.03900146484376,106.0500030517578,106.01000213623048,106.01100158691406,0
2024-04-28T23:00:00Z,106.01100158691406,106.02300262451172,105.9729995727539,105.9729995727539,0
2024-04-29T00:00:00Z,105.9739990234375,105.9739990234375,105.9219970703125,105.93800354003906,0
2024-04-29T01:00:00Z,105.93699645996094,106.08200073242188,105.93099975585938,105.98400115966795,0
2024-04-29T02:00:00Z,105.98400115966795,106.00900268554688,105.9499969482422,105.97699737548828,0
2024-04-29T03:00:00Z,105.97699737548828,106.00499725341795,105.97100067138672,106.0019989013672,0
2024-04-29T04:00:00Z,105.99500274658205,106.01799774169922,105.47000122070312,105.5999984741211,0
2024-04-29T05:00:00Z,105.5999984741211,105.6989974975586,105.46199798583984,105.6780014038086,0
2024-04-29T06:00:00Z,105.677001953125,105.7979965209961,105.65699768066406,105.79499816894533,0
2024-04-29T07:00:00Z,105.79499816894533,105.84500122070312,105.51200103759766,105.63300323486328,0
2024-04-29T08:00:00Z,105.63099670410156,105.7750015258789,105.5540008544922,105.75,0
2024-04-29T09:00:00Z,105.75,105.8010025024414,105.6269989013672,105.66000366210938,0
2024-04-29T10:00:00Z,105.65799713134766,105.68199920654295,105.61799621582033,105.65899658203124,0
2024-04-29T11:00:00Z,105.65899658203124,105.7249984741211,105.58000183105467,105.7040023803711,0
2024-04-29T12:00:00Z,105.70500183105467,105.80799865722656,105.6449966430664,105.7969970703125,0
2024-04-29T13:00:00Z,105.79900360107422,105.9229965209961,105.77300262451172,105.87200164794922,0
2024-04-29T14:00:00Z,105.87000274658205,105.875,105.73500061035156,105.73799896240234,0
2024-04-29T15:00:00Z,105.73799896240234,105.74299621582033,105.68299865722656,105.71900177001952,0
2024-04-29T16:00:00Z,105.72000122070312,105.7239990234375,105.47000122070312,105.56800079345705,0
2024-04-29T17:00:00Z,105.56700134277344,105.62899780273438,105.54299926757812,105.62100219726562,0
2024-04-29T18:00:00Z,105.62100219726562,105.6449966430664,105.5790023803711,105.5790023803711,0
2024-04-29T19:00:00Z,105.5790023803711,105.66999816894533,105.5780029296875,105.6259994506836,0
2024-04-29T20:00:00Z,105.6259994506836,105.66200256347656,105.61299896240234,105.65499877929688,0
2024-04-29T21:00:00Z,105.65499877929688,105.65499877929688,105.63400268554688,105.6500015258789,0
2024-04-29T22:00:00Z,105.64900207519533,105.64900207519533,105.6259994506836,105.63400268554688,0
2024-04-29T23:00:00Z,105.6719970703125,105.7040023803711,105.6719970703125,105.7020034790039,0
2024-04-30T00:00:00Z,105.7020034790039,105.75399780273438,105.68599700927734,105.75,0
2024-04-30T01:00:00Z,105.75,105.81700134277344,105.71399688720705,105.81600189208984,0
2024-04-30T02:00:00Z,105.81500244140624,105.84100341796876,105.8010025024414,105.80599975585938,0
2024-04-30T03:00:00Z,105.80599975585938,105.85399627685548,105.8000030517578,105.8280029296875,0
2024-04-30T04:00:00Z,105.8249969482422,105.85199737548828,105.8219985961914,105.82599639892578,0
2024-04-30T05:00:00Z,105.82599639892578,105.91999816894533,105.81900024414062,105.89199829101562,0
2024-04-30T06:00:00Z,105.89199829101562,105.96299743652344,105.85399627685548,105.86100006103516,0
2024-04-30T07:00:00Z,105.86100006103516,105.89600372314452,105.8239974975586,105.86100006103516,0
2024-04-30T08:00:00Z,105.86100006103516,105.95899963378906,105.83799743652344,105.84300231933594,0
2024-04-30T09:00:00Z,105.84400177001952,105.84400177001952,105.66999816894533,105.7249984741211,0
2024-04-30T10:00:00Z,105.7249984741211,105.7519989013672,105.66699981689452,105.71600341796876,0
2024-04-30T11:00:00Z,105.71600341796876,105.78099822998048,105.71600341796876,105.77899932861328,0
2024-04-30T12:00:00Z,105.77999877929688,106.04299926757812,105.7490005493164,106.0189971923828,0
2024-04-30T13:00:00Z,106.01799774169922,106.06099700927734,105.88999938964844,105.99299621582033,0
2024-04-30T14:00:00Z,105.99400329589844,106.08599853515624,105.84100341796876,106.0719985961914,0
2024-04-30T15:00:00Z,106.03600311279295,106.1439971923828,106.00800323486328,106.13500213623048,0
2024-04-30T16:00:00Z,106.13800048828124,106.21199798583984,106.11900329589844,106.1760025024414,0
2024-04-30T17:00:00Z,106.1760025024414,106.22899627685548,106.15399932861328,106.1780014038086,0
2024-04-30T18:00:00Z,106.1780014038086,106.24199676513672,106.15699768066406,106.22100067138672,0
2024-04-30T19:00:00Z,106.22100067138672,106.2760009765625,106.1959991455078,106.2689971923828,0
2024-04-30T20:00:00Z,106.2689971923828,106.34500122070312,106.26699829101562,106.33200073242188,0
2024-04-30T21:00:00Z,106.33200073242188,106.33300018310548,106.2689971923828,106.2979965209961,0
2024-04-30T22:00:00Z,106.29900360107422,106.30999755859376,106.29399871826172,106.30500030517578,0
2024-04-30T23:00:00Z,106.31500244140624,106.33000183105467,106.30899810791016,106.3280029296875,0
2024-05-01T00:00:00Z,106.3280029296875,106.38999938964844,106.31400299072266,106.36000061035156,0
2024-05-01T01:00:00Z,106.36000061035156,106.38099670410156,106.34500122070312,106.37200164794922,0
2024-05-01T02:00:00Z,106.37200164794922,106.40399932861328,106.37200164794922,106.39099884033205,0
2024-05-01T03:00:00Z,106.39099884033205,106.4280014038086,106.38899993896484,106.41799926757812,0
2024-05-01T04:00:00Z,106.4209976196289,106.43199920654295,106.41200256347656,106.4209976196289,0
2024-05-01T05:00:00Z,106.4209976196289,106.43499755859376,106.41000366210938,106.4280014038086,0
2024-05-01T06:00:00Z,106.4280014038086,106.48999786376952,106.4020004272461,106.47699737548828,0
2024-05-01T07:00:00Z,106.47699737548828,106.47799682617188,106.3730010986328,106.38099670410156,0
2024-05-01T08:00:00Z,106.38099670410156,106.38099670410156,106.30799865722656,106.31600189208984,0
