timestamp,open,high,low,close,volume
2024-04-17T14:00:00Z,13.313651084899902,13.313651084899902,12.990294456481934,13.135941505432129,14413024
2024-04-17T15:00:00Z,13.136106491088867,13.174245834350586,12.885557174682617,12.916561126708984,17001344
2024-04-17T16:00:00Z,12.913724899291992,13.089315414428711,12.799084663391113,12.863452911376953,4836128
2024-04-17T17:00:00Z,12.865177154541016,13.214542388916016,12.865177154541016,13.214542388916016,0
2024-04-17T18:00:00Z,13.203633308410645,13.45158576965332,13.175578117370605,13.377208709716797,4956928
2024-04-17T19:00:00Z,13.373750686645508,13.373750686645508,13.16116714477539,13.262893676757812,3478080
2024-04-17T20:00:00Z,13.260625839233398,13.29405689239502,13.124079704284668,13.126519203186035,2918400
2024-04-17T21:00:00Z,13.125081062316895,13.361673355102539,13.125081062316895,13.251446723937988,2404448
2024-04-17T22:00:00Z,13.252219200134277,13.25346565246582,13.196383476257324,13.214638710021973,1129888
2024-04-17T23:00:00Z,13.219300270080566,13.271283149719238,13.126413345336914,13.13442611694336,2020416
2024-04-18T00:00:00Z,13.135207176208496,13.19408130645752,12.90556812286377,13.089873313903809,5089280
2024-04-18T01:00:00Z,13.090954780578613,13.268888473510742,13.090954780578613,13.143077850341797,4823904
2024-04-18T02:00:00Z,13.147047996520996,13.250251770019531,13.140120506286621,13.209623336791992,2739232
2024-04-18T03:00:00Z,13.212454795837402,13.342314720153809,13.212454795837402,13.295729637145996,6706464
2024-04-18T04:00:00Z,13.29561996459961,13.3377685546875,13.245865821838379,13.248910903930664,625952
2024-04-18T05:00:00Z,13.248529434204102,13.312493324279785,13.242743492126465,13.255128860473633,0
2024-04-18T06:00:00Z,13.245266914367676,13.245266914367676,12.96667194366455,12.96667194366455,5878592
2024-04-18T07:00:00Z,12.963751792907715,13.040552139282227,12.899006843566895,12.977325439453125,6042464
2024-04-18T08:00:00Z,12.976302146911621,13.087409019470215,12.854979515075684,13.056806564331055,8144416
2024-04-18T09:00:00Z,13.055280685424805,13.20067310333252,13.055280685424805,13.1942720413208,3808096
2024-04-18T10:00:00Z,13.196268081665039,13.24785041809082,13.18812084197998,13.237241744995117,1005376
2024-04-18T11:00:00Z,13.237138748168945,13.466292381286621,13.237138748168945,13.371994972229004,3162272
2024-04-18T12:00:00Z,13.37097454071045,13.37097454071045,13.153192520141602,13.23680591583252,0
2024-04-18T13:00:00Z,13.237838745117188,13.314244270324707,13.197265625,13.290189743041992,988352
2024-04-18T14:00:00Z,13.300432205200195,13.57130241394043,13.296308517456055,13.523335456848145,0
2024-04-18T15:00:00Z,13.531122207641602,13.625518798828125,13.515937805175781,13.585805892944336,0
2024-04-18T16:00:00Z,13.585746765136719,13.68094253540039,13.57110595703125,13.587838172912598,0
2024-04-18T17:00:00Z,13.578828811645508,13.588196754455566,13.490341186523438,13.490341186523438,0
2024-04-18T18:00:00Z,13.492403030395508,13.659685134887695,13.436718940734863,13.62255573272705,0
2024-04-18T19:00:00Z,13.622333526611328,13.686007499694824,13.621282577514648,13.673538208007812,0
2024-04-18T20:00:00Z,13.675734519958496,13.75075626373291,13.654998779296875,13.75075626373291,0
2024-04-18T21:00:00Z,13.752218246459961,13.823200225830078,13.752218246459961,13.809833526611328,0
2024-04-18T22:00:00Z,13.810409545898438,13.954026222229004,13.805868148803711,13.894510269165039,5421024
2024-04-18T23:00:00Z,13.893733978271484,13.945258140563965,13.884562492370605,13.892670631408691,0
2024-04-19T00:00:00Z,13.892380714416504,13.892380714416504,13.742467880249023,13.742467880249023,0
2024-04-19T01:00:00Z,13.743122100830078,13.743122100830078,13.112756729125977,13.14084529876709,9004704
2024-04-19T02:00:00Z,13.137838363647461,13.167722702026367,12.82398509979248,13.00621223449707,33361856
2024-04-19T03:00:00Z,13.01708984375,13.477571487426758,13.01708984375,13.327353477478027,22910368
2024-04-19T04:00:00Z,13.32309627532959,13.500600814819336,13.30996322631836,13.419425964355469,6997216
2024-04-19T05:00:00Z,13.419986724853516,13.439249992370605,13.251941680908203,13.29750919342041,1972160
2024-04-19T06:00:00Z,13.295649528503418,13.809799194335938,13.211077690124512,13.80361557006836,17687552
2024-04-19T07:00:00Z,13.811334609985352,13.932209968566895,13.60705280303955,13.642087936401367,12735552
2024-04-19T08:00:00Z,13.644213676452637,13.837957382202148,13.644213676452637,13.837936401367188,7905504
2024-04-19T09:00:00Z,13.836980819702148,13.867472648620605,13.800660133361816,13.84268856048584,2247712
2024-04-19T10:00:00Z,13.84506607055664,13.921174049377441,13.788434982299805,13.843825340270996,0
2024-04-19T11:00:00Z,13.843080520629883,13.912751197814941,13.792867660522461,13.823654174804688,0
2024-04-19T12:00:00Z,13.824193000793457,13.870205879211426,13.785938262939453,13.804439544677734,0
2024-04-19T13:00:00Z,13.807046890258789,13.870226860046387,13.724848747253418,13.860321998596191,4852960
2024-04-19T14:00:00Z,13.858698844909668,14.0139799118042,13.742197036743164,13.946969985961914,11149664
2024-04-19T15:00:00Z,13.946227073669434,14.07512092590332,13.90119457244873,14.00599193572998,4377472
2024-04-19T16:00:00Z,14.007880210876465,14.020477294921875,13.840703010559082,13.940167427062988,1506240
2024-04-19T17:00:00Z,13.939571380615234,14.0039644241333,13.881612777709961,14.002021789550781,3360096
2024-04-19T18:00:00Z,14.001335144042969,14.001335144042969,13.875530242919922,13.916019439697266,0
2024-04-19T19:00:00Z,13.913064956665039,14.010103225708008,13.903621673583984,14.010103225708008,445472
2024-04-19T20:00:00Z,14.01197338104248,14.02292537689209,13.88861083984375,13.889678001403809,0
2024-04-19T21:00:00Z,13.889562606811523,14.025654792785645,13.889562606811523,14.014212608337402,0
2024-04-19T22:00:00Z,14.014673233032227,14.095939636230469,14.01094913482666,14.023438453674316,0
2024-04-19T23:00:00Z,14.02258014678955,14.02258014678955,13.757140159606934,13.966919898986816,10196672
2024-04-20T00:00:00Z,13.965521812438965,13.999138832092285,13.838125228881836,13.851228713989258,1694336
2024-04-20T01:00:00Z,13.848931312561035,14.083582878112793,13.793241500854492,14.080483436584473,0
2024-04-20T02:00:00Z,14.086264610290527,14.14338207244873,14.018403053283691,14.027691841125488,0
2024-04-20T03:00:00Z,14.027477264404297,14.042139053344727,13.969405174255371,13.970423698425293,0
2024-04-20T04:00:00Z,13.97123908996582,14.040447235107422,13.927534103393555,14.021796226501465,0
2024-04-20T05:00:00Z,14.021294593811035,14.021294593811035,13.973817825317383,13.973817825317383,0
2024-04-20T06:00:00Z,13.97303295135498,14.014053344726562,13.940595626831055,13.978414535522461,0
2024-04-20T07:00:00Z,13.97726821899414,14.074601173400879,13.97726821899414,14.066262245178223,0
2024-04-20T08:00:00Z,14.066422462463379,14.106874465942383,13.997563362121582,14.040484428405762,0
2024-04-20T09:00:00Z,14.042130470275879,14.072921752929688,13.974943161010742,14.004165649414062,0
2024-04-20T10:00:00Z,14.006120681762695,14.078536987304688,13.99798583984375,14.048954010009766,0
2024-04-20T11:00:00Z,14.049383163452148,14.174909591674805,14.049383163452148,14.163886070251465,0
2024-04-20T12:00:00Z,14.164704322814941,14.319971084594727,14.152681350708008,14.300700187683105,0
2024-04-20T13:00:00Z,14.299240112304688,14.371760368347168,14.271612167358398,14.37091064453125,0
2024-04-20T14:00:00Z,14.370803833007812,14.37637996673584,14.323042869567871,14.341354370117188,0
2024-04-20T15:00:00Z,14.341641426086426,14.587377548217773,14.319972038269043,14.587377548217773,0
2024-04-20T16:00:00Z,14.589523315429688,14.718772888183594,14.534259796142578,14.683926582336426,2345984
2024-04-20T17:00:00Z,14.684853553771973,14.899069786071777,14.684853553771973,14.897905349731445,7486464
2024-04-20T18:00:00Z,14.899317741394043,14.95314884185791,14.86156177520752,14.906655311584473,9423360
2024-04-20T19:00:00Z,14.90643310546875,14.94775676727295,14.884918212890625,14.936126708984375,1848736
2024-04-20T20:00:00Z,14.934669494628906,15.031862258911133,14.928555488586426,15.009671211242676,4727456
2024-04-20T21:00:00Z,15.010254859924316,15.02884578704834,14.960235595703125,14.960235595703125,1235776
2024-04-20T22:00:00Z,14.958913803100586,14.987239837646484,14.909082412719727,14.909082412719727,0
2024-04-20T23:00:00Z,14.908722877502441,14.972063064575195,14.902286529541016,14.964620590209961,0
2024-04-21T00:00:00Z,14.96435260772705,14.96435260772705,14.746743202209473,14.782722473144531,0
2024-04-21T01:00:00Z,14.781462669372559,14.919482231140137,14.781462669372559,14.91621208190918,0
2024-04-21T02:00:00Z,14.916202545166016,15.067033767700195,14.904391288757324,15.005730628967285,0
2024-04-21T03:00:00Z,15.006991386413574,15.04874324798584,14.943290710449219,14.952070236206055,0
2024-04-21T04:00:00Z,14.951743125915527,14.961546897888184,14.887263298034668,14.958935737609863,0
2024-04-21T05:00:00Z,14.957449913024902,14.989782333374023,14.90841007232666,14.91680908203125,0
2024-04-21T06:00:00Z,14.916707038879395,14.957221031188965,14.90038776397705,14.922321319580078,0
2024-04-21T07:00:00Z,14.921736717224121,14.922930717468262,14.83283805847168,14.9187650680542,0
2024-04-21T08:00:00Z,14.916488647460938,14.956401824951172,14.870105743408203,14.870105743408203,0
2024-04-21T09:00:00Z,14.868940353393555,14.874185562133789,14.821343421936035,14.82536506652832,0
2024-04-21T10:00:00Z,14.825249671936035,14.886089324951172,14.788496971130371,14.880306243896484,0
2024-04-21T11:00:00Z,14.880486488342285,14.938241958618164,14.853962898254395,14.910764694213867,0
2024-04-21T12:00:00Z,14.909635543823242,14.909635543823242,14.846067428588867,14.854581832885742,0
2024-04-21T13:00:00Z,14.855018615722656,14.877381324768066,14.748846054077148,14.748846054077148,0
2024-04-21T14:00:00Z,14.749001502990723,14.79653549194336,14.749001502990723,14.791421890258789,0
2024-04-21T15:00:00Z,14.789791107177734,14.92318344116211,14.787429809570312,14.843669891357422,0
2024-04-21T16:00:00Z,14.843210220336914,14.843210220336914,14.594869613647461,14.72089672088623,0
2024-04-21T17:00:00Z,14.718622207641602,14.763313293457031,14.660521507263184,14.763313293457031,0
2024-04-21T18:00:00Z,14.76201343536377,14.76201343536377,14.721471786499023,14.746281623840332,0
2024-04-21T19:00:00Z,14.745988845825195,14.850617408752441,14.745988845825195,14.816671371459961,0
2024-04-21T20:00:00Z,14.812033653259277,14.926613807678223,14.784614562988281,14.926613807678223,0
2024-04-21T21:00:00Z,14.926901817321777,15.016257286071777,14.882319450378418,14.909073829650879,1231328
2024-04-21T22:00:00Z,14.908443450927734,14.977373123168945,14.873440742492676,14.910675048828125,264352
2024-04-21T23:00:00Z,14.910923957824707,15.082383155822754,14.899255752563477,15.080117225646973,18890832
2024-04-22T00:00:00Z,15.080629348754883,15.209870338439941,15.046109199523926,15.093025207519531,1928976
2024-04-22T01:00:00Z,15.093395233154297,15.293001174926758,15.08026123046875,15.293001174926758,14191296
2024-04-22T02:00:00Z,15.289883613586426,15.486166954040527,15.242280006408691,15.486166954040527,11449696
2024-04-22T03:00:00Z,15.483098030090332,15.879875183105469,15.466843605041504,15.863247871398926,32977184
2024-04-22T04:00:00Z,15.861330032348633,16.014923095703125,15.828742027282715,15.849221229553223,24242176
2024-04-22T05:00:00Z,15.849241256713867,15.878777503967285,15.773913383483887,15.823774337768555,15872384
2024-04-22T06:00:00Z,15.823498725891113,15.879473686218262,15.814178466796875,15.857865333557129,9143008
2024-04-22T07:00:00Z,15.858057975769043,15.883339881896973,15.593926429748535,15.59898567199707,13905504
2024-04-22T08:00:00Z,15.600025177001953,15.617242813110352,15.469447135925293,15.469447135925293,2533696
2024-04-22T09:00:00Z,15.469843864440918,15.527546882629395,15.451976776123047,15.502058029174805,8021152
2024-04-22T10:00:00Z,15.504152297973633,15.511131286621094,15.47642707824707,15.47642707824707,1840928
2024-04-22T11:00:00Z,15.476899147033691,15.477662086486816,15.305811882019043,15.307083129882812,2678464
2024-04-22T12:00:00Z,15.307631492614746,15.367136001586914,15.297853469848633,15.316665649414062,10665824
2024-04-22T13:00:00Z,15.318780899047852,15.388623237609863,15.275279998779297,15.331632614135742,6945728
2024-04-22T14:00:00Z,15.329254150390625,15.358338356018066,15.285219192504883,15.296646118164062,3732192
2024-04-22T15:00:00Z,15.299084663391113,15.372038841247559,15.201093673706055,15.357644081115723,6274816
2024-04-22T16:00:00Z,15.35527515411377,15.35527515411377,15.236740112304688,15.261909484863281,0
2024-04-22T17:00:00Z,15.260361671447754,15.40296459197998,15.26034164428711,15.38283920288086,3076992
2024-04-22T18:00:00Z,15.378511428833008,15.44755744934082,15.34947395324707,15.383885383605957,2432288
2024-04-22T19:00:00Z,15.384599685668945,15.39814567565918,15.335675239562988,15.393404960632324,0
2024-04-22T20:00:00Z,15.394887924194336,15.451864242553711,15.391623497009277,15.451864242553711,942976
2024-04-22T21:00:00Z,15.455245971679688,15.482193946838379,15.438536643981934,15.474381446838379,0
2024-04-22T22:00:00Z,15.475245475769043,15.61391830444336,15.475245475769043,15.613110542297363,3919456
2024-04-22T23:00:00Z,15.613718032836914,15.638124465942383,15.46456527709961,15.46456527709961,0
2024-04-23T00:00:00Z,15.46306324005127,15.53257942199707,15.438753128051758,15.485455513000488,0
2024-04-23T01:00:00Z,15.485736846923828,15.511686325073242,15.459932327270508,15.46004581451416,0
2024-04-23T02:00:00Z,15.458748817443848,15.467769622802734,15.349686622619629,15.349686622619629,0
2024-04-23T03:00:00Z,15.351852416992188,15.46724796295166,15.333001136779785,15.439518928527832,0
2024-04-23T04:00:00Z,15.437849998474121,15.506587982177734,15.396953582763672,15.4011869430542,0
2024-04-23T05:00:00Z,15.403602600097656,15.568509101867676,15.403602600097656,15.565496444702148,0
2024-04-23T06:00:00Z,15.565237998962402,15.565237998962402,15.379673957824707,15.379673957824707,0
2024-04-23T07:00:00Z,15.382172584533691,15.404013633728027,15.272226333618164,15.36165714263916,0
2024-04-23T08:00:00Z,15.361215591430664,15.401275634765625,15.331893920898438,15.398172378540039,0
2024-04-23T09:00:00Z,15.394078254699707,15.394620895385742,15.343147277832031,15.365066528320312,0
2024-04-23T10:00:00Z,15.365159034729004,15.440866470336914,15.365159034729004,15.408117294311523,1216224
2024-04-23T11:00:00Z,15.40723991394043,15.40723991394043,15.253335952758789,15.295273780822754,0
2024-04-23T12:00:00Z,15.296506881713867,15.313030242919922,15.260211944580078,15.311490058898926,0
2024-04-23T13:00:00Z,15.312500953674316,15.374939918518066,15.253680229187012,15.362983703613281,0
2024-04-23T14:00:00Z,15.363062858581543,15.46176528930664,15.34850788116455,15.41622257232666,6085920
2024-04-23T15:00:00Z,15.41615104675293,15.41615104675293,15.26602840423584,15.26602840423584,0
2024-04-23T16:00:00Z,15.263985633850098,15.309775352478027,15.225210189819336,15.226093292236328,607744
2024-04-23T17:00:00Z,15.226425170898438,15.271282196044922,15.214166641235352,15.248993873596191,0
2024-04-23T18:00:00Z,15.249403953552246,15.250688552856445,15.134145736694336,15.178605079650879,2713696
2024-04-23T19:00:00Z,15.17883014678955,15.275639533996582,15.147814750671387,15.275639533996582,1989600
2024-04-23T20:00:00Z,15.284960746765137,15.352487564086914,15.239278793334961,15.314050674438477,8166336
2024-04-23T21:00:00Z,15.31481647491455,15.338898658752441,15.297797203063965,15.305441856384277,376320
2024-04-23T22:00:00Z,15.304828643798828,15.32151985168457,15.233431816101074,15.233431816101074,0
2024-04-23T23:00:00Z,15.23434066772461,15.23434066772461,15.151182174682617,15.196584701538086,0
2024-04-24T00:00:00Z,15.195372581481934,15.297924041748047,15.1358003616333,15.275191307067871,3432672
2024-04-24T01:00:00Z,15.272530555725098,15.338057518005371,15.263051986694336,15.302522659301758,0
2024-04-24T02:00:00Z,15.302976608276367,15.318727493286133,15.209342002868652,15.221742630004883,972224
2024-04-24T03:00:00Z,15.217724800109863,15.306013107299805,15.20507526397705,15.289800643920898,0
2024-04-24T04:00:00Z,15.28933048248291,15.497973442077637,15.28933048248291,15.482632637023926,0
2024-04-24T05:00:00Z,15.481481552124023,15.498597145080566,15.395684242248535,15.399378776550293,311648
2024-04-24T06:00:00Z,15.400415420532227,15.449579238891602,15.348033905029297,15.435884475708008,0
2024-04-24T07:00:00Z,15.43615436553955,15.466628074645996,15.410404205322266,15.410404205322266,0
2024-04-24T08:00:00Z,15.41583251953125,15.49167537689209,15.407139778137207,15.41815185546875,0
2024-04-24T09:00:00Z,15.418176651000977,15.464615821838379,15.396163940429688,15.464615821838379,1327296
2024-04-24T10:00:00Z,15.463541984558105,15.484908103942871,15.438732147216797,15.4606294631958,0
2024-04-24T11:00:00Z,15.459796905517578,15.612200736999512,15.457763671875,15.612200736999512,5014720
2024-04-24T12:00:00Z,15.610697746276855,15.619877815246582,15.435371398925781,15.436131477355957,969152
2024-04-24T13:00:00Z,15.436100959777832,15.436100959777832,15.193405151367188,15.208970069885254,10629888
2024-04-24T14:00:00Z,15.207942962646484,15.249984741210938,14.893038749694824,14.981084823608398,18969888
2024-04-24T15:00:00Z,14.98698616027832,14.996930122375488,14.726908683776855,14.726908683776855,12378688
2024-04-24T16:00:00Z,14.72832202911377,14.8289794921875,14.716094017028809,14.7767972946167,12738048
2024-04-24T17:00:00Z,14.782121658325195,15.001757621765137,14.782121658325195,14.900951385498047,13524416
2024-04-24T18:00:00Z,14.902861595153809,14.903701782226562,14.746609687805176,14.790664672851562,2306016
2024-04-24T19:00:00Z,14.783442497253418,14.79845905303955,14.662192344665527,14.736875534057617,11444640
2024-04-24T20:00:00Z,14.737288475036621,14.757561683654785,14.591970443725586,14.631621360778809,0
2024-04-24T21:00:00Z,14.62960147857666,14.694686889648438,14.519298553466797,14.694686889648438,13535040
2024-04-24T22:00:00Z,14.696107864379883,14.720961570739746,14.462591171264648,14.478606224060059,10549376
2024-04-24T23:00:00Z,14.478508949279785,14.53962230682373,14.378717422485352,14.538650512695312,7607744
2024-04-25T00:00:00Z,14.53802490234375,14.638392448425293,14.522648811340332,14.604899406433105,0
2024-04-25T01:00:00Z,14.604832649230957,14.65870475769043,14.548802375793457,14.548802375793457,966304
2024-04-25T02:00:00Z,14.537718772888184,14.620875358581543,14.426345825195312,14.61334228515625,7692480
2024-04-25T03:00:00Z,14.613731384277344,14.648988723754883,14.522571563720703,14.549934387207031,2601824
2024-04-25T04:00:00Z,14.54939079284668,14.675034523010254,14.427346229553223,14.673264503479004,10461952
2024-04-25T05:00:00Z,14.676009178161621,14.88003921508789,14.674826622009277,14.796945571899414,5918688
2024-04-25T06:00:00Z,14.797460556030273,14.797460556030273,14.685712814331055,14.734786033630371,2243360
2024-04-25T07:00:00Z,14.734658241271973,14.785273551940918,14.70988655090332,14.763813972473145,5249504
2024-04-25T08:00:00Z,14.765886306762695,14.843955993652344,14.684582710266113,14.710840225219727,14768768
2024-04-25T09:00:00Z,14.713152885437012,14.823068618774414,14.642556190490723,14.64696979522705,4814208
2024-04-25T10:00:00Z,14.646347999572754,14.646347999572754,14.464754104614258,14.509849548339844,11980928
2024-04-25T11:00:00Z,14.509204864501953,14.676392555236816,14.491425514221191,14.652397155761719,0
2024-04-25T12:00:00Z,14.651445388793945,14.716141700744629,14.482064247131348,14.52688217163086,3858176
2024-04-25T13:00:00Z,14.52501392364502,14.54137897491455,14.381098747253418,14.521526336669922,0
2024-04-25T14:00:00Z,14.52202033996582,14.640707015991211,14.435287475585938,14.435287475585938,0
2024-04-25T15:00:00Z,14.437504768371582,14.720666885375977,14.437504768371582,14.703350067138672,0
2024-04-25T16:00:00Z,14.7055082321167,14.768738746643066,14.686185836791992,14.699359893798828,0
2024-04-25T17:00:00Z,14.701395988464355,14.780112266540527,14.672091484069824,14.744677543640137,0
2024-04-25T18:00:00Z,14.744518280029297,14.77108383178711,14.707938194274902,14.77108383178711,0
2024-04-25T19:00:00Z,14.773890495300293,14.788761138916016,14.676836967468262,14.694056510925293,0
2024-04-25T20:00:00Z,14.694526672363281,14.787758827209473,14.685162544250488,14.768091201782227,0
2024-04-25T21:00:00Z,14.768359184265137,14.830472946166992,14.757452011108398,14.757452011108398,0
2024-04-25T22:00:00Z,14.755266189575195,14.755266189575195,14.593491554260254,14.593491554260254,0
2024-04-25T23:00:00Z,14.593770980834961,14.610648155212402,14.575989723205566,14.598739624023438,0
2024-04-26T00:00:00Z,14.599316596984863,14.629743576049805,14.510687828063965,14.54726791381836,2563488
2024-04-26T01:00:00Z,14.54749870300293,14.619058609008789,14.385428428649902,14.608319282531738,8621344
2024-04-26T02:00:00Z,14.607681274414062,14.720617294311523,14.596015930175781,14.704564094543457,0
2024-04-26T03:00:00Z,14.699491500854492,14.719789505004883,14.641470909118652,14.641470909118652,0
2024-04-26T04:00:00Z,14.641820907592773,14.728906631469727,14.581621170043945,14.697526931762695,0
2024-04-26T05:00:00Z,14.696492195129395,14.808723449707031,14.664473533630371,14.808723449707031,0
2024-04-26T06:00:00Z,14.815173149108887,14.85389518737793,14.777445793151855,14.829224586486816,1151232
2024-04-26T07:00:00Z,14.828579902648926,14.88832950592041,14.7683687210083,14.852287292480469,217920
2024-04-26T08:00:00Z,14.851810455322266,14.906716346740723,14.769476890563965,14.769569396972656,0
2024-04-26T09:00:00Z,14.768512725830078,14.768512725830078,14.642828941345215,14.652897834777832,0
2024-04-26T10:00:00Z,14.65588092803955,14.685108184814453,14.520064353942871,14.520064353942871,0
2024-04-26T11:00:00Z,14.519209861755371,14.628497123718262,14.519209861755371,14.592575073242188,0
2024-04-26T12:00:00Z,14.593549728393555,14.643023490905762,14.526138305664062,14.526789665222168,0
2024-04-26T13:00:00Z,14.526833534240723,14.649303436279297,14.406769752502441,14.634392738342285,0
2024-04-26T14:00:00Z,14.63880729675293,14.763535499572754,14.603039741516113,14.615825653076172,2339680
2024-04-26T15:00:00Z,14.61644172668457,14.691978454589844,14.501561164855957,14.683699607849121,4697888
