timestamp,open,high,low,close,volume
2024-04-20T12:00:00Z,82.4790267944336,82.81977844238281,82.4110107421875,82.72254180908203,0
2024-04-20T13:00:00Z,82.71646881103516,82.94356536865234,82.67094421386719,82.70661163330078,0
2024-04-20T14:00:00Z,82.71147918701172,82.81786346435547,82.56181335449219,82.6679458618164,0
2024-04-20T15:00:00Z,82.6720962524414,83.7068862915039,82.50334930419922,83.7068862915039,684224
2024-04-20T16:00:00Z,83.72311401367188,84.4557113647461,83.5296401977539,84.18217468261719,4828864
2024-04-20T17:00:00Z,84.17218017578125,85.86582946777344,84.16730499267578,85.60698699951172,14805088
2024-04-20T18:00:00Z,85.60633850097656,85.79197692871094,85.39981079101562,85.4688491821289,5562432
2024-04-20T19:00:00Z,85.45477294921875,85.45477294921875,84.90574645996094,85.14976501464844,3452800
2024-04-20T20:00:00Z,85.15206909179688,85.45003509521484,85.0990219116211,85.27506256103516,0
2024-04-20T21:00:00Z,85.27615356445312,85.54248809814453,85.27201080322266,85.41963958740234,2030048
2024-04-20T22:00:00Z,85.40142822265625,85.40142822265625,84.89244842529297,84.89244842529297,0
2024-04-20T23:00:00Z,84.87315368652344,85.25279235839844,84.8429946899414,85.09703826904297,0
2024-04-21T00:00:00Z,85.09519958496094,85.09519958496094,84.18780517578125,84.3538818359375,1324992
2024-04-21T01:00:00Z,84.34550476074219,84.81359100341797,84.34550476074219,84.7815170288086,0
2024-04-21T02:00:00Z,84.7771987915039,85.35208129882812,84.68421936035156,85.03656768798828,2518592
2024-04-21T03:00:00Z,85.04261016845703,85.41533660888672,84.87902069091797,84.99738311767578,992128
2024-04-21T04:00:00Z,84.9915771484375,85.06733703613281,84.70126342773438,85.04027557373047,0
2024-04-21T05:00:00Z,85.0276870727539,85.59474182128906,85.01240539550781,85.59474182128906,1224896
2024-04-21T06:00:00Z,85.58294677734375,85.68013763427734,85.3369369506836,85.5150146484375,0
2024-04-21T07:00:00Z,85.51582336425781,85.60231018066406,85.20352172851562,85.60231018066406,1883392
2024-04-21T08:00:00Z,85.5881118774414,85.6263198852539,85.40507507324219,85.40507507324219,0
2024-04-21T09:00:00Z,85.40155792236328,85.44381713867188,85.23579406738281,85.25222778320312,0
2024-04-21T10:00:00Z,85.25349426269531,85.26544189453125,84.87820434570312,85.1143798828125,0
2024-04-21T11:00:00Z,85.1176528930664,85.34664916992188,84.99198913574219,85.16716003417969,0
2024-04-21T12:00:00Z,85.16244506835938,85.24244689941406,84.6137466430664,84.62049102783203,0
2024-04-21T13:00:00Z,84.6241455078125,84.75768280029297,83.95121765136719,83.9633560180664,164128
2024-04-21T14:00:00Z,83.97437286376953,84.30122375488281,83.97437286376953,84.13349914550781,3347072
2024-04-21T15:00:00Z,84.12538146972656,84.5821533203125,84.11410522460938,84.38481140136719,0
2024-04-21T16:00:00Z,84.38703155517578,84.41841125488281,82.99345397949219,83.5145034790039,83648
2024-04-21T17:00:00Z,83.50985717773438,83.89764404296875,83.3978500366211,83.88420867919922,0
2024-04-21T18:00:00Z,83.87701416015625,83.87701416015625,83.62418365478516,83.63692474365234,0
2024-04-21T19:00:00Z,83.63776397705078,83.97111511230469,83.63776397705078,83.87523651123047,0
2024-04-21T20:00:00Z,83.85685729980469,84.37117767333984,83.76814270019531,84.37117767333984,0
2024-04-21T21:00:00Z,84.37346649169922,84.88377380371094,84.31460571289062,84.47732543945312,0
2024-04-21T22:00:00Z,84.47610473632812,84.78922271728516,84.33556365966797,84.48709106445312,2418432
2024-04-21T23:00:00Z,84.48870086669922,84.48870086669922,84.12788391113281,84.16493225097656,733664
2024-04-22T00:00:00Z,84.16857147216797,84.58840942382812,84.09833526611328,84.30546569824219,0
2024-04-22T01:00:00Z,84.30561065673828,85.27117919921875,84.30561065673828,85.21269226074219,10817152
2024-04-22T02:00:00Z,85.09573364257812,85.09573364257812,84.09334564208984,84.35784912109375,5198336
2024-04-22T03:00:00Z,84.35265350341797,85.77651977539062,84.35265350341797,85.63223266601562,8799232
2024-04-22T04:00:00Z,85.6046142578125,85.6046142578125,85.25823211669922,85.39837646484375,230592
2024-04-22T05:00:00Z,85.39603424072266,85.6062240600586,85.22150421142578,85.6062240600586,2098912
2024-04-22T06:00:00Z,85.6112289428711,85.99488067626953,85.6112289428711,85.63507843017578,7600800
2024-04-22T07:00:00Z,85.63661193847656,85.7661361694336,85.03092193603516,85.05445861816406,1132672
2024-04-22T08:00:00Z,85.03950500488281,85.27269744873047,84.88752746582031,85.02458953857422,0
2024-04-22T09:00:00Z,85.01912689208984,85.40123748779297,85.01912689208984,85.12322998046875,3901632
2024-04-22T10:00:00Z,85.13855743408203,85.31676483154297,85.06761169433594,85.08483123779297,1398432
2024-04-22T11:00:00Z,85.08223724365234,85.11000061035156,84.69315338134766,84.7333984375,1992672
2024-04-22T12:00:00Z,84.7320785522461,85.07373809814453,84.7320785522461,84.98733520507812,3738944
2024-04-22T13:00:00Z,84.99608612060547,85.2153549194336,84.49821472167969,84.901123046875,0
2024-04-22T14:00:00Z,84.89198303222656,84.99330139160156,84.80062103271484,84.80062103271484,1429728
2024-04-22T15:00:00Z,84.80817413330078,85.04661560058594,84.33635711669922,84.97906494140625,5516352
2024-04-22T16:00:00Z,84.99198150634766,85.22811889648438,84.5766372680664,85.0169448852539,0
2024-04-22T17:00:00Z,85.00444030761719,85.85584259033203,84.97885131835938,85.66683959960938,12831776
2024-04-22T18:00:00Z,85.66400146484375,85.9615478515625,85.63875579833984,85.76390838623047,6849536
2024-04-22T19:00:00Z,85.75972747802734,85.85633087158203,85.46953582763672,85.71112823486328,7532320
2024-04-22T20:00:00Z,85.71704864501953,86.37734985351562,85.71041870117188,86.33533477783203,8133440
2024-04-22T21:00:00Z,86.33560943603516,86.33560943603516,85.95475769042969,85.99515533447266,0
2024-04-22T22:00:00Z,85.98826599121094,86.08253479003906,85.77632141113281,86.04693603515625,0
2024-04-22T23:00:00Z,86.0539779663086,86.13058471679688,85.44368743896484,85.4677963256836,8237152
2024-04-23T00:00:00Z,85.46345520019531,85.67410278320312,85.43769073486328,85.54692077636719,0
2024-04-23T01:00:00Z,85.55638122558594,85.62857055664062,85.4813461303711,85.48294067382812,0
2024-04-23T02:00:00Z,85.48046875,85.59603881835938,85.09873962402344,85.09873962402344,0
2024-04-23T03:00:00Z,85.09166717529297,85.2408447265625,84.68852233886719,84.72858428955078,0
2024-04-23T04:00:00Z,84.72041320800781,84.79777526855469,84.27884674072266,84.2994155883789,0
2024-04-23T05:00:00Z,84.30836486816406,84.86474609375,84.30836486816406,84.86309814453125,0
2024-04-23T06:00:00Z,84.86760711669922,84.96666717529297,84.5599365234375,84.5599365234375,0
2024-04-23T07:00:00Z,84.56965637207031,84.73271942138672,84.3944091796875,84.40760040283203,0
2024-04-23T08:00:00Z,84.403564453125,84.74996948242188,84.30177307128906,84.74996948242188,2714048
2024-04-23T09:00:00Z,84.75082397460938,84.7818603515625,84.48153686523438,84.49795532226562,0
2024-04-23T10:00:00Z,84.49955749511719,84.77540588378906,84.49955749511719,84.59333038330078,0
2024-04-23T11:00:00Z,84.58975982666016,84.59132385253906,84.22499084472656,84.29833984375,0
2024-04-23T12:00:00Z,84.29924774169922,84.40972137451172,84.18009185791016,84.36903381347656,0
2024-04-23T13:00:00Z,84.3799057006836,84.80030059814453,84.23793029785156,84.693603515625,3830560
2024-04-23T14:00:00Z,84.68476104736328,85.19325256347656,84.64331817626953,85.03958892822266,3468416
2024-04-23T15:00:00Z,85.02993774414062,85.0714111328125,84.75070190429688,84.79846954345703,0
2024-04-23T16:00:00Z,84.78158569335938,85.14646911621094,84.73082733154297,85.08148193359375,0
2024-04-23T17:00:00Z,85.07891082763672,85.41621398925781,85.0578384399414,85.22303771972656,0
2024-04-23T18:00:00Z,85.2251968383789,85.23255157470703,84.8126449584961,84.9945297241211,0
2024-04-23T19:00:00Z,84.9967269897461,85.4066390991211,84.84388732910156,85.4066390991211,0
2024-04-23T20:00:00Z,85.56053161621094,85.74658966064453,84.74293518066406,85.1835708618164,15081248
2024-04-23T21:00:00Z,85.18099975585938,85.29696655273438,85.05181884765625,85.12814331054688,0
2024-04-23T22:00:00Z,85.12977600097656,85.18956756591797,84.85950469970703,84.86216735839844,0
2024-04-23T23:00:00Z,84.87824249267578,85.2256851196289,84.6122817993164,85.10881805419922,0
2024-04-24T00:00:00Z,85.10142517089844,85.31524658203125,84.82302856445312,85.31524658203125,1992000
2024-04-24T01:00:00Z,85.3234634399414,86.22579956054688,85.3234634399414,85.8298568725586,10791840
2024-04-24T02:00:00Z,85.83818817138672,86.35382843017578,85.75244140625,86.35382843017578,3841792
2024-04-24T03:00:00Z,86.35025787353516,86.36495971679688,86.0218276977539,86.03350067138672,0
2024-04-24T04:00:00Z,86.03143310546875,86.36164855957031,86.03143310546875,86.29337310791016,1845216
2024-04-24T05:00:00Z,86.2950668334961,86.63300323486328,86.17757415771484,86.62683868408203,7714656
2024-04-24T06:00:00Z,86.6218032836914,86.76314544677734,86.5062255859375,86.67362213134766,5675584
2024-04-24T07:00:00Z,86.66288757324219,86.80229187011719,86.59021759033203,86.80229187011719,0
2024-04-24T08:00:00Z,86.93806457519531,87.29757690429688,86.9379653930664,87.11717987060547,6504416
2024-04-24T09:00:00Z,87.13060760498047,87.55696868896484,87.0091781616211,87.45462799072266,7215808
2024-04-24T10:00:00Z,87.45489501953125,87.63007354736328,87.09706115722656,87.12046813964844,7153632
2024-04-24T11:00:00Z,87.11811828613281,87.15418243408203,86.73091888427734,86.7709732055664,8184576
2024-04-24T12:00:00Z,86.76812744140625,86.76812744140625,86.55021667480469,86.57183074951172,5494784
2024-04-24T13:00:00Z,86.57575225830078,86.9522705078125,86.39657592773438,86.55732727050781,8144064
2024-04-24T14:00:00Z,86.56670379638672,86.63067626953125,84.61846923828125,85.04641723632812,30104640
2024-04-24T15:00:00Z,85.05919647216797,86.08576965332031,84.7472152709961,84.86344146728516,27879168
2024-04-24T16:00:00Z,84.88096618652344,85.00629425048828,83.7754135131836,83.94896697998047,11568320
2024-04-24T17:00:00Z,83.9837646484375,85.57615661621094,83.9837646484375,85.57615661621094,13065344
2024-04-24T18:00:00Z,85.58162689208984,85.6567611694336,84.78247833251953,85.22949981689453,9893760
2024-04-24T19:00:00Z,85.21806335449219,85.2232437133789,84.35694885253906,84.60163116455078,9625952
2024-04-24T20:00:00Z,84.5896987915039,84.69233703613281,83.69557189941406,83.97168731689453,0
2024-04-24T21:00:00Z,83.97665405273438,84.17646026611328,83.52835845947266,84.17646026611328,9400128
2024-04-24T22:00:00Z,84.19117736816406,84.2611083984375,83.16035461425781,83.24600982666016,4059648
2024-04-24T23:00:00Z,83.25238800048828,83.3700180053711,82.43705749511719,83.16600036621094,22601952
2024-04-25T00:00:00Z,83.17066955566406,83.71482849121094,82.91131591796875,83.53462219238281,11000064
2024-04-25T01:00:00Z,83.52833557128906,83.77753448486328,83.07796478271484,83.07796478271484,0
2024-04-25T02:00:00Z,83.11274719238281,83.3695068359375,82.16571807861328,83.3685531616211,7125472
2024-04-25T03:00:00Z,83.36785888671875,83.60587310791016,83.15550994873047,83.59093475341797,2748896
2024-04-25T04:00:00Z,83.594482421875,83.69721221923828,82.73794555664062,83.61795806884766,11249024
2024-04-25T05:00:00Z,83.6290512084961,83.916015625,83.57544708251953,83.69280242919922,2555008
2024-04-25T06:00:00Z,83.68817901611328,83.82342529296875,83.55818176269531,83.75984191894531,0
2024-04-25T07:00:00Z,83.75711822509766,83.7770004272461,83.13936614990234,83.22290802001953,0
2024-04-25T08:00:00Z,83.2190170288086,83.40970611572266,82.50269317626953,82.87142944335938,0
2024-04-25T09:00:00Z,82.88399505615234,83.62245178222656,82.87431335449219,83.35980987548828,2595904
2024-04-25T10:00:00Z,83.37297058105469,83.88839721679688,82.72499084472656,82.83345794677734,26851904
2024-04-25T11:00:00Z,82.84442901611328,83.72941589355469,82.84442901611328,83.6923828125,5230464
2024-04-25T12:00:00Z,83.67462158203125,84.12586975097656,83.59416198730469,83.92382049560547,9217920
2024-04-25T13:00:00Z,83.89888763427734,83.89888763427734,82.64973449707031,83.07904815673828,8472960
2024-04-25T14:00:00Z,83.10220336914062,83.84027099609375,82.9001235961914,82.9001235961914,0
2024-04-25T15:00:00Z,82.9196548461914,83.84827423095703,82.72283935546875,83.68531799316406,0
2024-04-25T16:00:00Z,83.71883392333984,84.02029418945312,83.4522705078125,84.01153564453125,0
2024-04-25T17:00:00Z,83.99359130859375,84.32749938964844,83.9002456665039,84.32749938964844,0
2024-04-25T18:00:00Z,84.35408782958984,84.6324691772461,84.26956939697266,84.50415802001953,0
2024-04-25T19:00:00Z,84.5141830444336,84.65479278564453,84.32652282714844,84.65479278564453,0
2024-04-25T20:00:00Z,84.65440368652344,84.80602264404297,84.55814361572266,84.73056030273438,0
2024-04-25T21:00:00Z,84.73197174072266,84.93649291992188,84.39700317382812,84.39700317382812,0
2024-04-25T22:00:00Z,84.3951187133789,84.40040588378906,84.01712799072266,84.04340362548828,0
2024-04-25T23:00:00Z,84.04405975341797,84.13262939453125,83.80565643310547,83.8066177368164,0
2024-04-26T00:00:00Z,83.794921875,84.53804779052734,83.794921875,84.3917236328125,0
2024-04-26T01:00:00Z,84.3888168334961,84.3888168334961,83.22838592529297,84.2766342163086,10331648
2024-04-26T02:00:00Z,84.35038757324219,85.03047943115234,84.35038757324219,85.03022003173828,0
2024-04-26T03:00:00Z,85.02342987060547,85.64772033691406,84.70855712890625,84.93251037597656,25829920
2024-04-26T04:00:00Z,84.93524169921875,85.40777587890625,84.76464080810547,85.38690948486328,0
2024-04-26T05:00:00Z,85.37701416015625,85.65242004394531,85.30442810058594,85.63349914550781,0
2024-04-26T06:00:00Z,85.63262939453125,85.88654327392578,85.49960327148438,85.88654327392578,2130880
2024-04-26T07:00:00Z,85.88166046142578,85.97065734863281,85.31471252441406,85.31471252441406,4928864
2024-04-26T08:00:00Z,85.30767059326172,85.68799591064453,85.1911849975586,85.603515625,0
2024-04-26T09:00:00Z,85.5979995727539,85.68576049804688,85.00961303710938,85.02718353271484,0
2024-04-26T10:00:00Z,85.01026916503906,85.23802947998047,84.95706176757812,85.19895935058594,0
2024-04-26T11:00:00Z,85.1940689086914,85.66138458251953,85.15823364257812,85.4537582397461,0
2024-04-26T12:00:00Z,85.43399047851562,87.31736755371094,85.32120513916016,87.10957336425781,49590304
2024-04-26T13:00:00Z,87.12638092041016,88.23383331298828,86.86491394042969,87.98902130126953,17883552
2024-04-26T14:00:00Z,87.97933959960938,88.25313568115234,87.77108001708984,88.10210418701172,8318816
2024-04-26T15:00:00Z,88.09156036376953,88.31924438476562,86.76277160644531,86.90504455566406,36642080
2024-04-26T16:00:00Z,86.9035415649414,86.94225311279297,86.48877716064453,86.58467102050781,2747264
2024-04-26T17:00:00Z,86.59156036376953,87.26185607910156,86.58350372314453,87.158203125,2781504
2024-04-26T18:00:00Z,87.16375732421875,87.98578643798828,87.16375732421875,87.88905334472656,12916992
2024-04-26T19:00:00Z,87.89805603027344,88.27978515625,87.89805603027344,88.19058990478516,7781056
2024-04-26T20:00:00Z,88.19281005859375,88.4030532836914,88.15531158447266,88.38198852539062,7830272
2024-04-26T21:00:00Z,88.3805923461914,88.4880599975586,88.02893829345703,88.40910339355469,7126464
2024-04-26T22:00:00Z,88.405517578125,88.405517578125,87.37892150878906,87.53768920898438,3472384
2024-04-26T23:00:00Z,87.53144073486328,88.00546264648438,87.49946594238281,87.99189758300781,2542784
2024-04-27T00:00:00Z,88.00153350830078,88.34979248046875,86.9304428100586,87.23014068603516,0
2024-04-27T01:00:00Z,87.32991027832031,87.37543487548828,85.6932144165039,86.55162811279297,18227072
2024-04-27T02:00:00Z,86.56459045410156,87.36685180664062,86.56459045410156,87.13917541503906,1935296
2024-04-27T03:00:00Z,87.17069244384766,87.87017822265625,87.17069244384766,87.86333465576172,0
2024-04-27T04:00:00Z,87.8603286743164,87.9419174194336,87.17736053466797,87.479736328125,1352064
2024-04-27T05:00:00Z,87.49591064453125,87.6006851196289,87.06840515136719,87.19609832763672,0
2024-04-27T06:00:00Z,87.19873809814453,87.20439910888672,86.76876068115234,86.76876068115234,0
2024-04-27T07:00:00Z,86.77136993408203,86.77136993408203,86.36135864257812,86.36135864257812,0
2024-04-27T08:00:00Z,86.3801040649414,86.43688201904297,85.97695922851562,86.18605041503906,2077120
2024-04-27T09:00:00Z,86.19597625732422,86.2326431274414,85.88886260986328,85.95600891113281,3726080
2024-04-27T10:00:00Z,85.96028900146484,85.97479248046875,85.21283721923828,85.29217529296875,0
2024-04-27T11:00:00Z,85.2922592163086,85.2922592163086,85.01275634765625,85.21005249023438,4506048
2024-04-27T12:00:00Z,85.2062759399414,85.41752624511719,84.65005493164062,84.65005493164062,0
2024-04-27T13:00:00Z,84.64317321777344,84.95022583007812,84.3912582397461,84.67642211914062,0
2024-04-27T14:00:00Z,84.67215728759766,84.84330749511719,84.49398040771484,84.69251251220703,0
2024-04-27T15:00:00Z,84.70065307617188,84.91078186035156,84.48283386230469,84.65695190429688,0
2024-04-27T16:00:00Z,84.66423034667969,84.80382537841797,83.75638580322266,83.75638580322266,0
2024-04-27T17:00:00Z,83.75703430175781,84.52244567871094,83.41082763671875,84.52244567871094,12172128
2024-04-27T18:00:00Z,84.5287094116211,84.70430755615234,83.47618103027344,83.91795349121094,5846752
2024-04-27T19:00:00Z,83.93199920654297,84.12007141113281,83.79523468017578,83.96399688720703,0
2024-04-27T20:00:00Z,83.97248840332031,84.02517700195312,83.49026489257812,83.49026489257812,0
2024-04-27T21:00:00Z,83.48414611816406,84.12556457519531,83.3514404296875,83.98383331298828,0
2024-04-27T22:00:00Z,83.98309326171875,84.10263061523438,83.5062026977539,83.5062026977539,0
2024-04-27T23:00:00Z,83.49714660644531,84.00589752197266,83.4297103881836,83.8841552734375,4374048
2024-04-28T00:00:00Z,83.88548278808594,84.23008728027344,83.87057495117188,84.05492401123047,0
2024-04-28T01:00:00Z,84.0549545288086,84.30915069580078,83.90953826904297,84.30915069580078,0
2024-04-28T02:00:00Z,84.3099594116211,85.072998046875,84.29662322998047,85.06459045410156,0
2024-04-28T03:00:00Z,85.03693389892578,85.21942138671875,84.62991333007812,84.63668823242188,1455232
2024-04-28T04:00:00Z,84.63072967529297,84.63072967529297,84.28099060058594,84.3154296875,0
2024-04-28T05:00:00Z,84.31542205810547,84.43541717529297,84.10257720947266,84.43541717529297,0
2024-04-28T06:00:00Z,84.42681121826172,84.95526123046875,84.42350769042969,84.88784790039062,3449568
2024-04-28T07:00:00Z,84.88516998291016,85.09542083740234,84.87281799316406,84.95955657958984,0
2024-04-28T08:00:00Z,84.95318603515625,84.95318603515625,84.4900894165039,84.80384063720703,0
2024-04-28T09:00:00Z,84.79410552978516,85.13002014160156,84.74141693115234,84.93975067138672,0
2024-04-28T10:00:00Z,84.94306182861328,84.94306182861328,84.48108673095703,84.55554962158203,0
2024-04-28T11:00:00Z,84.5512466430664,84.5512466430664,83.99897766113281,84.04219818115234,0
2024-04-28T12:00:00Z,84.03695678710938,84.23741149902344,83.94702911376953,84.23741149902344,0
2024-04-28T13:00:00Z,84.23031616210938,84.6838150024414,84.22874450683594,84.53010559082031,0
2024-04-28T14:00:00Z,84.52880859375,84.91353607177734,84.35808563232422,84.89781951904297,0
2024-04-28T15:00:00Z,84.89865112304688,85.0992202758789,84.85041809082031,85.04425811767578,1249824
2024-04-28T16:00:00Z,85.03154754638672,85.03816986083984,84.67283630371094,84.70004272460938,0
2024-04-28T17:00:00Z,84.68913269042969,84.93083953857422,84.67266082763672,84.91331481933594,0
2024-04-28T18:00:00Z,84.90898895263672,85.11771392822266,84.7421646118164,85.11312866210938,0
2024-04-28T19:00:00Z,85.11248779296875,85.21248626708984,84.92947387695312,85.2099838256836,0
2024-04-28T20:00:00Z,85.20068359375,85.33843231201172,85.0945053100586,85.33306884765625,0
2024-04-28T21:00:00Z,85.33246612548828,85.36149597167969,85.10618591308594,85.10618591308594,0
2024-04-28T22:00:00Z,85.11100006103516,85.28414916992188,84.5193099975586,84.53024291992188,2080448
2024-04-28T23:00:00Z,84.527587890625,84.53650665283203,83.70954132080078,83.95303344726562,1464384
2024-04-29T00:00:00Z,83.95133209228516,84.72376251220703,83.95133209228516,84.70750427246094,0
2024-04-29T01:00:00Z,84.72032165527344,85.4763412475586,84.72032165527344,85.12142944335938,3473216
2024-04-29T02:00:00Z,85.12662506103516,85.30998992919922,84.2716293334961,84.57937622070312,2684160
2024-04-29T03:00:00Z,84.58264923095703,84.7622299194336,83.64424896240234,83.64424896240234,838528
2024-04-29T04:00:00Z,83.57073211669922,83.760009765625,83.22992706298828,83.67554473876953,5753152
2024-04-29T05:00:00Z,83.67760467529297,84.04548645019531,83.60164642333984,84.04344940185547,1788352
2024-04-29T06:00:00Z,84.04756164550781,84.04756164550781,81.95519256591797,82.17633056640625,11898560
2024-04-29T07:00:00Z,82.17650604248047,82.7793960571289,82.17650604248047,82.4353256225586,6752864
2024-04-29T08:00:00Z,82.44300079345703,82.53661346435547,81.95388793945312,82.52385711669922,2519072
2024-04-29T09:00:00Z,82.52873229980469,83.77196502685547,82.4654769897461,83.5053939819336,7220768
2024-04-29T10:00:00Z,83.49678039550781,83.76934814453125,83.40383911132812,83.76934814453125,319072
2024-04-29T11:00:00Z,83.76528930664062,83.85250091552734,83.41899871826172,83.45216369628906,0
2024-04-29T12:00:00Z,83.46614837646484,83.7796859741211,82.90042114257812,83.7796859741211,7584320
2024-04-29T13:00:00Z,83.75455474853516,83.75455474853516,82.76122283935547,82.88262939453125,3731744
2024-04-29T14:00:00Z,82.8869400024414,83.49134826660156,82.8355941772461,83.38724517822266,7779904
2024-04-29T15:00:00Z,83.39257049560547,83.54386901855469,83.24290466308594,83.52303314208984,3044960
2024-04-29T16:00:00Z,83.52420806884766,83.73625183105469,83.41827392578125,83.44841766357422,5598592
2024-04-29T17:00:00Z,83.45146179199219,83.62052154541016,83.24235534667969,83.25349426269531,7088512
2024-04-29T18:00:00Z,83.25420379638672,83.25420379638672,82.86089324951172,83.02932739257812,2283200
2024-04-29T19:00:00Z,83.0316162109375,83.06088256835938,82.53738403320312,82.7164077758789,5250656
2024-04-29T20:00:00Z,82.72877502441406,82.9382553100586,82.18193054199219,82.3246841430664,5394784
2024-04-29T21:00:00Z,82.33167266845703,82.41014862060547,82.1603012084961,82.40911865234375,2179232
2024-04-29T22:00:00Z,82.40277099609375,83.45149993896484,82.3390884399414,83.36873626708984,0
2024-04-29T23:00:00Z,83.3576431274414,84.11634826660156,83.34076690673828,83.51525115966797,0
2024-04-30T00:00:00Z,83.5090103149414,84.44158935546875,83.26586151123047,84.40030670166016,4840064
2024-04-30T01:00:00Z,84.42285919189453,84.42724609375,83.47140502929688,83.47140502929688,0
2024-04-30T02:00:00Z,83.44317626953125,83.44317626953125,82.56322479248047,83.30200958251953,0
2024-04-30T03:00:00Z,83.30504608154297,83.51356506347656,83.2343521118164,83.39085388183594,0
2024-04-30T04:00:00Z,83.38945770263672,83.38945770263672,82.98180389404297,83.01507568359375,0
2024-04-30T05:00:00Z,83.02169799804688,83.2625503540039,82.87850952148438,82.99898529052734,0
2024-04-30T06:00:00Z,82.9999771118164,83.25080108642578,82.9999771118164,83.21629333496094,0
2024-04-30T07:00:00Z,83.23130798339844,83.31108856201172,82.9576416015625,82.9576416015625,0
2024-04-30T08:00:00Z,82.95448303222656,82.9797134399414,80.63745880126953,80.6680908203125,5718688
2024-04-30T09:00:00Z,80.68033599853516,81.39067077636719,80.54170989990234,81.10450744628906,4588224
2024-04-30T10:00:00Z,81.10693359375,81.15484619140625,80.54610443115234,80.55996704101562,1188352
2024-04-30T11:00:00Z,80.58087158203125,80.6119613647461,79.57099914550781,79.77134704589844,10016384
2024-04-30T12:00:00Z,79.7584457397461,79.83531951904297,78.63607025146484,78.87994384765625,14676352
2024-04-30T13:00:00Z,78.88399505615234,79.14264678955078,78.49452209472656,78.54615783691406,7129600
2024-04-30T14:00:00Z,78.53846740722656,79.47348022460938,78.42029571533203,79.45927429199219,4816192
2024-04-30T15:00:00Z,79.4415283203125,79.56102752685547,78.5047378540039,78.76655578613281,3562816
