timestamp,open,high,low,close,volume
2024-04-19T14:00:00Z,0.47325563430786133,0.47436508536338806,0.46853145956993103,0.4725150465965271,0
2024-04-19T15:00:00Z,0.47238364815711975,0.4736340045928955,0.4707852005958557,0.47219178080558777,0
2024-04-19T16:00:00Z,0.4721837043762207,0.4721837043762207,0.4666229486465454,0.46967872977256775,9668608
2024-04-19T17:00:00Z,0.4696824252605438,0.47295549511909485,0.4680134654045105,0.4728708565235138,3879488
2024-04-19T18:00:00Z,0.47281914949417114,0.47281914949417114,0.4694606065750122,0.47008752822875977,86976
2024-04-19T19:00:00Z,0.470080703496933,0.4724036455154419,0.4699139893054962,0.4724036455154419,0
2024-04-19T20:00:00Z,0.47245359420776367,0.4727402925491333,0.46841147541999817,0.46953344345092773,3739712
2024-04-19T21:00:00Z,0.4694516360759735,0.4725196659564972,0.4694516360759735,0.4725196659564972,1276544
2024-04-19T22:00:00Z,0.4725607633590698,0.47436854243278503,0.4724552035331726,0.4725823998451233,147840
2024-04-19T23:00:00Z,0.47245457768440247,0.47245457768440247,0.4659423232078552,0.4687844216823578,17658240
2024-04-20T00:00:00Z,0.4687293767929077,0.4728022813796997,0.46837297081947327,0.4687434136867523,9106944
2024-04-20T01:00:00Z,0.468682199716568,0.4801452159881592,0.4668424725532532,0.4801452159881592,0
2024-04-20T02:00:00Z,0.4801590144634247,0.4832008481025696,0.4773867428302765,0.4785969853401184,0
2024-04-20T03:00:00Z,0.4785973131656647,0.47898754477500916,0.4768836796283722,0.4781229496002197,0
2024-04-20T04:00:00Z,0.4781557023525238,0.4827864468097687,0.47764116525650024,0.4823738932609558,0
2024-04-20T05:00:00Z,0.48228776454925537,0.4898223876953125,0.48228776454925537,0.4898223876953125,6892160
2024-04-20T06:00:00Z,0.48977163434028625,0.4979303777217865,0.489060640335083,0.4970400035381317,11863424
2024-04-20T07:00:00Z,0.4970741868019104,0.49781370162963867,0.4952746629714966,0.49647605419158936,0
2024-04-20T08:00:00Z,0.49652034044265747,0.4965566098690033,0.48989054560661316,0.48989054560661316,0
2024-04-20T09:00:00Z,0.48962128162384033,0.48979681730270386,0.48525241017341614,0.4856971502304077,2604480
2024-04-20T10:00:00Z,0.4857653081417084,0.4871154725551605,0.4829922318458557,0.4839652478694916,0
2024-04-20T11:00:00Z,0.4839736223220825,0.4864136874675751,0.47763872146606445,0.4776974320411682,15512384
2024-04-20T12:00:00Z,0.4773644208908081,0.4821208417415619,0.47721606492996216,0.4808540642261505,0
2024-04-20T13:00:00Z,0.48076608777046204,0.4817727208137512,0.4794040322303772,0.4812951683998108,0
2024-04-20T14:00:00Z,0.48129531741142273,0.48268523812294006,0.47987163066864014,0.4818494915962219,0
2024-04-20T15:00:00Z,0.4818761348724365,0.49164068698883057,0.48127931356430054,0.49164068698883057,3983744
2024-04-20T16:00:00Z,0.4916558861732483,0.4935266971588135,0.4895780086517334,0.49005499482154846,0
2024-04-20T17:00:00Z,0.4900205433368683,0.5041839480400085,0.4899843633174896,0.5041839480400085,14294464
2024-04-20T18:00:00Z,0.504268229007721,0.5071812868118286,0.5022905468940735,0.5035133957862854,8722848
2024-04-20T19:00:00Z,0.5035411715507507,0.5035411715507507,0.5010311007499695,0.502294659614563,6312320
2024-04-20T20:00:00Z,0.5023220181465149,0.5053744912147522,0.5023220181465149,0.5041475296020508,1451328
2024-04-20T21:00:00Z,0.5041931867599487,0.5073941946029663,0.5041931867599487,0.5059415698051453,3611584
2024-04-20T22:00:00Z,0.505905032157898,0.5064293742179871,0.5034298300743103,0.5036490559577942,1194368
2024-04-20T23:00:00Z,0.5036068558692932,0.5066391825675964,0.5034380555152893,0.5059083104133606,124384
2024-04-21T00:00:00Z,0.5061343312263489,0.5065510272979736,0.5007255673408508,0.5019086003303528,0
2024-04-21T01:00:00Z,0.5019283890724182,0.5065175294876099,0.5016533732414246,0.5065175294876099,0
2024-04-21T02:00:00Z,0.5065334439277649,0.51222825050354,0.5064226388931274,0.5083541870117188,0
2024-04-21T03:00:00Z,0.5083829760551453,0.5116702318191528,0.5069971084594727,0.5073638558387756,4615200
2024-04-21T04:00:00Z,0.5072885155677795,0.5072885155677795,0.505007803440094,0.5060201287269592,0
2024-04-21T05:00:00Z,0.5060293674468994,0.5088953971862793,0.5060293674468994,0.5069570541381836,0
2024-04-21T06:00:00Z,0.506972074508667,0.5097059607505798,0.5063679814338684,0.507521390914917,0
2024-04-21T07:00:00Z,0.5075117945671082,0.5076907873153687,0.5045861005783081,0.50602787733078,0
2024-04-21T08:00:00Z,0.5059978365898132,0.5065904259681702,0.503355860710144,0.503355860710144,0
2024-04-21T09:00:00Z,0.5033240914344788,0.503617525100708,0.5017299056053162,0.5018995404243469,0
2024-04-21T10:00:00Z,0.5018255710601807,0.5028324723243713,0.5005754828453064,0.5027851462364197,0
2024-04-21T11:00:00Z,0.5027767419815063,0.5056343078613281,0.5024219751358032,0.5046800374984741,0
2024-04-21T12:00:00Z,0.5046653747558594,0.5046653747558594,0.5008986592292786,0.5009694695472717,0
2024-04-21T13:00:00Z,0.5009809136390686,0.5025200843811035,0.49840667843818665,0.4984566271305084,4502464
2024-04-21T14:00:00Z,0.49852582812309265,0.49906954169273376,0.49643945693969727,0.4967394471168518,6215712
2024-04-21T15:00:00Z,0.4967242181301117,0.4998825192451477,0.4966221749782562,0.49797186255455017,0
2024-04-21T16:00:00Z,0.4979826509952545,0.4984937012195587,0.49158531427383423,0.49363040924072266,1942080
2024-04-21T17:00:00Z,0.49355167150497437,0.49617648124694824,0.4924539625644684,0.49613532423973083,0
2024-04-21T18:00:00Z,0.49609699845314026,0.4976133704185486,0.49472543597221375,0.49759235978126526,0
2024-04-21T19:00:00Z,0.4976007342338562,0.49914515018463135,0.49698397517204285,0.4975653886795044,0
2024-04-21T20:00:00Z,0.4974626302719116,0.5015188455581665,0.49700993299484253,0.5007714629173279,431744
2024-04-21T21:00:00Z,0.5008475184440613,0.5041897892951965,0.5003668069839478,0.5015729069709778,0
2024-04-21T22:00:00Z,0.5014846920967102,0.5031083226203918,0.5002889037132263,0.5003477334976196,0
2024-04-21T23:00:00Z,0.5003402233123779,0.5003402233123779,0.4991193115711212,0.4992896616458893,0
2024-04-22T00:00:00Z,0.49929186701774597,0.5033416748046875,0.49853670597076416,0.4996783137321472,0
2024-04-22T01:00:00Z,0.49964839220046997,0.5035393834114075,0.4987552762031555,0.4989098012447357,8659520
2024-04-22T02:00:00Z,0.4988442063331604,0.4989742338657379,0.4968457818031311,0.4971669018268585,0
2024-04-22T03:00:00Z,0.49716469645500183,0.5098006725311279,0.49716469645500183,0.5092217922210693,0
2024-04-22T04:00:00Z,0.5090458393096924,0.5104246735572815,0.5078034996986389,0.5091557502746582,1750144
2024-04-22T05:00:00Z,0.5091627836227417,0.5125313997268677,0.5091401934623718,0.5125313997268677,7449888
2024-04-22T06:00:00Z,0.512548565864563,0.5151509046554565,0.5113567113876343,0.5113567113876343,17562528
2024-04-22T07:00:00Z,0.5113508105278015,0.5121360421180725,0.50734543800354,0.5074568390846252,2587936
2024-04-22T08:00:00Z,0.5074479579925537,0.5096147656440735,0.5065343976020813,0.5065343976020813,3403744
2024-04-22T09:00:00Z,0.5064740777015686,0.5093914866447449,0.5062285661697388,0.5091090202331543,231456
2024-04-22T10:00:00Z,0.50918048620224,0.5120296478271484,0.50918048620224,0.510827898979187,1408960
2024-04-22T11:00:00Z,0.5108058452606201,0.5117062926292419,0.5099144577980042,0.5102526545524597,0
2024-04-22T12:00:00Z,0.5102638602256775,0.5134745836257935,0.5102255940437317,0.5132612586021423,4010880
2024-04-22T13:00:00Z,0.5133039355278015,0.5155040621757507,0.5114173889160156,0.5139628648757935,0
2024-04-22T14:00:00Z,0.5139369964599609,0.5147886276245117,0.5131238102912903,0.5132209658622742,0
2024-04-22T15:00:00Z,0.5133165717124939,0.5167328715324402,0.5098848342895508,0.5158273577690125,11028864
2024-04-22T16:00:00Z,0.5158677697181702,0.5180874466896057,0.5129064917564392,0.5132424831390381,0
2024-04-22T17:00:00Z,0.5132361054420471,0.5195610523223877,0.5132361054420471,0.5183252096176147,2129344
2024-04-22T18:00:00Z,0.5181721448898315,0.5181721448898315,0.5167539715766907,0.5173200964927673,5666688
2024-04-22T19:00:00Z,0.5173181295394897,0.5178292393684387,0.5154931545257568,0.5178292393684387,2405248
2024-04-22T20:00:00Z,0.5178946852684021,0.520026683807373,0.5163386464118958,0.519573986530304,0
2024-04-22T21:00:00Z,0.519599199295044,0.5201096534729004,0.5183886885643005,0.5200932025909424,0
2024-04-22T22:00:00Z,0.5199913382530212,0.5218016505241394,0.5197101831436157,0.5208230018615723,8348416
2024-04-22T23:00:00Z,0.5207990407943726,0.5214635133743286,0.51677405834198,0.5168851017951965,5216512
2024-04-23T00:00:00Z,0.5168968439102173,0.5190995931625366,0.5166714787483215,0.5178431272506714,350048
2024-04-23T01:00:00Z,0.5178519487380981,0.5184813141822815,0.5172140598297119,0.5172140598297119,0
2024-04-23T02:00:00Z,0.5171772241592407,0.5172607898712158,0.5137572884559631,0.5137572884559631,0
2024-04-23T03:00:00Z,0.5137551426887512,0.5140292048454285,0.5108397603034973,0.5108721852302551,0
2024-04-23T04:00:00Z,0.5108548402786255,0.5113846063613892,0.508247435092926,0.5083088874816895,0
2024-04-23T05:00:00Z,0.5083543062210083,0.5153537392616272,0.5083543062210083,0.5141012072563171,1208896
2024-04-23T06:00:00Z,0.5141089558601379,0.5164363980293274,0.5110147595405579,0.5110147595405579,0
2024-04-23T07:00:00Z,0.5109831094741821,0.5113615989685059,0.5075779557228088,0.5087478160858154,0
2024-04-23T08:00:00Z,0.5087608695030212,0.5204215049743652,0.5078480839729309,0.5182445049285889,23921536
2024-04-23T09:00:00Z,0.5180317163467407,0.5185934901237488,0.5162660479545593,0.5165801644325256,1590336
2024-04-23T10:00:00Z,0.5166756510734558,0.5193060040473938,0.5165485143661499,0.5168018341064453,0
2024-04-23T11:00:00Z,0.5169084668159485,0.5178312063217163,0.515076220035553,0.5158048272132874,980480
2024-04-23T12:00:00Z,0.5157479643821716,0.5158711075782776,0.5121932625770569,0.5131246447563171,0
2024-04-23T13:00:00Z,0.5132448077201843,0.5135643482208252,0.5049541592597961,0.5086342096328735,21365824
2024-04-23T14:00:00Z,0.5087337493896484,0.5134550333023071,0.5085901618003845,0.5129992365837097,8729376
2024-04-23T15:00:00Z,0.5130042433738708,0.5130042433738708,0.5062344074249268,0.5062344074249268,0
2024-04-23T16:00:00Z,0.5061205625534058,0.5077484250068665,0.5057214498519897,0.5065506100654602,0
2024-04-23T17:00:00Z,0.5065488219261169,0.5079917907714844,0.5055209398269653,0.5067728161811829,985216
2024-04-23T18:00:00Z,0.506761372089386,0.506761372089386,0.5027746558189392,0.5039172768592834,695616
2024-04-23T19:00:00Z,0.5038719177246094,0.5043975114822388,0.502406656742096,0.5043975114822388,795136
2024-04-23T20:00:00Z,0.5044737458229065,0.5052333474159241,0.5026705861091614,0.5039647221565247,818560
2024-04-23T21:00:00Z,0.5040320158004761,0.5043497681617737,0.5024114847183228,0.5024855732917786,0
2024-04-23T22:00:00Z,0.5024986863136292,0.5032541751861572,0.5005151033401489,0.5005151033401489,0
2024-04-23T23:00:00Z,0.5005699992179871,0.5006841421127319,0.4986196756362915,0.5001955628395081,0
2024-04-24T00:00:00Z,0.500186562538147,0.5035104751586914,0.4995523989200592,0.5033178329467773,2143648
2024-04-24T01:00:00Z,0.5033242106437683,0.5051422119140625,0.5033242106437683,0.5041598081588745,1674784
2024-04-24T02:00:00Z,0.5042081475257874,0.5042081475257874,0.5001727938652039,0.5005131363868713,1303456
2024-04-24T03:00:00Z,0.5005015134811401,0.5026490688323975,0.5002879500389099,0.5019000172615051,164864
2024-04-24T04:00:00Z,0.501836359500885,0.5077988505363464,0.5010743141174316,0.5077988505363464,0
2024-04-24T05:00:00Z,0.5078516602516174,0.5097347497940063,0.5062976479530334,0.5084439516067505,5862208
2024-04-24T06:00:00Z,0.5084023475646973,0.5084023475646973,0.5050182342529297,0.507786214351654,0
2024-04-24T07:00:00Z,0.5077946782112122,0.5077946782112122,0.5042731165885925,0.5042731165885925,0
2024-04-24T08:00:00Z,0.504806399345398,0.504806399345398,0.5000203251838684,0.5002138018608093,0
2024-04-24T09:00:00Z,0.5002695918083191,0.5002695918083191,0.49538716673851013,0.4969319999217987,14836288
2024-04-24T10:00:00Z,0.496913880109787,0.4979194700717926,0.49533647298812866,0.4968997538089752,5110848
2024-04-24T11:00:00Z,0.4968389570713043,0.4990672767162323,0.495316743850708,0.49838384985923767,7108320
2024-04-24T12:00:00Z,0.4983581602573395,0.49880120158195496,0.4974207580089569,0.4974207580089569,1761600
2024-04-24T13:00:00Z,0.49743321537971497,0.49743321537971497,0.4889078438282013,0.4889078438282013,0
2024-04-24T14:00:00Z,0.48893502354621887,0.4898085594177246,0.47919416427612305,0.4832575023174286,32191584
2024-04-24T15:00:00Z,0.4832112491130829,0.483295738697052,0.4774356484413147,0.47763708233833313,8127232
2024-04-24T16:00:00Z,0.4776228070259094,0.4781498908996582,0.47356855869293213,0.4745616316795349,9747488
2024-04-24T17:00:00Z,0.4746251702308655,0.48118704557418823,0.4746251702308655,0.4788658022880554,2267328
2024-04-24T18:00:00Z,0.4788930416107178,0.4796362519264221,0.476495623588562,0.4769800007343292,1442720
2024-04-24T19:00:00Z,0.47688716650009155,0.48090165853500366,0.47465717792510986,0.47968077659606934,8445760
2024-04-24T20:00:00Z,0.47970154881477356,0.4800504744052887,0.4770471453666687,0.4778345823287964,5199040
2024-04-24T21:00:00Z,0.47779297828674316,0.47887253761291504,0.47599533200263977,0.47887253761291504,2781728
2024-04-24T22:00:00Z,0.4790825843811035,0.4794980585575104,0.47287845611572266,0.47293588519096375,3691200
2024-04-24T23:00:00Z,0.4729308784008026,0.47526293992996216,0.47072315216064453,0.47490063309669495,9057184
2024-04-25T00:00:00Z,0.47492581605911255,0.47923290729522705,0.47484782338142395,0.4784226417541504,0
2024-04-25T01:00:00Z,0.4783577620983124,0.4785459637641907,0.47605299949645996,0.47605299949645996,0
2024-04-25T02:00:00Z,0.47565579414367676,0.4768570363521576,0.47280967235565186,0.47539806365966797,4196768
2024-04-25T03:00:00Z,0.47538602352142334,0.47616446018218994,0.473553329706192,0.473976731300354,1027872
2024-04-25T04:00:00Z,0.4739423096179962,0.47508659958839417,0.4700106084346771,0.4749971032142639,9531520
2024-04-25T05:00:00Z,0.4749772846698761,0.4772206246852875,0.47365981340408325,0.4764748811721802,0
2024-04-25T06:00:00Z,0.4764538109302521,0.4778420925140381,0.4762028455734253,0.4770044982433319,0
2024-04-25T07:00:00Z,0.47704195976257324,0.4776357114315033,0.4732271134853363,0.4732729196548462,0
2024-04-25T08:00:00Z,0.4731539487838745,0.47347795963287354,0.46991056203842163,0.47033756971359253,0
2024-04-25T09:00:00Z,0.4703952670097351,0.47341230511665344,0.4693124294281006,0.4695620834827423,0
2024-04-25T10:00:00Z,0.4695547819137573,0.46964898705482483,0.4646138548851013,0.4646138548851013,4967424
2024-04-25T11:00:00Z,0.46457740664482117,0.4703230857849121,0.46457740664482117,0.46987709403038025,0
2024-04-25T12:00:00Z,0.4698401689529419,0.4722815752029419,0.46594053506851196,0.4669223129749298,2136512
2024-04-25T13:00:00Z,0.46676164865493774,0.4674716889858246,0.4635806977748871,0.46671262383461,0
2024-04-25T14:00:00Z,0.4667620062828064,0.47163528203964233,0.4667309820652008,0.4667309820652008,0
2024-04-25T15:00:00Z,0.4668857753276825,0.47351521253585815,0.4668857753276825,0.4729876220226288,0
2024-04-25T16:00:00Z,0.47307154536247253,0.4739357829093933,0.4714851975440979,0.47257137298583984,0
2024-04-25T17:00:00Z,0.4725549817085266,0.4738769829273224,0.4715987741947174,0.4730801284313202,0
2024-04-25T18:00:00Z,0.4733632504940033,0.47387972474098206,0.4723585546016693,0.47387972474098206,0
2024-04-25T19:00:00Z,0.47404250502586365,0.47447678446769714,0.47272923588752747,0.4734540283679962,0
2024-04-25T20:00:00Z,0.4734897017478943,0.475988507270813,0.4732323884963989,0.47558289766311646,0
2024-04-25T21:00:00Z,0.4755830764770508,0.47817885875701904,0.4754104018211365,0.47693029046058655,0
2024-04-25T22:00:00Z,0.47684088349342346,0.47684088349342346,0.4725057780742645,0.4725186228752136,0
2024-04-25T23:00:00Z,0.47242894768714905,0.4725034236907959,0.47093814611434937,0.47102004289627075,0
2024-04-26T00:00:00Z,0.47098463773727417,0.4710577428340912,0.46675071120262146,0.4681304395198822,1799840
2024-04-26T01:00:00Z,0.4680933952331543,0.47153130173683167,0.4636959135532379,0.47087666392326355,13940576
2024-04-26T02:00:00Z,0.4707426130771637,0.4731351137161255,0.4701079726219177,0.47232139110565186,0
2024-04-26T03:00:00Z,0.4722641408443451,0.4742754399776459,0.4714556038379669,0.4730667769908905,0
2024-04-26T04:00:00Z,0.4730693995952606,0.4762393832206726,0.47262656688690186,0.475949764251709,0
2024-04-26T05:00:00Z,0.4758843779563904,0.4779083728790283,0.475296288728714,0.4779083728790283,1307680
2024-04-26T06:00:00Z,0.4779350757598877,0.4781382381916046,0.4729108214378357,0.4729108214378357,0
2024-04-26T07:00:00Z,0.47281524538993835,0.47281524538993835,0.4696347117424011,0.46984079480171204,3540192
2024-04-26T08:00:00Z,0.46986380219459534,0.47081002593040466,0.46751198172569275,0.46758532524108887,1814720
2024-04-26T09:00:00Z,0.467579185962677,0.4696876108646393,0.467579185962677,0.46799978613853455,0
2024-04-26T10:00:00Z,0.46802955865859985,0.4697900712490082,0.4665539562702179,0.4665944576263428,0
2024-04-26T11:00:00Z,0.46658796072006226,0.4688328206539154,0.46658796072006226,0.46832260489463806,0
2024-04-26T12:00:00Z,0.4683400094509125,0.47143375873565674,0.46804559230804443,0.4688354730606079,0
2024-04-26T13:00:00Z,0.46877580881118774,0.47158098220825195,0.4657870829105377,0.47158098220825195,0
2024-04-26T14:00:00Z,0.47171494364738464,0.47498446702957153,0.46700185537338257,0.4672100245952606,4917792
2024-04-26T15:00:00Z,0.46724802255630493,0.46752968430519104,0.46424728631973267,0.46650782227516174,0
2024-04-26T16:00:00Z,0.4664512574672699,0.4667091369628906,0.46454912424087524,0.4649979770183563,0
2024-04-26T17:00:00Z,0.4649980962276459,0.4673878252506256,0.4643222987651825,0.4672411382198334,0
2024-04-26T18:00:00Z,0.4672726094722748,0.467477411031723,0.46592170000076294,0.4668903350830078,0
2024-04-26T19:00:00Z,0.46691974997520447,0.4671532213687897,0.4657634198665619,0.4661486744880676,0
2024-04-26T20:00:00Z,0.4661480188369751,0.46840906143188477,0.4656698703765869,0.46683743596076965,0
2024-04-26T21:00:00Z,0.4668610095977783,0.4675423204898834,0.46608224511146545,0.4675423204898834,0
2024-04-26T22:00:00Z,0.46765342354774475,0.46765342354774475,0.4622492790222168,0.46225398778915405,2520896
2024-04-26T23:00:00Z,0.46224793791770935,0.46322277188301086,0.46224793791770935,0.462728887796402,219296
2024-04-27T00:00:00Z,0.4627639949321747,0.4652714729309082,0.4591767489910126,0.4595482349395752,3372032
2024-04-27T01:00:00Z,0.46030962467193604,0.46092185378074646,0.4511701762676239,0.4518428444862366,21263776
2024-04-27T02:00:00Z,0.451876699924469,0.4584612250328064,0.45136961340904236,0.45687341690063477,3993472
2024-04-27T03:00:00Z,0.45691704750061035,0.4603704810142517,0.45691704750061035,0.45959416031837463,0
2024-04-27T04:00:00Z,0.45957592129707336,0.46087437868118286,0.4589703381061554,0.4601767659187317,0
2024-04-27T05:00:00Z,0.4602123498916626,0.4610441029071808,0.4589512348175049,0.45903879404067993,0
2024-04-27T06:00:00Z,0.45902732014656067,0.46026384830474854,0.45728471875190735,0.45739808678627014,0
2024-04-27T07:00:00Z,0.4573432505130768,0.45805755257606506,0.4551537334918976,0.4551537334918976,0
2024-04-27T08:00:00Z,0.45495882630348206,0.455282986164093,0.4540565311908722,0.4546588659286499,0
2024-04-27T09:00:00Z,0.45466166734695435,0.45600420236587524,0.45400121808052063,0.45500391721725464,0
2024-04-27T10:00:00Z,0.4550509452819824,0.4553973078727722,0.45287108421325684,0.45300447940826416,0
2024-04-27T11:00:00Z,0.4528284966945648,0.4538152813911438,0.45186862349510193,0.45279988646507263,2455072
2024-04-27T12:00:00Z,0.45279446244239807,0.45726922154426575,0.4525483548641205,0.45726922154426575,872768
2024-04-27T13:00:00Z,0.4572755694389343,0.4605492651462555,0.4568980634212494,0.4605492651462555,0
2024-04-27T14:00:00Z,0.4605732858181,0.4613334536552429,0.4587579369544983,0.45883244276046753,0
2024-04-27T15:00:00Z,0.4588260054588318,0.45950666069984436,0.45681232213974,0.4568753242492676,0
2024-04-27T16:00:00Z,0.45696645975112915,0.4582325518131256,0.45670178532600403,0.4576507806777954,0
2024-04-27T17:00:00Z,0.45764416456222534,0.4677134156227112,0.45741426944732666,0.4677134156227112,11026624
2024-04-27T18:00:00Z,0.46764615178108215,0.4688873291015625,0.4624567925930023,0.46503010392189026,8926144
2024-04-27T19:00:00Z,0.46501052379608154,0.46518567204475403,0.4642355740070343,0.46518567204475403,1343712
2024-04-27T20:00:00Z,0.46523356437683105,0.46549859642982483,0.46414053440093994,0.4648277163505554,0
2024-04-27T21:00:00Z,0.4648216962814331,0.4648216962814331,0.4641284644603729,0.46449416875839233,0
2024-04-27T22:00:00Z,0.46447864174842834,0.46490582823753357,0.4640480875968933,0.46438083052635193,0
2024-04-27T23:00:00Z,0.4643666446208954,0.4678202271461487,0.4643666446208954,0.46703165769577026,82400
2024-04-28T00:00:00Z,0.46707260608673096,0.469254732131958,0.4669320583343506,0.469254732131958,0
2024-04-28T01:00:00Z,0.4692763090133667,0.47057241201400757,0.4692663848400116,0.4703863859176636,0
2024-04-28T02:00:00Z,0.4703637659549713,0.4742862284183502,0.4698367118835449,0.4742862284183502,0
2024-04-28T03:00:00Z,0.4744635224342346,0.47627097368240356,0.4743996262550354,0.47499972581863403,1834512
2024-04-28T04:00:00Z,0.47500649094581604,0.47500649094581604,0.4705883860588074,0.4705883860588074,0
2024-04-28T05:00:00Z,0.4705974757671356,0.4726012051105499,0.47051510214805603,0.47252392768859863,0
2024-04-28T06:00:00Z,0.4725396931171417,0.47729530930519104,0.4725396931171417,0.4769189655780792,7873056
2024-04-28T07:00:00Z,0.47687846422195435,0.47687846422195435,0.474475234746933,0.4745716154575348,933152
2024-04-28T08:00:00Z,0.4745669960975647,0.4753257632255554,0.4731951057910919,0.4736354351043701,0
2024-04-28T09:00:00Z,0.47359490394592285,0.473881334066391,0.4718922972679138,0.4719158411026001,0
2024-04-28T10:00:00Z,0.4719253480434418,0.47227025032043457,0.4704228639602661,0.47108012437820435,0
2024-04-28T11:00:00Z,0.47110530734062195,0.4711516499519348,0.4681885242462158,0.46845516562461853,0
2024-04-28T12:00:00Z,0.46844467520713806,0.4694877862930298,0.4683232605457306,0.4694807529449463,0
2024-04-28T13:00:00Z,0.46950864791870117,0.47171899676322937,0.4691784381866455,0.47073855996131897,872176
2024-04-28T14:00:00Z,0.47072115540504456,0.47075894474983215,0.4690815508365631,0.46953412890434265,0
2024-04-28T15:00:00Z,0.4695364236831665,0.4695364236831665,0.4675200283527374,0.4676140546798706,1596576
2024-04-28T16:00:00Z,0.4676074683666229,0.46900516748428345,0.46729782223701477,0.4681921601295471,663312
2024-04-28T17:00:00Z,0.4681985676288605,0.4706648886203766,0.4681985676288605,0.4706648886203766,0
2024-04-28T18:00:00Z,0.47065427899360657,0.47161629796028137,0.4693194627761841,0.47161629796028137,0
2024-04-28T19:00:00Z,0.4715891480445862,0.4715891480445862,0.46969369053840637,0.46998631954193115,0
