timestamp,open,high,low,close,volume
2024-04-17T09:00:00Z,21.079349517822266,21.21752166748047,21.079349517822266,21.14310073852539,930456.0
2024-04-17T10:00:00Z,21.143781661987305,21.23003387451172,20.971254348754883,20.986299514770508,474616.0
2024-04-17T11:00:00Z,20.990110397338867,21.06680679321289,20.702760696411133,20.702760696411133,0.0
2024-04-17T12:00:00Z,20.70190620422364,20.747238159179688,20.42727470397949,20.557512283325195,356148.0
2024-04-17T13:00:00Z,20.569643020629883,20.90281867980957,20.569643020629883,20.638851165771484,124248.0
2024-04-17T14:00:00Z,20.63944625854492,20.651508331298828,20.144880294799805,20.3957462310791,0.0
2024-04-17T15:00:00Z,20.405567169189453,20.475072860717773,20.18341064453125,20.34283828735352,0.0
2024-04-17T16:00:00Z,20.338207244873047,20.63859367370605,20.186628341674805,20.366832733154297,530488.0
2024-04-17T17:00:00Z,20.36545181274414,21.019182205200195,20.36545181274414,21.019182205200195,977080.0
2024-04-17T18:00:00Z,21.01782417297364,21.441762924194336,20.97397232055664,21.309057235717773,298164.0
2024-04-17T19:00:00Z,21.30545425415039,21.30545425415039,20.948213577270508,21.131000518798828,191724.0
2024-04-17T20:00:00Z,21.121383666992188,21.20401191711425,20.880449295043945,20.89862823486328,0.0
2024-04-17T21:00:00Z,20.897106170654297,21.369609832763672,20.897106170654297,21.226072311401367,346120.0
2024-04-17T22:00:00Z,21.22708320617676,21.261606216430664,21.15904998779297,21.18634986877441,0.0
2024-04-17T23:00:00Z,21.19428253173828,21.293249130249023,20.999053955078125,21.042510986328125,0.0
2024-04-18T00:00:00Z,21.04697227478028,21.124801635742188,20.60201835632324,20.90122032165528,136960.0
2024-04-18T01:00:00Z,20.90830993652344,21.21033096313477,20.90830993652344,21.005125045776367,335640.0
2024-04-18T02:00:00Z,21.009485244750977,21.136425018310547,20.913969039916992,21.115909576416016,33452.0
2024-04-18T03:00:00Z,21.115617752075195,21.312807083129883,21.115617752075195,21.22682380676269,0.0
2024-04-18T04:00:00Z,21.226598739624023,21.36556625366211,21.226598739624023,21.25083351135254,553812.0
2024-04-18T05:00:00Z,21.246074676513672,21.246232986450195,21.086570739746094,21.086570739746094,0.0
2024-04-18T06:00:00Z,21.07128143310547,21.07128143310547,20.67032051086425,20.763139724731445,468696.0
2024-04-18T07:00:00Z,20.763505935668945,20.858247756958008,20.531688690185547,20.65185546875,769736.0
2024-04-18T08:00:00Z,20.65438842773437,20.8461971282959,20.497055053710938,20.821252822875977,305036.0
2024-04-18T09:00:00Z,20.82299423217773,21.04771041870117,20.82299423217773,21.0067138671875,736716.0
2024-04-18T10:00:00Z,21.011043548583984,21.09928131103516,20.9482421875,21.09928131103516,347276.0
2024-04-18T11:00:00Z,21.0994873046875,21.61956787109375,21.0994873046875,21.560047149658203,805020.0
2024-04-18T12:00:00Z,21.55761337280273,21.55761337280273,21.177001953125,21.290998458862305,514868.0
2024-04-18T13:00:00Z,21.298309326171875,21.495248794555664,21.289152145385746,21.49356269836425,304916.0
2024-04-18T14:00:00Z,21.5068359375,21.928272247314453,21.471338272094727,21.74768447875977,484896.0
2024-04-18T15:00:00Z,21.765161514282227,21.97167587280273,21.765161514282227,21.84422874450684,0.0
2024-04-18T16:00:00Z,21.84106636047364,21.89134979248047,21.67783546447754,21.70923614501953,0.0
2024-04-18T17:00:00Z,21.686664581298828,21.70648956298828,21.38478279113769,21.3957576751709,0.0
2024-04-18T18:00:00Z,21.407272338867188,21.78311347961425,21.36528205871582,21.7724838256836,324688.0
2024-04-18T19:00:00Z,21.7723388671875,21.87271308898925,21.66413307189941,21.7622013092041,0.0
2024-04-18T20:00:00Z,21.76299095153809,21.878950119018555,21.67867660522461,21.876134872436523,644972.0
2024-04-18T21:00:00Z,21.88316535949707,21.98917579650879,21.869918823242188,21.980043411254883,0.0
2024-04-18T22:00:00Z,21.980348587036133,22.12680053710937,21.978910446166992,22.05005645751953,0.0
2024-04-18T23:00:00Z,22.051572799682617,22.13160514831543,21.991289138793945,22.036754608154297,0.0
2024-04-19T00:00:00Z,22.036209106445312,22.036209106445312,21.72901725769043,21.72901725769043,0.0
2024-04-19T01:00:00Z,21.72956085205078,21.72956085205078,20.84000015258789,20.89167213439941,0.0
2024-04-19T02:00:00Z,20.88353157043457,20.90774154663086,20.360376358032227,20.715551376342773,26473224.0
2024-04-19T03:00:00Z,20.753211975097656,21.382667541503903,20.753211975097656,21.342849731445312,321360.0
2024-04-19T04:00:00Z,21.33440399169922,21.624845504760746,21.307676315307617,21.52127456665039,0.0
2024-04-19T05:00:00Z,21.522605895996094,21.573429107666016,21.37261199951172,21.477277755737305,0.0
2024-04-19T06:00:00Z,21.47561454772949,22.629636764526367,21.369787216186523,22.58886337280273,2306280.0
2024-04-19T07:00:00Z,22.586484909057617,22.68507194519043,22.39852333068848,22.471742630004883,997392.0
2024-04-19T08:00:00Z,22.471723556518555,22.84285926818848,22.45570182800293,22.84285926818848,230028.0
2024-04-19T09:00:00Z,22.848827362060547,22.853260040283203,22.60462760925293,22.67465782165528,33716.0
2024-04-19T10:00:00Z,22.67618560791016,22.818960189819336,22.539382934570312,22.729347229003903,0.0
2024-04-19T11:00:00Z,22.71861457824707,22.76454734802246,22.55928421020508,22.55928421020508,0.0
2024-04-19T12:00:00Z,22.56427955627441,22.644405364990234,22.448848724365234,22.463342666625977,0.0
2024-04-19T13:00:00Z,22.46605110168457,22.698455810546875,22.36827850341797,22.675779342651367,523724.0
2024-04-19T14:00:00Z,22.671958923339844,22.69693946838379,22.27669143676757,22.445049285888672,664760.0
2024-04-19T15:00:00Z,22.44827651977539,22.51227569580078,22.38776969909668,22.460866928100582,234628.0
2024-04-19T16:00:00Z,22.4619197845459,22.498432159423828,22.103191375732425,22.411006927490234,740988.0
2024-04-19T17:00:00Z,22.41354751586914,22.59893798828125,22.37952423095703,22.598487854003903,0.0
2024-04-19T18:00:00Z,22.5950984954834,22.5950984954834,22.321870803833008,22.34577369689941,0.0
2024-04-19T19:00:00Z,22.34485244750977,22.471511840820312,22.34485244750977,22.471511840820312,540356.0
2024-04-19T20:00:00Z,22.50207901000977,22.60979461669922,22.27744674682617,22.362367630004883,363836.0
2024-04-19T21:00:00Z,22.36054992675781,22.51688575744629,22.36054992675781,22.45456886291504,0.0
2024-04-19T22:00:00Z,22.455751419067383,22.52541923522949,22.345603942871094,22.35769462585449,164144.0
2024-04-19T23:00:00Z,22.35425567626953,22.35425567626953,21.917556762695312,22.27530288696289,548144.0
2024-04-20T00:00:00Z,22.276296615600582,22.38379669189453,22.07968521118164,22.097719192504883,0.0
2024-04-20T01:00:00Z,22.092529296875,22.49057006835937,21.99249839782715,22.44537353515625,0.0
2024-04-20T02:00:00Z,22.44599342346192,22.581260681152344,22.408802032470703,22.575204849243164,0.0
2024-04-20T03:00:00Z,22.5742244720459,22.58970260620117,22.371129989624023,22.50432205200196,17256.0
2024-04-20T04:00:00Z,22.50467109680176,22.607181549072266,22.48546600341797,22.57724571228028,0.0
2024-04-20T05:00:00Z,22.574256896972656,22.60248565673828,22.44551658630371,22.565242767333984,0.0
2024-04-20T06:00:00Z,22.563385009765625,22.63323402404785,22.5143985748291,22.591630935668945,0.0
2024-04-20T07:00:00Z,22.590227127075195,22.602428436279297,22.53830337524414,22.557418823242188,0.0
2024-04-20T08:00:00Z,22.56064224243164,22.56064224243164,22.42485618591309,22.434993743896484,0.0
2024-04-20T09:00:00Z,22.43668556213379,22.47561836242676,22.32234573364257,22.41375160217285,0.0
2024-04-20T10:00:00Z,22.42062187194824,22.5105037689209,22.36890983581543,22.47808074951172,636872.0
2024-04-20T11:00:00Z,22.47698211669922,22.521259307861328,22.47210502624512,22.47602653503418,0.0
2024-04-20T12:00:00Z,22.476804733276367,22.63465881347656,22.47150993347168,22.627798080444336,0.0
2024-04-20T13:00:00Z,22.626277923583984,22.64169883728028,22.5234603881836,22.53526496887207,0.0
2024-04-20T14:00:00Z,22.53567886352539,22.58905792236328,22.5232048034668,22.57677459716797,0.0
2024-04-20T15:00:00Z,22.57719039916992,22.90656471252441,22.545557022094727,22.90656471252441,194320.0
2024-04-20T16:00:00Z,22.912017822265625,23.098190307617188,22.86410903930664,23.08530807495117,0.0
2024-04-20T17:00:00Z,23.082931518554688,23.367076873779297,23.08099937438965,23.34101295471192,82172.0
2024-04-20T18:00:00Z,23.34212112426757,23.40488052368164,23.157426834106445,23.19055557250977,0.0
2024-04-20T19:00:00Z,23.1846866607666,23.2091007232666,23.06972885131836,23.20909309387207,0.0
2024-04-20T20:00:00Z,23.20889663696289,23.33856201171875,23.20889663696289,23.270427703857425,0.0
2024-04-20T21:00:00Z,23.270505905151367,23.310659408569336,23.15591812133789,23.178110122680664,614212.0
2024-04-20T22:00:00Z,23.17624282836914,23.18020439147949,23.08698272705078,23.08698272705078,431988.0
2024-04-20T23:00:00Z,23.08469009399414,23.26753044128418,23.079652786254883,23.22005653381348,233436.0
2024-04-21T00:00:00Z,23.232561111450195,23.24406242370605,22.942256927490234,23.046581268310547,0.0
2024-04-21T01:00:00Z,23.04983711242676,23.340293884277344,23.0484561920166,23.299375534057617,1023048.0
2024-04-21T02:00:00Z,23.29901695251465,23.559297561645508,23.289356231689453,23.42401695251465,0.0
2024-04-21T03:00:00Z,23.42786979675293,23.494524002075195,23.327686309814453,23.37317657470703,35832.0
2024-04-21T04:00:00Z,23.37030982971192,23.37030982971192,23.22221565246582,23.322832107543945,1032680.0
2024-04-21T05:00:00Z,23.32059860229492,23.329307556152344,23.152996063232425,23.177011489868164,78236.0
2024-04-21T06:00:00Z,23.180553436279297,23.26542091369629,23.17532539367676,23.21194076538086,978296.0
2024-04-21T07:00:00Z,23.20786666870117,23.27973365783692,23.1430892944336,23.27048683166504,470932.0
2024-04-21T08:00:00Z,23.26578140258789,23.280771255493164,23.095844268798828,23.09721565246582,0.0
2024-04-21T09:00:00Z,23.09541320800781,23.09565544128418,22.993980407714844,23.01519775390625,599864.0
2024-04-21T10:00:00Z,23.01154327392578,23.02682113647461,22.80972671508789,22.974374771118164,0.0
2024-04-21T11:00:00Z,22.97269821166992,23.166847229003903,22.956966400146484,23.02043914794922,0.0
2024-04-21T12:00:00Z,23.01481056213379,23.055606842041016,22.925106048583984,22.925106048583984,0.0
2024-04-21T13:00:00Z,22.93181800842285,22.95388412475586,22.63235282897949,22.652803421020508,204480.0
2024-04-21T14:00:00Z,22.65717315673828,22.84368705749512,22.65717315673828,22.754350662231445,6872.0
2024-04-21T15:00:00Z,22.75398063659668,23.00754165649414,22.75398063659668,22.905139923095703,0.0
2024-04-21T16:00:00Z,22.9057559967041,23.117475509643555,22.50128746032715,22.599136352539062,1416940.0
2024-04-21T17:00:00Z,22.598276138305664,22.65205383300781,22.47961807250977,22.631799697875977,537444.0
2024-04-21T18:00:00Z,22.63193130493164,22.63193130493164,22.49428367614746,22.52245330810547,0.0
2024-04-21T19:00:00Z,22.521615982055664,22.63610076904297,22.521615982055664,22.604082107543945,0.0
2024-04-21T20:00:00Z,22.59612846374512,22.67426300048828,22.55241775512696,22.63466453552246,0.0
2024-04-21T21:00:00Z,22.63480758666992,22.90660095214844,22.63480758666992,22.690046310424805,0.0
2024-04-21T22:00:00Z,22.68324089050293,22.86850547790528,22.6525993347168,22.77803421020508,0.0
2024-04-21T23:00:00Z,22.77881622314453,22.78498077392578,22.664613723754883,22.70741271972656,0.0
2024-04-22T00:00:00Z,22.713397979736328,23.052881240844727,22.713397979736328,22.83661651611328,125900.0
2024-04-22T01:00:00Z,22.841949462890625,23.78867149353028,22.73658561706543,22.75924301147461,0.0
2024-04-22T02:00:00Z,22.7529411315918,22.79441261291504,22.688491821289062,22.782094955444336,0.0
2024-04-22T03:00:00Z,22.78449058532715,23.12070846557617,22.78449058532715,23.095653533935547,427212.0
2024-04-22T04:00:00Z,23.08702278137207,23.402381896972656,23.0118350982666,23.384239196777344,469176.0
2024-04-22T05:00:00Z,23.388744354248047,24.34842300415039,23.358720779418945,24.13329315185547,1230156.0
2024-04-22T06:00:00Z,24.146228790283203,24.226621627807617,23.958683013916016,23.973249435424805,577644.0
2024-04-22T07:00:00Z,23.97247886657715,23.98870277404785,23.724878311157227,23.735620498657227,434428.0
2024-04-22T08:00:00Z,23.736909866333008,23.746627807617188,23.51835250854492,23.51947593688965,354720.0
2024-04-22T09:00:00Z,23.52083969116211,23.67749786376953,23.52083969116211,23.67749786376953,231456.0
2024-04-22T10:00:00Z,23.67755126953125,23.827606201171875,23.674793243408203,23.80663108825684,0.0
2024-04-22T11:00:00Z,23.806320190429688,23.806320190429688,23.60249328613281,23.616491317749023,0.0
2024-04-22T12:00:00Z,23.61528587341309,23.78562355041504,23.61528587341309,23.78562355041504,505208.0
2024-04-22T13:00:00Z,23.78886604309082,23.905580520629883,23.65243911743164,23.78956413269043,154256.0
2024-04-22T14:00:00Z,23.78765869140625,23.94667053222656,23.78197860717773,23.87076759338379,1359384.0
2024-04-22T15:00:00Z,23.87601661682129,24.00320625305176,23.67295265197754,24.00303268432617,0.0
2024-04-22T16:00:00Z,24.00008201599121,24.09615707397461,23.84169006347656,23.9151611328125,0.0
2024-04-22T17:00:00Z,23.913774490356445,24.10154151916504,23.913774490356445,24.048036575317383,0.0
2024-04-22T18:00:00Z,24.04561424255371,24.067035675048828,23.978910446166992,24.039167404174805,369644.0
2024-04-22T19:00:00Z,24.033611297607425,24.08980369567871,23.97018814086914,24.08840751647949,205260.0
2024-04-22T20:00:00Z,24.09217643737793,24.226093292236328,24.06667137145996,24.159496307373047,383384.0
2024-04-22T21:00:00Z,24.16779136657715,24.28521156311035,24.15047645568848,24.28346443176269,0.0
2024-04-22T22:00:00Z,24.284120559692383,24.402320861816406,24.284120559692383,24.40163993835449,910836.0
2024-04-22T23:00:00Z,24.4042911529541,24.51351928710937,24.319530487060547,24.319530487060547,0.0
2024-04-23T00:00:00Z,24.321144104003903,24.430322647094727,24.25029182434082,24.39135932922364,0.0
2024-04-23T01:00:00Z,24.392257690429688,24.41568756103516,24.25348281860352,24.28154563903809,58228.0
2024-04-23T02:00:00Z,24.275371551513672,24.30861473083496,24.040233612060547,24.040233612060547,371948.0
2024-04-23T03:00:00Z,24.049375534057617,24.128931045532227,23.90641593933105,23.90641593933105,571468.0
2024-04-23T04:00:00Z,23.90811538696289,23.9978256225586,23.80789375305176,23.841588973999023,0.0
2024-04-23T05:00:00Z,23.84280014038086,24.03927230834961,23.84280014038086,23.99238586425781,0.0
2024-04-23T06:00:00Z,23.99859619140625,24.02606010437012,23.80770301818848,23.80770301818848,0.0
2024-04-23T07:00:00Z,23.81302833557129,23.887393951416016,23.634769439697266,23.70758819580078,323276.0
2024-04-23T08:00:00Z,23.70600318908692,24.036880493164062,23.70600318908692,24.036880493164062,0.0
2024-04-23T09:00:00Z,24.043312072753903,24.123794555664062,23.928369522094727,23.9548282623291,0.0
2024-04-23T10:00:00Z,23.954065322875977,24.046274185180664,23.95182228088379,23.96934509277344,306152.0
2024-04-23T11:00:00Z,23.966312408447266,23.966312408447266,23.821121215820312,23.925180435180664,842404.0
2024-04-23T12:00:00Z,23.922679901123047,24.053024291992188,23.91726875305176,23.95277404785156,493120.0
2024-04-23T13:00:00Z,23.95210075378418,24.110326766967773,23.869281768798828,24.1054916381836,821396.0
2024-04-23T14:00:00Z,24.11954116821289,24.220827102661133,24.059307098388672,24.220827102661133,203164.0
2024-04-23T15:00:00Z,24.2185173034668,24.322940826416016,24.04305458068848,24.04305458068848,0.0
2024-04-23T16:00:00Z,24.0413818359375,24.15044212341309,23.984844207763672,23.984844207763672,545096.0
2024-04-23T17:00:00Z,23.9825496673584,24.063278198242188,23.91436767578125,24.00184631347656,113848.0
2024-04-23T18:00:00Z,24.006053924560547,24.0201416015625,23.850929260253903,23.8934268951416,0.0
2024-04-23T19:00:00Z,23.891456604003903,24.38641357421875,23.870359420776367,24.38058853149414,277760.0
2024-04-23T20:00:00Z,24.39669609069824,24.43777084350586,24.17167282104492,24.17167282104492,0.0
2024-04-23T21:00:00Z,24.172929763793945,24.172929763793945,24.042627334594727,24.06031608581543,0.0
2024-04-23T22:00:00Z,24.06086540222168,24.07321548461914,23.9145565032959,23.9145565032959,536596.0
2024-04-23T23:00:00Z,23.917558670043945,23.94246292114257,23.81695556640625,23.94246292114257,0.0
2024-04-24T00:00:00Z,23.950836181640625,24.01036071777344,23.843664169311523,23.97862243652344,106624.0
2024-04-24T01:00:00Z,23.97930145263672,24.27841567993164,23.96744155883789,24.20046043395996,640256.0
2024-04-24T02:00:00Z,24.19551086425781,24.19551086425781,23.98063087463379,24.107067108154297,0.0
2024-04-24T03:00:00Z,24.096508026123047,24.183698654174805,24.062429428100582,24.12491035461425,0.0
2024-04-24T04:00:00Z,24.11996459960937,24.420211791992188,24.11996459960937,24.409534454345703,0.0
2024-04-24T05:00:00Z,24.41156578063965,24.42368698120117,24.173229217529297,24.18187713623047,1003768.0
2024-04-24T06:00:00Z,24.18720245361328,24.308034896850582,23.99856948852539,24.230690002441406,0.0
2024-04-24T07:00:00Z,24.230682373046875,24.233516693115234,24.072830200195312,24.072830200195312,0.0
2024-04-24T08:00:00Z,24.075380325317383,24.14534568786621,24.03178977966309,24.041717529296875,509836.0
2024-04-24T09:00:00Z,24.04207229614257,24.04551124572754,23.86012077331543,24.02031517028809,186156.0
2024-04-24T10:00:00Z,24.01926612854004,24.28583526611328,24.01926612854004,24.28583526611328,233816.0
2024-04-24T11:00:00Z,24.278404235839844,24.40874671936035,24.25979423522949,24.34235954284668,453844.0
2024-04-24T12:00:00Z,24.33949089050293,24.38959312438965,24.220888137817383,24.22367477416992,147156.0
2024-04-24T13:00:00Z,24.225833892822266,24.22792625427246,23.956527709960938,23.95703887939453,0.0
2024-04-24T14:00:00Z,23.9602279663086,24.02685165405273,23.298736572265625,23.44944190979004,0.0
2024-04-24T15:00:00Z,23.46055793762207,23.46860313415528,23.180742263793945,23.2317008972168,0.0
2024-04-24T16:00:00Z,23.23051071166992,23.413833618164062,23.11644554138184,23.243640899658203,0.0
2024-04-24T17:00:00Z,23.250713348388672,23.48405838012696,23.250713348388672,23.37403678894043,328456.0
2024-04-24T18:00:00Z,23.378671646118164,23.39499282836914,23.00826072692871,23.08551979064941,0.0
2024-04-24T19:00:00Z,23.0681095123291,23.24852561950684,22.86090660095215,23.151912689208984,0.0
2024-04-24T20:00:00Z,23.151456832885746,23.20240974426269,22.972023010253903,23.052907943725582,198428.0
2024-04-24T21:00:00Z,23.05444526672364,23.136903762817383,22.915441513061523,23.095659255981445,548076.0
2024-04-24T22:00:00Z,23.10298538208008,23.11288070678711,22.78021812438965,22.795181274414062,0.0
2024-04-24T23:00:00Z,22.79520606994629,22.880794525146484,22.640321731567383,22.88036727905273,795752.0
2024-04-25T00:00:00Z,22.883155822753903,23.10138702392578,22.857460021972656,23.034645080566406,837496.0
2024-04-25T01:00:00Z,23.031423568725582,23.167055130004883,22.91049194335937,22.91049194335937,0.0
2024-04-25T02:00:00Z,22.90365982055664,22.993133544921875,22.76352882385254,22.80356216430664,664028.0
2024-04-25T03:00:00Z,22.80864524841309,22.874107360839844,22.597715377807617,22.64507102966309,73740.0
2024-04-25T04:00:00Z,22.64002990722656,22.77814102172852,22.36394119262696,22.772254943847656,231160.0
2024-04-25T05:00:00Z,22.77269554138184,22.91428565979004,22.672191619873047,22.84197425842285,693700.0
2024-04-25T06:00:00Z,22.84378242492676,22.85399627685547,22.74568557739257,22.781265258789062,0.0
2024-04-25T07:00:00Z,22.781396865844727,22.86283302307129,22.682315826416016,22.74839401245117,0.0
2024-04-25T08:00:00Z,22.742752075195312,22.76516532897949,22.57078742980957,22.658737182617188,494352.0
2024-04-25T09:00:00Z,22.67134094238281,22.793960571289062,22.618288040161133,22.66058921813965,125668.0
2024-04-25T10:00:00Z,22.6589298248291,22.66221237182617,22.403579711914062,22.49776077270508,0.0
2024-04-25T11:00:00Z,22.499664306640625,22.778413772583008,22.499664306640625,22.77016830444336,0.0
2024-04-25T12:00:00Z,22.770282745361328,22.849517822265625,22.494489669799805,22.53517341613769,0.0
2024-04-25T13:00:00Z,22.53093910217285,22.77019691467285,22.373767852783203,22.76733589172364,0.0
2024-04-25T14:00:00Z,22.77198028564453,23.082704544067383,22.77198028564453,22.83739280700684,0.0
2024-04-25T15:00:00Z,22.848005294799805,23.27353286743164,22.848005294799805,23.249998092651367,1231224.0
2024-04-25T16:00:00Z,23.25128555297852,23.388940811157227,23.247295379638672,23.388940811157227,0.0
2024-04-25T17:00:00Z,23.389324188232425,23.555110931396484,23.347368240356445,23.46183013916016,208752.0
2024-04-25T18:00:00Z,23.472675323486328,23.547014236450195,23.4191837310791,23.513750076293945,1056048.0
2024-04-25T19:00:00Z,23.513734817504883,23.5468692779541,23.381563186645508,23.43863868713379,0.0
2024-04-25T20:00:00Z,23.43931770324707,23.5084228515625,23.365869522094727,23.491355895996094,803108.0
2024-04-25T21:00:00Z,23.49131965637207,23.53035354614257,23.38503074645996,23.39667701721192,0.0
2024-04-25T22:00:00Z,23.400739669799805,23.448610305786133,23.34289932250977,23.355690002441406,0.0
2024-04-25T23:00:00Z,23.355121612548828,23.40729522705078,23.257068634033203,23.365917205810547,29844.0
2024-04-26T00:00:00Z,23.367656707763672,23.375776290893555,23.016481399536133,23.07105827331543,0.0
2024-04-26T01:00:00Z,23.07627296447754,23.26350975036621,22.768251419067383,23.22491455078125,104908.0
2024-04-26T02:00:00Z,23.226306915283203,23.367706298828125,23.167619705200195,23.29772186279297,0.0
2024-04-26T03:00:00Z,23.294090270996094,23.347341537475582,23.04045295715332,23.04045295715332,0.0
2024-04-26T04:00:00Z,23.043773651123047,23.18874931335449,22.93497085571289,23.09931182861328,187252.0
2024-04-26T05:00:00Z,23.09925651550293,23.29674530029297,23.075952529907227,23.29674530029297,0.0
2024-04-26T06:00:00Z,23.307201385498047,23.32916259765625,23.077186584472656,23.077186584472656,0.0
