timestamp,open,high,low,close,volume
2024-06-15T17:00:00Z,7.908175468444824,7.911281585693359,7.883269786834717,7.909671783447266,0.0
2024-06-15T18:00:00Z,7.905770301818848,7.917581081390381,7.882206916809082,7.904224395751953,0.0
2024-06-15T19:00:00Z,7.902537822723389,7.915018081665039,7.871646881103516,7.89795970916748,0.0
2024-06-15T20:00:00Z,7.903883934020996,7.9143524169921875,7.855302333831787,7.857505321502685,0.0
2024-06-15T21:00:00Z,7.859853267669678,7.87324333190918,7.854142189025879,7.87324333190918,0.0
2024-06-15T22:00:00Z,7.867997646331787,7.877439022064209,7.853594303131103,7.877439022064209,0.0
2024-06-15T23:00:00Z,7.879608631134033,7.88121747970581,7.867981910705566,7.874485969543457,0.0
2024-06-16T00:00:00Z,7.881977081298828,7.910826206207275,7.860859870910644,7.860859870910644,0.0
2024-06-16T01:00:00Z,7.857239246368408,7.860792636871338,7.824272155761719,7.824272155761719,678736.0
2024-06-16T02:00:00Z,7.829370498657227,7.839321136474609,7.807414054870605,7.807414054870605,0.0
2024-06-16T03:00:00Z,7.808808326721191,7.808808326721191,7.772259712219238,7.783536434173584,0.0
2024-06-16T04:00:00Z,7.778893947601318,7.809390068054199,7.751607894897461,7.782462120056152,0.0
2024-06-16T05:00:00Z,7.777734756469727,7.869704246520996,7.773946285247803,7.862903594970703,0.0
2024-06-16T06:00:00Z,7.86972713470459,7.878780841827393,7.827145099639893,7.846076965332031,0.0
2024-06-16T07:00:00Z,7.8441877365112305,7.8441877365112305,7.830776214599609,7.836798667907715,0.0
2024-06-16T08:00:00Z,7.842667102813721,7.8484930992126465,7.821308135986328,7.821308135986328,0.0
2024-06-16T09:00:00Z,7.825520992279053,7.838380336761475,7.804868221282959,7.838380336761475,0.0
2024-06-16T10:00:00Z,7.857826709747314,7.885269641876221,7.847555637359619,7.880056381225586,235560.0
2024-06-16T11:00:00Z,7.875029563903809,7.875029563903809,7.820229053497314,7.820229053497314,65960.0
2024-06-16T12:00:00Z,7.821826934814453,7.83288049697876,7.814740180969238,7.828949928283691,0.0
2024-06-16T13:00:00Z,7.83467435836792,7.867257595062256,7.83467435836792,7.845958232879639,0.0
2024-06-16T14:00:00Z,7.849523544311523,7.878342151641846,7.83493185043335,7.840056896209717,0.0
2024-06-16T15:00:00Z,7.826900005340576,7.885793685913086,7.825823783874512,7.885793685913086,0.0
2024-06-16T16:00:00Z,7.876955509185791,7.876955509185791,7.845175743103027,7.849487781524658,0.0
2024-06-16T17:00:00Z,7.851239204406738,7.8668532371521,7.836408138275146,7.836408138275146,0.0
2024-06-16T18:00:00Z,7.835873603820801,7.851630210876465,7.833999156951904,7.841682910919189,0.0
2024-06-16T19:00:00Z,7.844001293182373,7.859109401702881,7.844001293182373,7.853668689727783,0.0
2024-06-16T20:00:00Z,7.866250991821289,7.8778252601623535,7.856869220733643,7.8640456199646,0.0
2024-06-16T21:00:00Z,7.865171432495117,7.865171432495117,7.849391937255859,7.85408878326416,0.0
2024-06-16T22:00:00Z,7.858567237854004,7.937262058258057,7.858567237854004,7.904500007629394,2738416.0
2024-06-16T23:00:00Z,7.914994239807129,7.927553176879883,7.886056900024414,7.898042678833008,727072.0
2024-06-17T00:00:00Z,7.896044254302978,7.918752670288086,7.859415054321289,7.862386226654053,1681632.0
2024-06-17T01:00:00Z,7.8624982833862305,7.8624982833862305,7.809836387634277,7.81348180770874,1698312.0
2024-06-17T02:00:00Z,7.802781581878662,7.802781581878662,7.727816104888916,7.752945899963379,3985640.0
2024-06-17T03:00:00Z,7.7574639320373535,7.764651775360107,7.718894481658935,7.718894481658935,1872608.0
2024-06-17T04:00:00Z,7.720320224761963,7.730897903442383,7.696260929107666,7.724020957946777,1067360.0
2024-06-17T05:00:00Z,7.7273173332214355,7.75397253036499,7.696009635925293,7.696009635925293,470472.0
2024-06-17T06:00:00Z,7.69813060760498,7.708874225616455,7.666118144989014,7.666118144989014,1703104.0
2024-06-17T07:00:00Z,7.664949417114258,7.67896556854248,7.604889869689941,7.647575855255127,3228848.0
2024-06-17T08:00:00Z,7.648131370544434,7.65839958190918,7.531538486480713,7.558897495269775,5066240.0
2024-06-17T09:00:00Z,7.556662082672119,7.606791019439697,7.490285396575928,7.490285396575928,5360200.0
2024-06-17T10:00:00Z,7.495112895965576,7.51094388961792,7.4113569259643555,7.508208751678467,7817472.0
2024-06-17T11:00:00Z,7.507011413574219,7.534461975097656,7.5027008056640625,7.522861003875732,1912504.0
2024-06-17T12:00:00Z,7.535531044006348,7.556070327758789,7.531932830810547,7.533506870269775,2066296.0
2024-06-17T13:00:00Z,7.522758960723877,7.534633636474609,7.428365707397461,7.428365707397461,2649936.0
2024-06-17T14:00:00Z,7.4313530921936035,7.538174629211426,7.4313530921936035,7.526027202606201,2700648.0
2024-06-17T15:00:00Z,7.522899150848389,7.550756931304932,7.443065643310547,7.443065643310547,2411968.0
2024-06-17T16:00:00Z,7.441115856170654,7.5063796043396,7.267289161682129,7.500003337860107,13939336.0
2024-06-17T17:00:00Z,7.539607048034668,7.64180326461792,7.539607048034668,7.619392395019531,8231088.0
2024-06-17T18:00:00Z,7.637393474578857,7.738483905792236,7.637393474578857,7.738483905792236,7180784.0
2024-06-17T19:00:00Z,7.742833137512207,7.742833137512207,7.62761926651001,7.62761926651001,2985232.0
2024-06-17T20:00:00Z,7.611567974090576,7.611567974090576,7.510986328125,7.519032001495361,5281744.0
2024-06-17T21:00:00Z,7.533106327056885,7.582611560821533,7.491820335388184,7.573080539703369,4677904.0
2024-06-17T22:00:00Z,7.567206382751465,7.567206382751465,7.531657695770264,7.535579681396484,0.0
2024-06-17T23:00:00Z,7.538195610046387,7.538195610046387,7.442915439605713,7.449446201324463,1970064.0
2024-06-18T00:00:00Z,7.446244239807129,7.446244239807129,7.257202625274658,7.3197855949401855,5898128.0
2024-06-18T01:00:00Z,7.333317756652832,7.400398254394531,6.642099380493164,6.693374156951904,35373584.0
2024-06-18T02:00:00Z,6.72041654586792,6.850204944610596,6.670500755310059,6.819272041320801,17171664.0
2024-06-18T03:00:00Z,6.811842441558838,6.854950904846191,6.767575740814209,6.851563930511475,6847728.0
2024-06-18T04:00:00Z,6.857371807098389,6.9026713371276855,6.829077243804932,6.9026713371276855,5300592.0
2024-06-18T05:00:00Z,6.904570579528809,6.9836626052856445,6.904570579528809,6.920008659362793,4369440.0
2024-06-18T06:00:00Z,6.915101528167725,6.938282012939453,6.9136481285095215,6.928065299987793,3057728.0
2024-06-18T07:00:00Z,6.92902946472168,6.986183166503906,6.92902946472168,6.968562602996826,486960.0
2024-06-18T08:00:00Z,6.963967800140381,6.979900360107422,6.945780277252197,6.967172145843506,0.0
2024-06-18T09:00:00Z,6.963630676269531,6.963630676269531,6.888465404510498,6.897645950317383,0.0
2024-06-18T10:00:00Z,6.896147727966309,6.896147727966309,6.833248138427734,6.833248138427734,0.0
2024-06-18T11:00:00Z,6.831695556640625,6.831695556640625,6.696235656738281,6.765727519989014,5581840.0
2024-06-18T12:00:00Z,6.755858898162842,6.755858898162842,6.632169246673584,6.666905879974365,10443728.0
2024-06-18T13:00:00Z,6.675931930541992,6.675931930541992,6.556787014007568,6.572304725646973,8945664.0
2024-06-18T14:00:00Z,6.56659460067749,6.766934871673584,6.529370307922363,6.692675590515137,14715520.0
2024-06-18T15:00:00Z,6.680990219116211,6.729928493499756,6.658453941345215,6.695351123809815,6596800.0
2024-06-18T16:00:00Z,6.703598976135254,6.703598976135254,6.606791496276856,6.624118328094482,0.0
2024-06-18T17:00:00Z,6.673426628112793,6.691977024078369,6.600492477416992,6.600492477416992,0.0
2024-06-18T18:00:00Z,6.599761962890625,6.619081974029541,6.551630973815918,6.551630973815918,0.0
2024-06-18T19:00:00Z,6.545401096343994,6.628922939300537,6.533009052276611,6.628922939300537,5191904.0
2024-06-18T20:00:00Z,6.668981552124023,6.798633098602295,6.668981552124023,6.798633098602295,5089888.0
2024-06-18T21:00:00Z,6.8181328773498535,6.879692554473877,6.805418968200684,6.849378108978272,2319008.0
2024-06-18T22:00:00Z,6.851646423339844,6.851646423339844,6.809848785400391,6.809848785400391,0.0
2024-06-18T23:00:00Z,6.813192844390869,6.8312530517578125,6.802418231964111,6.8312530517578125,0.0
2024-06-19T00:00:00Z,6.816596031188965,6.822030067443848,6.754519462585449,6.822030067443848,0.0
2024-06-19T01:00:00Z,6.819868564605713,6.930568695068359,6.819868564605713,6.89687967300415,0.0
2024-06-19T02:00:00Z,6.900202751159668,7.010665893554688,6.900202751159668,6.968645095825195,0.0
2024-06-19T03:00:00Z,6.984409332275391,7.07329797744751,6.984409332275391,7.043098449707031,0.0
2024-06-19T04:00:00Z,7.034815311431885,7.085933208465576,7.034815311431885,7.082518577575684,0.0
2024-06-19T05:00:00Z,7.088721752166748,7.0981526374816895,7.036459922790527,7.093433380126953,0.0
2024-06-19T06:00:00Z,7.095849990844727,7.097583293914795,7.067244529724121,7.085828304290772,0.0
2024-06-19T07:00:00Z,7.0855817794799805,7.092044830322266,7.024147033691406,7.025680541992188,0.0
2024-06-19T08:00:00Z,7.019380569458008,7.019380569458008,6.941699981689453,6.941699981689453,0.0
2024-06-19T09:00:00Z,6.941222190856934,6.9546332359313965,6.913053035736084,6.949010372161865,0.0
2024-06-19T10:00:00Z,6.954936504364014,7.008410453796387,6.954936504364014,7.008410453796387,0.0
2024-06-19T11:00:00Z,7.012149333953857,7.012149333953857,6.892128467559815,6.914308071136475,0.0
2024-06-19T12:00:00Z,6.913736343383789,6.963225841522217,6.913736343383789,6.956930637359619,0.0
2024-06-19T13:00:00Z,6.951452255249023,6.952075004577637,6.9322896003723145,6.939396381378174,0.0
2024-06-19T14:00:00Z,6.924656391143799,6.924656391143799,6.790848731994629,6.790848731994629,0.0
2024-06-19T15:00:00Z,6.795358657836914,6.826387405395508,6.7830095291137695,6.818688869476318,0.0
2024-06-19T16:00:00Z,6.83234167098999,6.900913715362549,6.827559947967529,6.861734867095947,0.0
2024-06-19T17:00:00Z,6.868360996246338,6.943480491638184,6.868360996246338,6.905187129974365,0.0
2024-06-19T18:00:00Z,6.905210971832275,6.971545696258545,6.905210971832275,6.955348491668701,0.0
2024-06-19T19:00:00Z,6.946254253387451,6.964517116546631,6.9274091720581055,6.955004215240479,0.0
2024-06-19T20:00:00Z,6.950222969055176,6.950222969055176,6.901599884033203,6.918530464172363,0.0
2024-06-19T21:00:00Z,6.93089485168457,6.981185436248779,6.93089485168457,6.940612316131592,0.0
2024-06-19T22:00:00Z,6.940946578979492,6.958678722381592,6.91832447052002,6.91832447052002,0.0
2024-06-19T23:00:00Z,6.914895057678223,6.917338371276856,6.870540618896484,6.8907647132873535,0.0
2024-06-20T00:00:00Z,6.892251014709473,6.95766544342041,6.8770432472229,6.915565967559815,1399408.0
2024-06-20T01:00:00Z,6.933207988739014,7.018441677093506,6.921878337860107,6.960225582122803,0.0
2024-06-20T02:00:00Z,6.952817440032959,6.952817440032959,6.8931097984313965,6.896273136138916,0.0
2024-06-20T03:00:00Z,6.901362419128418,6.926382064819336,6.886814594268799,6.9117279052734375,0.0
2024-06-20T04:00:00Z,6.917984485626221,6.973963260650635,6.888680934906006,6.973701000213623,0.0
2024-06-20T05:00:00Z,6.974732875823975,7.025528907775879,6.964499473571777,7.025528907775879,120784.0
2024-06-20T06:00:00Z,7.0378851890563965,7.072094440460205,7.029699325561523,7.042156219482422,3857856.0
2024-06-20T07:00:00Z,7.054309368133545,7.125101566314697,7.054309368133545,7.107754707336426,3089424.0
2024-06-20T08:00:00Z,7.120988845825195,7.120988845825195,7.081777572631836,7.090399265289307,474608.0
2024-06-20T09:00:00Z,7.0876784324646,7.089886665344238,7.055130958557129,7.056750297546387,0.0
2024-06-20T10:00:00Z,7.05460786819458,7.059515476226807,7.021795749664307,7.059515476226807,0.0
2024-06-20T11:00:00Z,7.086464405059815,7.157633304595947,7.053841590881348,7.053841590881348,226992.0
2024-06-20T12:00:00Z,7.053134441375732,7.062496185302734,6.993149280548096,6.993149280548096,0.0
2024-06-20T13:00:00Z,6.983852863311768,6.983852863311768,6.873376369476318,6.896666049957275,3203152.0
2024-06-20T14:00:00Z,6.859506130218506,6.859565734863281,6.768579959869385,6.859565734863281,2465200.0
2024-06-20T15:00:00Z,6.865321159362793,6.865321159362793,6.79926872253418,6.79926872253418,1701600.0
2024-06-20T16:00:00Z,6.801100254058838,6.832785606384277,6.750908374786377,6.820315837860107,3056304.0
2024-06-20T17:00:00Z,6.815842151641846,6.970180511474609,6.808343887329102,6.970180511474609,2547232.0
2024-06-20T18:00:00Z,6.99574613571167,7.08262825012207,6.9913411140441895,6.992004871368408,4397456.0
2024-06-20T19:00:00Z,6.985805034637451,7.0420918464660645,6.973400592803955,6.973400592803955,214528.0
2024-06-20T20:00:00Z,6.975093364715576,6.982230186462402,6.96155309677124,6.9660325050354,0.0
2024-06-20T21:00:00Z,6.963451862335205,6.963451862335205,6.947822093963623,6.950852394104004,0.0
2024-06-20T22:00:00Z,6.947871208190918,6.958658695220947,6.909914970397949,6.9129743576049805,0.0
2024-06-20T23:00:00Z,6.917788028717041,6.93454122543335,6.913479804992676,6.917449951171875,0.0
2024-06-21T00:00:00Z,6.907730102539063,6.927111625671387,6.86160135269165,6.888400077819824,0.0
2024-06-21T01:00:00Z,6.887814998626709,6.977768898010254,6.887814998626709,6.970260143280029,0.0
2024-06-21T02:00:00Z,6.97064208984375,6.996679306030273,6.939128875732422,6.974613666534424,0.0
2024-06-21T03:00:00Z,6.961389064788818,6.98311185836792,6.941359996795654,6.961389541625977,0.0
2024-06-21T04:00:00Z,6.971020221710205,6.99955940246582,6.971020221710205,6.981478214263916,0.0
2024-06-21T05:00:00Z,6.985263347625732,6.986583709716797,6.943361282348633,6.986583709716797,0.0
2024-06-21T06:00:00Z,6.985457897186279,6.985457897186279,6.951937675476074,6.972101211547852,0.0
2024-06-21T07:00:00Z,6.983835697174072,7.00175666809082,6.934998512268066,6.951719760894775,0.0
2024-06-21T08:00:00Z,6.952720642089844,6.976563453674316,6.872708797454834,6.872708797454834,1498304.0
2024-06-21T09:00:00Z,6.86865758895874,6.992630958557129,6.86865758895874,6.985965728759766,7187168.0
2024-06-21T10:00:00Z,6.9927849769592285,7.026830196380615,6.973203182220459,6.973203182220459,2827424.0
2024-06-21T11:00:00Z,6.964630603790283,6.964630603790283,6.9307146072387695,6.935220718383789,0.0
2024-06-21T12:00:00Z,6.933444023132324,6.94103479385376,6.856642723083496,6.864139080047607,0.0
2024-06-21T13:00:00Z,6.867175102233887,6.867175102233887,6.812757015228272,6.825297355651856,0.0
2024-06-21T14:00:00Z,6.828619480133057,6.986572265625,6.823160171508789,6.965596675872803,0.0
2024-06-21T15:00:00Z,6.971082210540772,6.983463287353516,6.913689613342285,6.951202869415283,0.0
2024-06-21T16:00:00Z,6.969471454620361,6.969471454620361,6.9458327293396,6.949851512908936,0.0
2024-06-21T17:00:00Z,6.951755523681641,6.951755523681641,6.855452060699463,6.874849796295166,0.0
2024-06-21T18:00:00Z,6.867349624633789,6.907941818237305,6.815321445465088,6.907941818237305,0.0
2024-06-21T19:00:00Z,6.938533782958984,6.946107864379883,6.903012752532959,6.905182361602783,0.0
2024-06-21T20:00:00Z,6.903811454772949,6.952024936676025,6.903811454772949,6.9125261306762695,642384.0
2024-06-21T21:00:00Z,6.910991668701172,6.930360317230225,6.877788543701172,6.930360317230225,269072.0
2024-06-21T22:00:00Z,6.931922435760498,6.952587604522705,6.931922435760498,6.94610595703125,0.0
2024-06-21T23:00:00Z,6.94652271270752,6.958237171173096,6.937318325042725,6.937318325042725,0.0
2024-06-22T00:00:00Z,6.936980247497559,6.936980247497559,6.860421657562256,6.862310886383057,0.0
2024-06-22T01:00:00Z,6.864054203033447,6.883639335632324,6.859640598297119,6.872238159179688,0.0
2024-06-22T02:00:00Z,6.863075733184815,6.893605709075928,6.846097469329834,6.871816158294678,0.0
2024-06-22T03:00:00Z,6.8727617263793945,6.885740756988525,6.8369975090026855,6.847237586975098,0.0
2024-06-22T04:00:00Z,6.851940155029297,6.864917278289795,6.8455071449279785,6.859643459320068,0.0
2024-06-22T05:00:00Z,6.8518385887146,6.855510234832764,6.827136039733887,6.8470869064331055,0.0
2024-06-22T06:00:00Z,6.850844383239746,6.871216297149658,6.84347677230835,6.84347677230835,0.0
2024-06-22T07:00:00Z,6.841467380523682,6.841467380523682,6.821019172668457,6.829679489135742,0.0
2024-06-22T08:00:00Z,6.8326191902160645,6.846543312072754,6.816837787628174,6.831183433532715,0.0
2024-06-22T09:00:00Z,6.832695007324219,6.853437423706055,6.828725337982178,6.853437423706055,0.0
2024-06-22T10:00:00Z,6.850625514984131,6.855792999267578,6.827004909515381,6.855255126953125,0.0
2024-06-22T11:00:00Z,6.869417190551758,6.874398708343506,6.855050563812256,6.861246109008789,0.0
2024-06-22T12:00:00Z,6.863667011260986,6.871823787689209,6.859217643737793,6.860536098480225,0.0
2024-06-22T13:00:00Z,6.858867168426514,6.883804798126221,6.851977825164795,6.8719329833984375,0.0
2024-06-22T14:00:00Z,6.872621536254883,6.928703308105469,6.872621536254883,6.908329486846924,0.0
2024-06-22T15:00:00Z,6.908390998840332,6.919512271881104,6.891590595245361,6.918356418609619,0.0
2024-06-22T16:00:00Z,6.921295166015625,6.930434703826904,6.908701419830322,6.918083190917969,0.0
2024-06-22T17:00:00Z,6.919221878051758,6.926084995269775,6.90381383895874,6.904574871063232,0.0
2024-06-22T18:00:00Z,6.900928974151611,6.900928974151611,6.883803367614746,6.890839576721191,0.0
2024-06-22T19:00:00Z,6.8908796310424805,6.908293724060059,6.8876471519470215,6.908293724060059,0.0
2024-06-22T20:00:00Z,6.910316467285156,6.910316467285156,6.872599124908447,6.872599124908447,0.0
2024-06-22T21:00:00Z,6.866893768310547,6.883296012878418,6.8665547370910645,6.883296012878418,0.0
2024-06-22T22:00:00Z,6.882917404174805,6.885195732116699,6.858840465545654,6.873310089111328,0.0
2024-06-22T23:00:00Z,6.874171733856201,6.876081466674805,6.863248825073242,6.864207267761231,0.0
2024-06-23T00:00:00Z,6.856959819793701,6.943411350250244,6.856959819793701,6.92882251739502,924232.0
2024-06-23T01:00:00Z,6.925735950469971,6.953726291656494,6.925735950469971,6.950853824615479,1086880.0
2024-06-23T02:00:00Z,6.947151184082031,6.955159187316895,6.9403839111328125,6.948797225952148,0.0
2024-06-23T03:00:00Z,6.959673404693604,6.975636005401611,6.946028232574463,6.974700927734375,0.0
2024-06-23T04:00:00Z,6.9735870361328125,6.974570274353027,6.962035179138184,6.962679862976074,0.0
2024-06-23T05:00:00Z,6.966590404510498,6.980706691741943,6.951563835144043,6.956426620483398,0.0
2024-06-23T06:00:00Z,6.952204704284668,6.962416648864746,6.949427604675293,6.9602484703063965,0.0
2024-06-23T07:00:00Z,6.958062171936035,6.968393325805664,6.946554183959961,6.952029705047607,0.0
2024-06-23T08:00:00Z,6.958693027496338,6.965787887573242,6.947957515716553,6.962400436401367,0.0
2024-06-23T09:00:00Z,6.964230060577393,6.983006477355957,6.961208820343018,6.970865726470947,17640.0
2024-06-23T10:00:00Z,6.969353199005127,6.969353199005127,6.922153949737549,6.922153949737549,0.0
2024-06-23T11:00:00Z,6.919802665710449,6.930017948150635,6.909506320953369,6.912569046020508,51000.0
2024-06-23T12:00:00Z,6.916671276092529,6.916671276092529,6.900079250335693,6.911026477813721,0.0
2024-06-23T13:00:00Z,6.911086559295654,6.911086559295654,6.878373622894287,6.878795146942139,0.0
2024-06-23T14:00:00Z,6.879634857177734,6.879634857177734,6.828037261962891,6.828037261962891,674744.0
2024-06-23T15:00:00Z,6.821783542633057,6.821783542633057,6.765288829803467,6.769015312194824,1293864.0
2024-06-23T16:00:00Z,6.777204990386963,6.777204990386963,6.700701713562012,6.700701713562012,1424424.0
2024-06-23T17:00:00Z,6.707629680633545,6.741404056549072,6.707629680633545,6.732219696044922,1670784.0
2024-06-23T18:00:00Z,6.740573883056641,6.775096893310547,6.740573883056641,6.752570152282715,1398456.0
2024-06-23T19:00:00Z,6.75366735458374,6.768896579742432,6.75366735458374,6.768896579742432,180120.0
2024-06-23T20:00:00Z,6.771186828613281,6.771186828613281,6.705253601074219,6.752182960510254,3096312.0
2024-06-23T21:00:00Z,6.760977745056152,6.7805495262146,6.756810665130615,6.7805495262146,2080000.0
2024-06-23T22:00:00Z,6.77311372756958,6.77311372756958,6.711089134216309,6.717249393463135,591944.0
2024-06-23T23:00:00Z,6.727641582489014,6.742873191833496,6.712625503540039,6.736979961395264,1242344.0
2024-06-24T00:00:00Z,6.743529319763184,6.774768352508545,6.743529319763184,6.774768352508545,567712.0
2024-06-24T01:00:00Z,6.773500442504883,6.777565002441406,6.732108116149902,6.769596099853516,717560.0
2024-06-24T02:00:00Z,6.785261631011963,6.785261631011963,6.729977130889893,6.729977130889893,1943536.0
2024-06-24T03:00:00Z,6.7340006828308105,6.783239841461182,6.7340006828308105,6.765564441680908,1683792.0
2024-06-24T04:00:00Z,6.769857883453369,6.769857883453369,6.715780258178711,6.725690841674805,2298736.0
2024-06-24T05:00:00Z,6.7191925048828125,6.7191925048828125,6.559469699859619,6.569012641906738,6005432.0
2024-06-24T06:00:00Z,6.558739185333252,6.587487697601318,6.554844379425049,6.587487697601318,5640536.0
2024-06-24T07:00:00Z,6.596107006072998,6.634487628936768,6.5820417404174805,6.602548599243164,4131808.0
2024-06-24T08:00:00Z,6.590085029602051,6.667882919311523,6.569311141967773,6.646188259124756,5017288.0
2024-06-24T09:00:00Z,6.6372175216674805,6.6372175216674805,6.513820648193359,6.618220806121826,10732912.0
2024-06-24T10:00:00Z,6.647309303283691,6.725711822509766,6.647309303283691,6.725711822509766,7588816.0
2024-06-24T11:00:00Z,6.722123622894287,6.722123622894287,6.627382278442383,6.656707286834717,4422984.0
2024-06-24T12:00:00Z,6.656717300415039,6.771966934204102,6.656717300415039,6.768852710723877,5064160.0
2024-06-24T13:00:00Z,6.777564525604248,6.853094100952148,6.736471176147461,6.853094100952148,6044656.0
2024-06-24T14:00:00Z,6.855327129364014,6.855327129364014,6.759979248046875,6.759979248046875,3262896.0
2024-06-24T15:00:00Z,6.783202648162842,6.7932000160217285,6.713898181915283,6.713898181915283,3009712.0
2024-06-24T16:00:00Z,6.724726676940918,6.775838375091553,6.724726676940918,6.730045795440674,4345776.0
2024-06-24T17:00:00Z,6.7663350105285645,6.8143839836120605,6.707818508148193,6.720050811767578,11662880.0
2024-06-24T18:00:00Z,6.718914985656738,6.782675743103027,6.71152400970459,6.7503533363342285,5376096.0
2024-06-24T19:00:00Z,6.7619476318359375,6.773399353027344,6.704704284667969,6.711358070373535,4630496.0
2024-06-24T20:00:00Z,6.728411674499512,6.776707172393799,6.691887855529785,6.731277942657471,6653856.0
2024-06-24T21:00:00Z,6.744745254516602,6.861433029174805,6.744745254516602,6.861433029174805,3432320.0
2024-06-24T22:00:00Z,6.87156867980957,6.904963970184326,6.87156867980957,6.886027812957764,1090752.0
2024-06-24T23:00:00Z,6.883910655975342,6.9494709968566895,6.876503944396973,6.9412384033203125,1100064.0
2024-06-25T00:00:00Z,6.941794872283936,6.957322597503662,6.904252052307129,6.936465263366699,947120.0
2024-06-25T01:00:00Z,6.936670780181885,6.945811748504639,6.917629241943359,6.941098690032959,0.0
2024-06-25T02:00:00Z,6.942432880401611,6.957398891448975,6.916571140289307,6.948929786682129,673152.0
2024-06-25T03:00:00Z,6.938325881958008,7.002579212188721,6.938325881958008,6.971385955810547,2882960.0
2024-06-25T04:00:00Z,6.961622714996338,6.981029510498047,6.948217391967773,6.963639259338379,1866944.0
2024-06-25T05:00:00Z,6.961800575256348,6.96848201751709,6.912213325500488,6.9206976890563965,0.0
2024-06-25T06:00:00Z,6.92039680480957,6.92039680480957,6.907031536102295,6.919783115386963,0.0
2024-06-25T07:00:00Z,6.921265125274658,6.93964958190918,6.907191276550293,6.907191276550293,0.0
2024-06-25T08:00:00Z,6.899392127990723,6.912609100341797,6.848100185394287,6.85902214050293,0.0
2024-06-25T09:00:00Z,6.860872745513916,6.98952054977417,6.8576531410217285,6.98952054977417,0.0
2024-06-25T10:00:00Z,6.981424331665039,6.981424331665039,6.946747303009033,6.95611572265625,0.0
2024-06-25T11:00:00Z,6.965064525604248,7.023953437805176,6.965064525604248,7.023953437805176,0.0
2024-06-25T12:00:00Z,7.021714210510254,7.0557637214660645,7.006208896636963,7.013024806976318,0.0
2024-06-25T13:00:00Z,7.015289306640625,7.031803131103516,7.0117692947387695,7.016210079193115,0.0
2024-06-25T14:00:00Z,7.015989303588867,7.092726230621338,7.015989303588867,7.064340591430664,0.0
2024-06-25T15:00:00Z,7.072465896606445,7.077270984649658,7.031404972076416,7.05684757232666,0.0
2024-06-25T16:00:00Z,7.052093505859375,7.052093505859375,6.979847431182861,6.979847431182861,0.0
2024-06-25T17:00:00Z,6.97401237487793,6.999866962432861,6.955425262451172,6.955425262451172,0.0
2024-06-25T18:00:00Z,6.957807540893555,6.9964919090271,6.944221496582031,6.994334697723389,0.0
2024-06-25T19:00:00Z,6.996017456054688,7.00767707824707,6.993743419647217,7.00767707824707,0.0
2024-06-25T20:00:00Z,7.014805793762207,7.014805793762207,6.99731969833374,6.99731969833374,0.0
2024-06-25T21:00:00Z,6.991490840911865,7.004399299621582,6.983771800994873,7.001778602600098,0.0
2024-06-25T22:00:00Z,6.999316692352295,7.016791820526123,6.982706069946289,6.98326301574707,0.0
2024-06-25T23:00:00Z,6.9799113273620605,6.9799113273620605,6.946933269500732,6.946933269500732,0.0
2024-06-26T00:00:00Z,6.944063663482666,6.944063663482666,6.919827938079834,6.923980236053467,0.0
2024-06-26T01:00:00Z,6.925077438354492,6.983701705932617,6.923089504241943,6.983701705932617,970152.0
2024-06-26T02:00:00Z,6.993468761444092,6.99603796005249,6.965005874633789,6.965005874633789,0.0
2024-06-26T03:00:00Z,6.953134536743164,6.953134536743164,6.896514415740967,6.896514415740967,0.0
2024-06-26T04:00:00Z,6.89702033996582,6.897664546966553,6.871371269226074,6.871371269226074,0.0
2024-06-26T05:00:00Z,6.862212657928467,6.863873958587647,6.838627815246582,6.853116512298584,0.0
2024-06-26T06:00:00Z,6.848397731781006,6.848397731781006,6.823280334472656,6.835195064544678,0.0
2024-06-26T07:00:00Z,6.83301305770874,6.865789890289307,6.826488018035889,6.864627838134766,0.0
2024-06-26T08:00:00Z,6.865068912506104,6.865068912506104,6.822028636932373,6.82676887512207,0.0
2024-06-26T09:00:00Z,6.817978382110596,6.839143753051758,6.815663814544678,6.835555076599121,0.0
2024-06-26T10:00:00Z,6.831993579864502,6.831993579864502,6.812297821044922,6.823009490966797,0.0
2024-06-26T11:00:00Z,6.826302528381348,6.833868503570557,6.811173439025879,6.821725845336914,0.0
2024-06-26T12:00:00Z,6.825600624084473,6.830974102020264,6.8011794090271,6.811108112335205,0.0
2024-06-26T13:00:00Z,6.814112663269043,6.874626159667969,6.806864738464356,6.874626159667969,0.0
2024-06-26T14:00:00Z,6.866065979003906,6.884734153747559,6.812450885772705,6.829593181610107,0.0
2024-06-26T15:00:00Z,6.821739673614502,6.821739673614502,6.787705421447754,6.798587322235107,0.0
2024-06-26T16:00:00Z,6.794760227203369,6.801011562347412,6.769430160522461,6.769430160522461,0.0
2024-06-26T17:00:00Z,6.77578592300415,6.77578592300415,6.726459980010986,6.752538681030273,1518184.0
2024-06-26T18:00:00Z,6.761937141418457,6.761937141418457,6.737094879150391,6.752237319946289,0.0
2024-06-26T19:00:00Z,6.752492427825928,6.845230579376221,6.752492427825928,6.845230579376221,0.0
2024-06-26T20:00:00Z,6.89037036895752,6.931499004364014,6.849891662597656,6.854590892791748,2450624.0
2024-06-26T21:00:00Z,6.868770122528076,6.877781391143799,6.86774492263794,6.872797966003418,205880.0
