timestamp,open,high,low,close,volume
2024-04-23T11:00:00Z,0.0880607739090919,0.0880607739090919,0.0875407680869102,0.0880529806017875,0.0
2024-04-23T12:00:00Z,0.0880610719323158,0.0884095877408981,0.0878817960619926,0.0880932956933975,0.0
2024-04-23T13:00:00Z,0.0881396904587745,0.0935642123222351,0.0881396904587745,0.0916649550199508,50879876.0
2024-04-23T14:00:00Z,0.0917002260684967,0.0959735661745071,0.0915910974144935,0.0956959575414657,20181896.0
2024-04-23T15:00:00Z,0.0959566757082939,0.1002084985375404,0.0954523906111717,0.1002084985375404,21291888.0
2024-04-23T16:00:00Z,0.1002720147371292,0.1111733466386795,0.1001675799489021,0.1111733466386795,82340176.0
2024-04-23T17:00:00Z,0.1107643023133277,0.1235973685979843,0.1105235889554023,0.1226897686719894,129971472.0
2024-04-23T18:00:00Z,0.1230369508266449,0.1306868195533752,0.1181798726320266,0.1220115944743156,156479424.0
2024-04-23T19:00:00Z,0.1221670880913734,0.1279619336128235,0.1204572767019271,0.1258338689804077,62466688.0
2024-04-23T20:00:00Z,0.1260323226451873,0.1298254877328872,0.125334620475769,0.1266220510005951,72104960.0
2024-04-23T21:00:00Z,0.126470074057579,0.1313791424036026,0.126470074057579,0.1311731040477752,72634176.0
2024-04-23T22:00:00Z,0.1313012093305587,0.147561565041542,0.1312790364027023,0.1468791365623474,167805440.0
2024-04-23T23:00:00Z,0.147775113582611,0.1582293957471847,0.147775113582611,0.1564917117357254,277307904.0
2024-04-24T00:00:00Z,0.1565636545419693,0.1804976314306259,0.1560674905776977,0.1601322293281555,475398656.0
2024-04-24T01:00:00Z,0.16024149954319,0.1645358204841613,0.153041273355484,0.1645090579986572,207471232.0
2024-04-24T02:00:00Z,0.1649236381053924,0.1697123944759369,0.1614186614751815,0.1693923324346542,129026944.0
2024-04-24T03:00:00Z,0.1687739938497543,0.1706878840923309,0.1657406985759735,0.1700725853443145,104573824.0
2024-04-24T04:00:00Z,0.1705475747585296,0.1775037497282028,0.1702562272548675,0.1761164516210556,159745280.0
2024-04-24T05:00:00Z,0.1769100427627563,0.1770723313093185,0.1458074748516082,0.1458074748516082,179338496.0
2024-04-24T06:00:00Z,0.1464269012212753,0.1486547887325287,0.1365734189748764,0.1402443796396255,274160128.0
2024-04-24T07:00:00Z,0.1403508186340332,0.143018364906311,0.1370623111724853,0.1397422403097152,92570368.0
2024-04-24T08:00:00Z,0.1391661167144775,0.1392917037010193,0.1285152286291122,0.1299435645341873,128950272.0
2024-04-24T09:00:00Z,0.1296265125274658,0.1298191994428634,0.1239337548613548,0.1239808648824691,80459008.0
2024-04-24T10:00:00Z,0.1239225193858146,0.1354375034570694,0.1239140108227729,0.1282792091369629,158108928.0
2024-04-24T11:00:00Z,0.1282074600458145,0.1313326954841613,0.1272397190332412,0.1286694407463073,69918976.0
2024-04-24T12:00:00Z,0.1286994665861129,0.1396353095769882,0.1254991590976715,0.1344737559556961,217002752.0
2024-04-24T13:00:00Z,0.1342577934265136,0.1342577934265136,0.1298699975013733,0.1310161054134369,19340544.0
2024-04-24T14:00:00Z,0.1308977454900741,0.1326204389333725,0.1277745366096496,0.1309592127799987,60663808.0
2024-04-24T15:00:00Z,0.1309748142957687,0.1317189931869506,0.1275154054164886,0.1286488622426986,18381568.0
2024-04-24T16:00:00Z,0.128667265176773,0.1288000792264938,0.1181478500366211,0.1198097318410873,0.0
2024-04-24T17:00:00Z,0.1199852749705314,0.123675487935543,0.1197129264473915,0.1232788115739822,0.0
2024-04-24T18:00:00Z,0.1233105659484863,0.1233105659484863,0.1210333928465843,0.1224183067679405,0.0
2024-04-24T19:00:00Z,0.1224455162882804,0.1271402239799499,0.122401587665081,0.1261521130800247,0.0
2024-04-24T20:00:00Z,0.1261613667011261,0.1275175958871841,0.1255137026309967,0.1269660294055938,0.0
2024-04-24T21:00:00Z,0.1269945800304412,0.1269945800304412,0.1244991421699523,0.1258005052804947,0.0
2024-04-24T22:00:00Z,0.1259078979492187,0.1259373724460601,0.1225263550877571,0.1229984834790229,0.0
2024-04-24T23:00:00Z,0.1229215040802955,0.1246184408664703,0.120833970606327,0.1246166452765464,1378816.0
2024-04-25T00:00:00Z,0.124634563922882,0.1261896342039108,0.1220395863056182,0.1251676827669143,0.0
2024-04-25T01:00:00Z,0.125597596168518,0.1263096183538437,0.1180349141359329,0.1180826425552368,0.0
2024-04-25T02:00:00Z,0.1179119944572448,0.1192119345068931,0.117326334118843,0.1188278123736381,0.0
2024-04-25T03:00:00Z,0.1189048066735267,0.119294673204422,0.1133942753076553,0.1133972033858299,0.0
2024-04-25T04:00:00Z,0.113450139760971,0.1143112257122993,0.1122653633356094,0.1143112257122993,0.0
2024-04-25T05:00:00Z,0.1143098473548889,0.1145095229148864,0.112867921590805,0.1136811822652816,0.0
2024-04-25T06:00:00Z,0.1136917918920517,0.1137911826372146,0.112745389342308,0.1128557696938514,0.0
2024-04-25T07:00:00Z,0.1128617152571678,0.1137535497546196,0.1126633435487747,0.1127243638038635,0.0
2024-04-25T08:00:00Z,0.1127330288290977,0.1133185103535652,0.1123218536376953,0.11302500218153,0.0
2024-04-25T09:00:00Z,0.113007865846157,0.1137739568948745,0.1113698035478591,0.1116355210542678,0.0
2024-04-25T10:00:00Z,0.1116485521197319,0.111667662858963,0.1097252592444419,0.1115836277604103,0.0
2024-04-25T11:00:00Z,0.1115776896476745,0.1158686950802803,0.1115776896476745,0.1141673326492309,0.0
2024-04-25T12:00:00Z,0.1141605228185653,0.1144294366240501,0.1121927797794342,0.1124882772564888,0.0
2024-04-25T13:00:00Z,0.1124840527772903,0.1193593740463256,0.1117713525891304,0.1176504641771316,2712064.0
2024-04-25T14:00:00Z,0.1176395937800407,0.1235271543264389,0.11758653819561,0.1190384402871131,0.0
2024-04-25T15:00:00Z,0.1190322935581207,0.1217083185911178,0.1189672574400901,0.1198761239647865,0.0
2024-04-25T16:00:00Z,0.1199974790215492,0.12082489579916,0.1181995123624801,0.1191599369049072,0.0
2024-04-25T17:00:00Z,0.1192521229386329,0.1214512735605239,0.119125060737133,0.1194260939955711,0.0
2024-04-25T18:00:00Z,0.1194122731685638,0.1194122731685638,0.1175964251160621,0.1178333163261413,0.0
2024-04-25T19:00:00Z,0.1179049164056778,0.1184198260307312,0.1171769648790359,0.1180968806147575,0.0
2024-04-25T20:00:00Z,0.1180806532502174,0.1194772645831108,0.117291435599327,0.1191001757979393,0.0
2024-04-25T21:00:00Z,0.1190763041377067,0.1213770732283592,0.1188763454556465,0.119794063270092,0.0
2024-04-25T22:00:00Z,0.1198062300682067,0.1204515025019645,0.1195162683725357,0.1195162683725357,0.0
2024-04-25T23:00:00Z,0.119505725800991,0.1201564967632293,0.1186446920037269,0.1197345554828643,0.0
2024-04-26T00:00:00Z,0.1196391955018043,0.1224783807992935,0.1189687177538871,0.1220235005021095,0.0
2024-04-26T01:00:00Z,0.1221942231059074,0.1221942231059074,0.1153275147080421,0.1172572150826454,0.0
2024-04-26T02:00:00Z,0.1172588989138603,0.1224922090768814,0.1170030087232589,0.1217732429504394,0.0
2024-04-26T03:00:00Z,0.1217341125011444,0.1217341125011444,0.1177738979458808,0.1177955865859985,0.0
2024-04-26T04:00:00Z,0.1178525611758232,0.1178525611758232,0.116529531776905,0.1167926862835884,0.0
2024-04-26T05:00:00Z,0.1168145313858985,0.1173059791326522,0.1166492849588394,0.1171453520655632,0.0
2024-04-26T06:00:00Z,0.1171097010374069,0.1171097010374069,0.1152850240468978,0.1153504326939582,0.0
2024-04-26T07:00:00Z,0.1151745915412902,0.1165045052766799,0.1139952912926673,0.1161990091204643,662848.0
2024-04-26T08:00:00Z,0.1162305995821952,0.1165879219770431,0.1152839809656143,0.1155824586749076,0.0
2024-04-26T09:00:00Z,0.1155868992209434,0.1156315878033638,0.1145030334591865,0.1146001070737838,0.0
2024-04-26T10:00:00Z,0.1145674437284469,0.1149853691458702,0.113555833697319,0.113573133945465,0.0
2024-04-26T11:00:00Z,0.1135248020291328,0.1136623844504356,0.1125206500291824,0.1125206500291824,0.0
2024-04-26T12:00:00Z,0.1125107556581497,0.1133598983287811,0.1122327074408531,0.1125245839357376,0.0
2024-04-26T13:00:00Z,0.1125327572226524,0.1127792820334434,0.110718548297882,0.1120011731982231,0.0
2024-04-26T14:00:00Z,0.1120466813445091,0.113456554710865,0.1103273406624794,0.1103769391775131,0.0
2024-04-26T15:00:00Z,0.1104020625352859,0.1111179217696189,0.109858714044094,0.1107435151934623,0.0
2024-04-26T16:00:00Z,0.1107456088066101,0.1109747812151908,0.1100971847772598,0.1109637841582298,0.0
2024-04-26T17:00:00Z,0.1109659448266029,0.1114335879683494,0.1104054749011993,0.1114015206694603,0.0
2024-04-26T18:00:00Z,0.1113960444927215,0.1115511730313301,0.1109585389494896,0.1113852858543396,0.0
2024-04-26T19:00:00Z,0.1113844662904739,0.1120397225022316,0.1110436394810676,0.1119612529873848,0.0
2024-04-26T20:00:00Z,0.1117265298962593,0.112032875418663,0.1114949658513069,0.1118627712130546,0.0
2024-04-26T21:00:00Z,0.111866682767868,0.1125389412045478,0.1109931990504264,0.112529844045639,0.0
2024-04-26T22:00:00Z,0.1124756559729576,0.1124756559729576,0.1104852184653282,0.1106055602431297,0.0
2024-04-26T23:00:00Z,0.1108037456870079,0.1112484037876129,0.1104892939329147,0.1109187379479408,0.0
2024-04-27T00:00:00Z,0.1109295934438705,0.1116934120655059,0.1085307821631431,0.1089722961187362,0.0
2024-04-27T01:00:00Z,0.1090790554881095,0.1091764718294143,0.1057659164071083,0.1060948520898819,0.0
2024-04-27T02:00:00Z,0.1061339750885963,0.1081667393445968,0.1061339750885963,0.1075331568717956,0.0
2024-04-27T03:00:00Z,0.1075524613261222,0.109105609357357,0.1075524613261222,0.1087616831064224,0.0
2024-04-27T04:00:00Z,0.1087391301989555,0.1091139689087867,0.1080163046717643,0.1080163046717643,0.0
2024-04-27T05:00:00Z,0.108114093542099,0.1083336025476455,0.1069003641605377,0.1071415692567825,0.0
2024-04-27T06:00:00Z,0.1071987077593803,0.1075999587774276,0.1062328815460205,0.1070375069975853,0.0
2024-04-27T07:00:00Z,0.1070531904697418,0.1094124689698219,0.1069739460945129,0.108534038066864,0.0
2024-04-27T08:00:00Z,0.1085967794060707,0.1087688282132148,0.1072399392724037,0.1073478534817695,0.0
2024-04-27T09:00:00Z,0.1073616072535514,0.107886329293251,0.1070348694920539,0.1072190403938293,0.0
2024-04-27T10:00:00Z,0.1072666272521019,0.1076718270778656,0.107018806040287,0.107019305229187,0.0
2024-04-27T11:00:00Z,0.1070360168814659,0.1081995218992233,0.106381207704544,0.1070898473262786,0.0
2024-04-27T12:00:00Z,0.1071128621697425,0.107368916273117,0.1061706319451332,0.1065509319305419,0.0
2024-04-27T13:00:00Z,0.1064694002270698,0.1071438565850257,0.1055878773331642,0.1070061028003692,0.0
2024-04-27T14:00:00Z,0.1069667413830757,0.1074785962700843,0.1057533174753189,0.1058053150773048,0.0
2024-04-27T15:00:00Z,0.1057402864098548,0.1059667691588401,0.10451140999794,0.1046745553612709,0.0
2024-04-27T16:00:00Z,0.1047260463237762,0.1059014648199081,0.1046876087784767,0.105521835386753,0.0
2024-04-27T17:00:00Z,0.1055436879396438,0.1093338727951049,0.1055436879396438,0.1092480346560478,5995408.0
2024-04-27T18:00:00Z,0.1092448905110359,0.1092448905110359,0.1077498123049736,0.1080863177776336,6613168.0
2024-04-27T19:00:00Z,0.1080672964453697,0.1084831953048706,0.1078310832381248,0.1080158427357673,0.0
2024-04-27T20:00:00Z,0.1080079153180122,0.1081131696701049,0.1068810075521469,0.1069823950529098,0.0
2024-04-27T21:00:00Z,0.1069876700639724,0.1073822081089019,0.1064967513084411,0.1073748469352722,0.0
2024-04-27T22:00:00Z,0.1073783710598945,0.1075121685862541,0.1067003831267356,0.1067333668470382,0.0
2024-04-27T23:00:00Z,0.106683038175106,0.1069660484790802,0.1064623817801475,0.1064811423420906,0.0
2024-04-28T00:00:00Z,0.1064832657575607,0.1074528470635414,0.1060053184628486,0.107026532292366,0.0
2024-04-28T01:00:00Z,0.1069924309849739,0.1075381338596344,0.1060018166899681,0.107404701411724,0.0
2024-04-28T02:00:00Z,0.107361115515232,0.1086645796895027,0.106871947646141,0.1086412146687507,0.0
2024-04-28T03:00:00Z,0.108613796532154,0.1086725816130638,0.1071188151836395,0.1071188151836395,0.0
2024-04-28T04:00:00Z,0.1071439981460571,0.1071495562791824,0.1063763499259948,0.1064735203981399,0.0
2024-04-28T05:00:00Z,0.1064766719937324,0.1067480966448783,0.106236957013607,0.1065429225564003,0.0
2024-04-28T06:00:00Z,0.1065375283360481,0.1065732240676879,0.1063195616006851,0.1065050140023231,0.0
2024-04-28T07:00:00Z,0.1064907535910606,0.1069761961698532,0.1062019988894462,0.1069394052028656,0.0
2024-04-28T08:00:00Z,0.1069168746471405,0.1069168746471405,0.105541281402111,0.1057309284806251,0.0
2024-04-28T09:00:00Z,0.1057061851024627,0.1060840860009193,0.1055883094668388,0.1058083698153495,0.0
2024-04-28T10:00:00Z,0.1058217361569404,0.1061349660158157,0.1053050234913826,0.1055513396859169,0.0
2024-04-28T11:00:00Z,0.1055726632475853,0.1056050583720207,0.1041164323687553,0.1041932925581932,1342400.0
2024-04-28T12:00:00Z,0.1042179390788078,0.1053546890616417,0.1040950641036033,0.1053546890616417,1925424.0
2024-04-28T13:00:00Z,0.1053405627608299,0.1070511266589164,0.1053233370184898,0.1067047268152237,0.0
2024-04-28T14:00:00Z,0.106707252562046,0.1068442314863205,0.1057810336351394,0.1066147983074188,0.0
2024-04-28T15:00:00Z,0.1065469235181808,0.10698714107275,0.1063525825738906,0.1064524203538894,0.0
2024-04-28T16:00:00Z,0.1064320430159568,0.1065909042954444,0.1059907227754592,0.1061840653419494,0.0
2024-04-28T17:00:00Z,0.1061969324946403,0.1071149185299873,0.1061969324946403,0.1070172563195228,0.0
2024-04-28T18:00:00Z,0.1070109531283378,0.1074935644865036,0.1067153736948967,0.1073695570230484,0.0
2024-04-28T19:00:00Z,0.1073690205812454,0.1073690205812454,0.1062786132097244,0.1065984964370727,0.0
2024-04-28T20:00:00Z,0.1065758094191551,0.1066059991717338,0.1061186790466308,0.1062578931450843,0.0
2024-04-28T21:00:00Z,0.1062739342451095,0.106326162815094,0.1056970730423927,0.1057409271597862,0.0
2024-04-28T22:00:00Z,0.1057402193546295,0.1057402193546295,0.1041040271520614,0.1041050404310226,1861816.0
2024-04-28T23:00:00Z,0.1040899530053138,0.1040899530053138,0.103114515542984,0.1035428792238235,3131856.0
2024-04-29T00:00:00Z,0.103514164686203,0.1052128002047538,0.1034122481942176,0.104543961584568,2097672.0
2024-04-29T01:00:00Z,0.1043880134820938,0.1043880134820938,0.102442018687725,0.1039082035422325,0.0
2024-04-29T02:00:00Z,0.1039179190993309,0.1040265038609504,0.1018963977694511,0.1020872443914413,0.0
2024-04-29T03:00:00Z,0.1020529568195343,0.1025758162140846,0.1018720120191574,0.1019878983497619,0.0
2024-04-29T04:00:00Z,0.1018361821770668,0.1026438698172569,0.1013724952936172,0.1024284809827804,409888.0
2024-04-29T05:00:00Z,0.1024489402770996,0.102833479642868,0.1018364652991294,0.1027566418051719,0.0
2024-04-29T06:00:00Z,0.1027671843767166,0.1030374839901924,0.101477064192295,0.1018816381692886,1884264.0
2024-04-29T07:00:00Z,0.1019094288349151,0.1028654649853706,0.1014497876167297,0.102005623281002,1866272.0
2024-04-29T08:00:00Z,0.1020413935184478,0.1022768691182136,0.1010686680674552,0.1022701933979988,1279120.0
2024-04-29T09:00:00Z,0.1023006588220596,0.1051908954977989,0.1023006588220596,0.1045532077550888,10140952.0
2024-04-29T10:00:00Z,0.1045328602194786,0.1045328602194786,0.1033310070633888,0.1038645505905151,2559192.0
2024-04-29T11:00:00Z,0.1039036437869072,0.1039036437869072,0.102651335299015,0.1032848209142685,1600208.0
