timestamp,open,high,low,close,volume
2024-04-20T10:00:00Z,27.76451301574707,27.76451301574707,27.433982849121094,27.566635131835938,58752
2024-04-20T11:00:00Z,27.53567123413086,27.70641326904297,27.51237678527832,27.5930233001709,0
2024-04-20T12:00:00Z,27.597883224487305,27.859895706176758,27.58709716796875,27.81845474243164,0
2024-04-20T13:00:00Z,27.800981521606445,27.900867462158203,27.682762145996094,27.682762145996094,0
2024-04-20T14:00:00Z,27.689865112304688,28.27159881591797,27.689865112304688,28.159753799438477,0
2024-04-20T15:00:00Z,28.09870147705078,28.696744918823242,27.958559036254883,28.696744918823242,1651376
2024-04-20T16:00:00Z,28.728727340698242,28.728727340698242,28.46377182006836,28.588674545288086,0
2024-04-20T17:00:00Z,28.55645751953125,29.390382766723633,28.55645751953125,29.390382766723633,10735864
2024-04-20T18:00:00Z,29.411413192749023,29.47307014465332,29.127094268798828,29.18270492553711,5408376
2024-04-20T19:00:00Z,29.120296478271484,29.242036819458008,29.00449562072754,29.11426544189453,1618472
2024-04-20T20:00:00Z,29.10042381286621,29.318544387817383,29.10042381286621,29.17302703857422,954624
2024-04-20T21:00:00Z,29.185821533203125,29.396488189697266,29.185821533203125,29.380571365356445,1590232
2024-04-20T22:00:00Z,29.37598991394043,29.540884017944336,29.288354873657227,29.473682403564453,765376
2024-04-20T23:00:00Z,29.444427490234375,29.834609985351562,29.444427490234375,29.738632202148438,0
2024-04-21T00:00:00Z,29.67599105834961,29.772043228149414,29.312593460083008,29.44715690612793,0
2024-04-21T01:00:00Z,29.37600326538086,29.622819900512695,29.273439407348633,29.273439407348633,0
2024-04-21T02:00:00Z,29.271657943725586,29.548843383789062,29.253944396972656,29.364953994750977,0
2024-04-21T03:00:00Z,29.40559196472168,29.545562744140625,29.21664047241211,29.279193878173828,6552
2024-04-21T04:00:00Z,29.285356521606445,29.39181900024414,29.25001335144043,29.31894874572754,0
2024-04-21T05:00:00Z,29.302570343017578,29.575244903564453,29.302570343017578,29.511962890625,445920
2024-04-21T06:00:00Z,29.474374771118164,29.518959045410156,29.243947982788086,29.243947982788086,0
2024-04-21T07:00:00Z,29.186725616455078,29.228893280029297,29.058631896972656,29.21300506591797,0
2024-04-21T08:00:00Z,29.208574295043945,29.300676345825195,29.08200454711914,29.08200454711914,0
2024-04-21T09:00:00Z,29.1013126373291,29.20673942565918,29.061019897460938,29.203166961669922,0
2024-04-21T10:00:00Z,29.213134765625,29.446884155273438,29.087732315063477,29.395689010620117,0
2024-04-21T11:00:00Z,29.3758602142334,29.47684097290039,29.13909912109375,29.13909912109375,0
2024-04-21T12:00:00Z,29.126506805419922,29.126506805419922,28.73958969116211,28.73958969116211,1261088
2024-04-21T13:00:00Z,28.758848190307617,28.940895080566406,28.448467254638672,28.448467254638672,1489136
2024-04-21T14:00:00Z,28.519969940185547,28.605907440185547,28.309053421020508,28.395132064819336,0
2024-04-21T15:00:00Z,28.477388381958008,28.719097137451172,28.463886260986328,28.506908416748047,571608
2024-04-21T16:00:00Z,28.510236740112305,28.510236740112305,27.929672241210938,28.05560874938965,1688256
2024-04-21T17:00:00Z,28.030305862426758,28.133930206298828,27.946514129638672,28.101953506469727,0
2024-04-21T18:00:00Z,28.08485984802246,28.08485984802246,28.000267028808594,28.024574279785156,0
2024-04-21T19:00:00Z,28.0529842376709,28.129032135009766,28.00745964050293,28.00745964050293,0
2024-04-21T20:00:00Z,27.941131591796875,28.17088508605957,27.941131591796875,28.17088508605957,0
2024-04-21T21:00:00Z,28.19342803955078,28.549009323120117,28.09047508239746,28.29252052307129,2664824
2024-04-21T22:00:00Z,28.19061851501465,28.451082229614258,28.19061851501465,28.27451515197754,0
2024-04-21T23:00:00Z,28.272056579589844,28.337005615234375,28.19256019592285,28.237655639648438,0
2024-04-22T00:00:00Z,28.295795440673828,28.668344497680664,28.295795440673828,28.426488876342773,0
2024-04-22T01:00:00Z,28.40814208984375,28.759517669677734,28.204893112182617,28.204893112182617,498440
2024-04-22T02:00:00Z,28.259862899780273,28.259862899780273,28.069515228271484,28.257184982299805,84736
2024-04-22T03:00:00Z,28.26707649230957,29.080341339111328,28.26707649230957,29.080341339111328,2525392
2024-04-22T04:00:00Z,29.06069564819336,29.184406280517578,29.0202579498291,29.091644287109375,2084728
2024-04-22T05:00:00Z,29.02117156982422,29.26955795288086,29.006629943847656,29.26955795288086,332984
2024-04-22T06:00:00Z,29.274324417114258,29.386144638061523,29.26167106628418,29.266559600830078,1367288
2024-04-22T07:00:00Z,29.268747329711914,29.34038543701172,28.79959487915039,28.79959487915039,729360
2024-04-22T08:00:00Z,28.757247924804688,28.9114933013916,28.5544490814209,28.5544490814209,1849616
2024-04-22T09:00:00Z,28.54147720336914,28.67319107055664,28.521812438964844,28.549327850341797,0
2024-04-22T10:00:00Z,28.543415069580078,28.77094841003418,28.543415069580078,28.682308197021484,748736
2024-04-22T11:00:00Z,28.66692352294922,28.66692352294922,28.330167770385742,28.35633659362793,0
2024-04-22T12:00:00Z,28.361360549926758,28.47648811340332,28.257251739501953,28.345243453979492,937896
2024-04-22T13:00:00Z,28.439605712890625,28.562828063964844,28.308338165283203,28.49650001525879,0
2024-04-22T14:00:00Z,28.49788475036621,28.530698776245117,28.351076126098633,28.351076126098633,0
2024-04-22T15:00:00Z,28.289262771606445,28.496423721313477,28.115985870361328,28.424848556518555,0
2024-04-22T16:00:00Z,28.434022903442383,28.640161514282227,28.218841552734375,28.254772186279297,0
2024-04-22T17:00:00Z,28.334434509277344,28.65883445739746,28.334434509277344,28.62938117980957,1277440
2024-04-22T18:00:00Z,28.556703567504883,28.900957107543945,28.54753303527832,28.702194213867188,2081416
2024-04-22T19:00:00Z,28.676414489746094,28.768362045288086,28.50745964050293,28.677804946899414,658168
2024-04-22T20:00:00Z,28.69614028930664,28.909818649291992,28.656204223632812,28.73957633972168,681376
2024-04-22T21:00:00Z,28.72747802734375,28.72747802734375,28.552753448486328,28.592941284179688,0
2024-04-22T22:00:00Z,28.5910587310791,28.824203491210938,28.571622848510742,28.824203491210938,617184
2024-04-22T23:00:00Z,28.854660034179688,28.911813735961914,28.653545379638672,28.656888961791992,1115960
2024-04-23T00:00:00Z,28.64405632019043,29.07082748413086,28.64405632019043,29.07082748413086,0
2024-04-23T01:00:00Z,29.139305114746094,29.139305114746094,28.913372039794922,28.941545486450195,0
2024-04-23T02:00:00Z,28.93187713623047,28.967758178710938,28.691265106201172,28.691265106201172,0
2024-04-23T03:00:00Z,28.727914810180664,28.75133514404297,28.38003921508789,28.39495849609375,0
2024-04-23T04:00:00Z,28.42481231689453,28.514177322387695,28.22685432434082,28.246633529663086,0
2024-04-23T05:00:00Z,28.271440505981445,28.54096221923828,28.22694206237793,28.370607376098633,0
2024-04-23T06:00:00Z,28.385818481445312,28.385818481445312,27.943782806396484,27.943782806396484,0
2024-04-23T07:00:00Z,28.01323127746582,28.072664260864258,27.72068977355957,27.828960418701172,795576
2024-04-23T08:00:00Z,27.816646575927734,27.960054397583008,27.654054641723633,27.960054397583008,0
2024-04-23T09:00:00Z,27.985322952270508,28.024028778076172,27.85028839111328,27.924219131469727,0
2024-04-23T10:00:00Z,27.983213424682617,28.172073364257812,27.983213424682617,28.074710845947266,0
2024-04-23T11:00:00Z,28.072921752929688,28.072921752929688,27.787111282348633,27.813627243041992,0
2024-04-23T12:00:00Z,27.810100555419922,27.934816360473633,27.73390769958496,27.825462341308594,0
2024-04-23T13:00:00Z,27.980627059936523,28.293657302856445,27.7962703704834,28.293657302856445,4902672
2024-04-23T14:00:00Z,28.278621673583984,28.79604721069336,28.278621673583984,28.64056396484375,4662312
2024-04-23T15:00:00Z,28.62130355834961,28.734811782836914,28.548877716064453,28.554973602294922,0
2024-04-23T16:00:00Z,28.510339736938477,28.689987182617188,28.458641052246094,28.458641052246094,0
2024-04-23T17:00:00Z,28.44268035888672,28.45072364807129,28.232126235961914,28.23279571533203,0
2024-04-23T18:00:00Z,28.232328414916992,28.2397518157959,28.122840881347656,28.2397518157959,0
2024-04-23T19:00:00Z,28.21265411376953,28.282121658325195,28.151042938232422,28.258726119995117,0
2024-04-23T20:00:00Z,28.26637077331543,28.418703079223633,28.060789108276367,28.3297176361084,2063336
2024-04-23T21:00:00Z,28.3792667388916,28.3792667388916,28.134716033935547,28.151288986206055,0
2024-04-23T22:00:00Z,28.16644859313965,28.204042434692383,27.938562393188477,27.938562393188477,0
2024-04-23T23:00:00Z,27.957822799682617,28.0567569732666,27.82151985168457,28.027376174926758,0
2024-04-24T00:00:00Z,28.038545608520508,28.240901947021484,27.940277099609375,28.190956115722656,426888
2024-04-24T01:00:00Z,28.175691604614258,28.496137619018555,28.175691604614258,28.386798858642578,263984
2024-04-24T02:00:00Z,28.395620346069336,28.395620346069336,28.09815216064453,28.122831344604492,249520
2024-04-24T03:00:00Z,28.113231658935547,28.27607536315918,28.04095458984375,28.19229507446289,0
2024-04-24T04:00:00Z,28.203214645385742,28.763301849365234,28.17882537841797,28.763301849365234,1036376
2024-04-24T05:00:00Z,28.822595596313477,28.89546775817871,28.60901641845703,28.648094177246094,1483240
2024-04-24T06:00:00Z,28.65311050415039,28.80658721923828,28.513050079345703,28.74061393737793,0
2024-04-24T07:00:00Z,28.724227905273438,28.975236892700195,28.724227905273438,28.893749237060547,0
2024-04-24T08:00:00Z,29.059234619140625,29.094791412353516,28.832443237304688,28.870746612548828,6686000
2024-04-24T09:00:00Z,28.855220794677734,28.97216796875,28.686981201171875,28.97216796875,2248904
2024-04-24T10:00:00Z,29.02900505065918,29.12778091430664,28.889026641845703,28.992870330810547,2310168
2024-04-24T11:00:00Z,28.97573471069336,29.321582794189453,28.952430725097656,29.21707534790039,19090696
2024-04-24T12:00:00Z,29.196857452392578,29.315406799316406,28.947959899902344,28.947959899902344,12540560
2024-04-24T13:00:00Z,28.94924545288086,28.94924545288086,28.168561935424805,28.168561935424805,9887696
2024-04-24T14:00:00Z,28.211647033691406,28.34125328063965,27.519567489624023,27.637004852294922,5882624
2024-04-24T15:00:00Z,27.727386474609375,27.727386474609375,27.31936264038086,27.31936264038086,0
2024-04-24T16:00:00Z,27.35323143005371,27.427974700927734,27.011486053466797,27.05373191833496,5539672
2024-04-24T17:00:00Z,27.18244743347168,27.611879348754883,27.18244743347168,27.322731018066406,2985952
2024-04-24T18:00:00Z,27.26382827758789,27.26382827758789,26.828279495239258,26.929414749145508,51672
2024-04-24T19:00:00Z,26.76171875,27.107450485229492,26.76171875,26.934127807617188,2811920
2024-04-24T20:00:00Z,26.91659927368164,26.91659927368164,26.57093620300293,26.68083953857422,0
2024-04-24T21:00:00Z,26.649097442626953,26.8361873626709,26.475561141967773,26.8361873626709,382136
2024-04-24T22:00:00Z,26.86342430114746,26.86342430114746,26.404064178466797,26.404064178466797,2912
2024-04-24T23:00:00Z,26.35077476501465,26.458791732788086,26.201990127563477,26.4339542388916,883728
2024-04-25T00:00:00Z,26.434898376464844,26.677886962890625,26.434898376464844,26.6232852935791,0
2024-04-25T01:00:00Z,26.6221981048584,26.68079376220703,26.277496337890625,26.277496337890625,0
2024-04-25T02:00:00Z,26.136157989501953,26.4337158203125,26.136157989501953,26.432037353515625,806872
2024-04-25T03:00:00Z,26.46869659423828,26.46869659423828,26.228700637817383,26.305696487426758,175576
2024-04-25T04:00:00Z,26.292953491210938,26.450136184692383,26.027734756469727,26.429134368896484,0
2024-04-25T05:00:00Z,26.424409866333008,26.506593704223633,26.312763214111328,26.45635223388672,0
2024-04-25T06:00:00Z,26.43419647216797,26.589014053344727,26.430744171142578,26.518571853637695,0
2024-04-25T07:00:00Z,26.51659393310547,26.618118286132812,26.372840881347656,26.427520751953125,0
2024-04-25T08:00:00Z,26.423595428466797,26.563661575317383,26.23769187927246,26.33562469482422,0
2024-04-25T09:00:00Z,26.336368560791016,26.499500274658203,26.220767974853516,26.287181854248047,0
2024-04-25T10:00:00Z,26.280733108520508,26.280733108520508,25.77828598022461,25.77828598022461,2046096
2024-04-25T11:00:00Z,25.81356430053711,26.172595977783203,25.81356430053711,26.069242477416992,0
2024-04-25T12:00:00Z,26.057931900024414,26.218236923217773,25.746644973754883,25.852205276489258,54128
2024-04-25T13:00:00Z,25.80170249938965,26.030590057373047,25.625211715698242,26.006973266601562,0
2024-04-25T14:00:00Z,26.02861785888672,26.367267608642578,26.02861785888672,26.049110412597656,0
2024-04-25T15:00:00Z,26.14849090576172,26.569944381713867,26.073686599731445,26.556034088134766,0
2024-04-25T16:00:00Z,26.591493606567383,26.644014358520508,26.508155822753906,26.638856887817383,0
2024-04-25T17:00:00Z,26.663618087768555,26.76455307006836,26.49976921081543,26.670066833496094,0
2024-04-25T18:00:00Z,26.66176414489746,26.733732223510742,26.582767486572266,26.71478271484375,0
2024-04-25T19:00:00Z,26.725914001464844,26.725914001464844,26.544208526611328,26.629711151123047,0
2024-04-25T20:00:00Z,26.676803588867188,26.928442001342773,26.655635833740234,26.850828170776367,0
2024-04-25T21:00:00Z,26.867908477783203,27.076261520385742,26.855791091918945,26.906705856323242,50920
2024-04-25T22:00:00Z,26.855955123901367,26.855955123901367,26.55621337890625,26.55621337890625,0
2024-04-25T23:00:00Z,26.5538330078125,26.586698532104492,26.481067657470703,26.528291702270508,0
2024-04-26T00:00:00Z,26.505475997924805,26.57726287841797,26.215713500976562,26.298444747924805,210864
2024-04-26T01:00:00Z,26.315120697021484,26.548280715942383,25.9813175201416,26.456222534179688,2090280
2024-04-26T02:00:00Z,26.422998428344727,26.651926040649414,26.37459373474121,26.517578125,0
2024-04-26T03:00:00Z,26.49544334411621,26.612144470214844,26.317455291748047,26.317455291748047,0
2024-04-26T04:00:00Z,26.300973892211914,26.546344757080078,26.209911346435547,26.42951202392578,530616
2024-04-26T05:00:00Z,26.3667049407959,26.692462921142578,26.3667049407959,26.692462921142578,478128
2024-04-26T06:00:00Z,26.71745491027832,26.71745491027832,26.440719604492188,26.450712203979492,0
2024-04-26T07:00:00Z,26.412927627563477,26.4661808013916,26.249408721923828,26.249408721923828,0
2024-04-26T08:00:00Z,26.2346134185791,26.400224685668945,26.18300437927246,26.19754409790039,0
2024-04-26T09:00:00Z,26.241220474243164,26.322038650512695,26.159622192382812,26.159622192382812,82776
2024-04-26T10:00:00Z,26.175634384155273,26.235021591186523,25.93257713317871,25.962751388549805,0
2024-04-26T11:00:00Z,25.929365158081055,26.06609535217285,25.929365158081055,25.974475860595703,0
2024-04-26T12:00:00Z,25.95744514465332,26.151718139648438,25.85152816772461,25.85152816772461,0
2024-04-26T13:00:00Z,25.843347549438477,26.002443313598633,25.554393768310547,26.002443313598633,538544
2024-04-26T14:00:00Z,26.07630157470703,26.346460342407227,25.845659255981445,25.845659255981445,0
2024-04-26T15:00:00Z,25.81319236755371,25.840160369873047,25.57410430908203,25.796300888061523,0
2024-04-26T16:00:00Z,25.775882720947266,25.871337890625,25.757347106933594,25.820396423339844,0
2024-04-26T17:00:00Z,25.808387756347656,25.980560302734375,25.761747360229492,25.97887420654297,411560
2024-04-26T18:00:00Z,25.97865104675293,26.05570411682129,25.949872970581055,25.956064224243164,0
2024-04-26T19:00:00Z,25.965412139892578,25.965412139892578,25.838485717773438,25.86009407043457,0
2024-04-26T20:00:00Z,25.828174591064453,25.985679626464844,25.818559646606445,25.82476806640625,0
2024-04-26T21:00:00Z,25.832305908203125,25.849660873413086,25.70408058166504,25.849069595336914,0
2024-04-26T22:00:00Z,25.853239059448242,25.86457061767578,25.428146362304688,25.42974853515625,765276
2024-04-26T23:00:00Z,25.471242904663086,25.543481826782227,25.471242904663086,25.520681381225586,0
2024-04-27T00:00:00Z,25.545583724975586,25.675453186035156,25.380233764648438,25.40042495727539,0
2024-04-27T01:00:00Z,25.47635841369629,25.47635841369629,24.997737884521484,25.118099212646484,3679620
2024-04-27T02:00:00Z,25.101625442504883,25.515377044677734,25.101625442504883,25.2244815826416,1791048
2024-04-27T03:00:00Z,25.268156051635742,25.623924255371094,25.268156051635742,25.57135009765625,913408
2024-04-27T04:00:00Z,25.555723190307617,25.844337463378906,25.555723190307617,25.808015823364258,0
2024-04-27T05:00:00Z,25.8321533203125,25.870620727539062,25.66289520263672,25.71747589111328,0
2024-04-27T06:00:00Z,25.723369598388672,25.8671817779541,25.69017219543457,25.758621215820312,0
2024-04-27T07:00:00Z,25.730615615844727,25.764293670654297,25.462947845458984,25.462947845458984,0
2024-04-27T08:00:00Z,25.456418991088867,25.475757598876953,25.345727920532227,25.41586685180664,0
2024-04-27T09:00:00Z,25.411354064941406,25.540983200073242,25.387863159179688,25.389753341674805,0
2024-04-27T10:00:00Z,25.397930145263672,25.426748275756836,25.19887924194336,25.19887924194336,0
2024-04-27T11:00:00Z,25.176034927368164,25.29768180847168,25.096092224121094,25.214773178100586,522600
2024-04-27T12:00:00Z,25.18303871154785,25.437000274658203,25.18303871154785,25.401700973510742,0
2024-04-27T13:00:00Z,25.37800407409668,25.55393409729004,25.341556549072266,25.55393409729004,0
2024-04-27T14:00:00Z,25.549728393554688,25.706296920776367,25.451871871948242,25.451871871948242,0
2024-04-27T15:00:00Z,25.461124420166016,25.512922286987305,25.30057144165039,25.311010360717773,0
2024-04-27T16:00:00Z,25.328594207763672,25.45694351196289,25.322908401489258,25.420581817626953,0
2024-04-27T17:00:00Z,25.42198371887207,26.1414737701416,25.42198371887207,26.1414737701416,442868
2024-04-27T18:00:00Z,26.191923141479492,26.191923141479492,25.778799057006836,25.939590454101562,2443676
2024-04-27T19:00:00Z,25.91698455810547,25.926921844482422,25.82419204711914,25.916343688964844,1088300
2024-04-27T20:00:00Z,25.943222045898438,25.97945785522461,25.857162475585938,25.935956954956055,0
2024-04-27T21:00:00Z,25.93445587158203,25.94645881652832,25.854236602783203,25.87016487121582,0
2024-04-27T22:00:00Z,25.852909088134766,25.900001525878906,25.738893508911133,25.78008270263672,0
2024-04-27T23:00:00Z,25.78322410583496,25.98308563232422,25.78322410583496,25.922149658203125,1040680
2024-04-28T00:00:00Z,25.91980743408203,26.055070877075195,25.91980743408203,26.017446517944336,0
2024-04-28T01:00:00Z,26.024749755859375,26.143373489379883,26.006498336791992,26.143373489379883,0
2024-04-28T02:00:00Z,26.116878509521484,26.46521759033203,26.116878509521484,26.46521759033203,0
2024-04-28T03:00:00Z,26.45406150817871,26.503053665161133,26.388383865356445,26.388383865356445,0
2024-04-28T04:00:00Z,26.402427673339844,26.402427673339844,26.259401321411133,26.259401321411133,0
2024-04-28T05:00:00Z,26.2728271484375,26.547574996948242,26.2728271484375,26.547574996948242,1060980
2024-04-28T06:00:00Z,26.559858322143555,26.685789108276367,26.491525650024414,26.685789108276367,491496
2024-04-28T07:00:00Z,26.643924713134766,26.743005752563477,26.615230560302734,26.634180068969727,0
2024-04-28T08:00:00Z,26.63029670715332,26.63029670715332,26.403987884521484,26.459007263183594,518928
2024-04-28T09:00:00Z,26.460485458374023,26.466922760009766,26.31269073486328,26.31269073486328,5088
2024-04-28T10:00:00Z,26.332340240478516,26.339134216308594,26.147459030151367,26.26218605041504,0
2024-04-28T11:00:00Z,26.275840759277344,26.275840759277344,26.073841094970703,26.0828857421875,0
2024-04-28T12:00:00Z,26.084819793701172,26.243453979492188,26.025558471679688,26.243453979492188,0
2024-04-28T13:00:00Z,26.207294464111328,26.436002731323242,26.207294464111328,26.364093780517578,0
2024-04-28T14:00:00Z,26.370269775390625,26.370269775390625,26.254995346069336,26.364465713500977,0
2024-04-28T15:00:00Z,26.395160675048828,26.395160675048828,26.26553726196289,26.26553726196289,483280
2024-04-28T16:00:00Z,26.275121688842773,26.37152862548828,26.27021598815918,26.340532302856445,0
2024-04-28T17:00:00Z,26.31720733642578,26.489423751831055,26.311384201049805,26.489423751831055,0
2024-04-28T18:00:00Z,26.48546600341797,26.612342834472656,26.40119171142578,26.612342834472656,0
2024-04-28T19:00:00Z,26.588645935058594,26.588645935058594,26.38864517211914,26.39527702331543,0
2024-04-28T20:00:00Z,26.385988235473633,26.394868850708008,26.28409194946289,26.394868850708008,0
2024-04-28T21:00:00Z,26.40508270263672,26.41345977783203,26.32124900817871,26.32124900817871,138528
2024-04-28T22:00:00Z,26.326257705688477,26.326257705688477,25.973175048828125,25.973175048828125,1119756
2024-04-28T23:00:00Z,25.96788787841797,25.96788787841797,25.670833587646484,25.76746368408203,1324932
2024-04-29T00:00:00Z,25.77275848388672,25.919084548950195,25.77275848388672,25.874961853027344,842480
2024-04-29T01:00:00Z,25.855436325073242,26.066072463989258,25.855436325073242,26.066072463989258,635256
2024-04-29T02:00:00Z,26.07110023498535,26.114276885986328,25.692480087280273,25.709423065185547,338428
2024-04-29T03:00:00Z,25.731311798095703,25.731311798095703,25.57276153564453,25.633920669555664,671480
2024-04-29T04:00:00Z,25.542678833007812,26.163484573364258,25.542678833007812,26.155410766601562,3005580
2024-04-29T05:00:00Z,26.118566513061523,26.118566513061523,25.816251754760742,25.955371856689453,0
2024-04-29T06:00:00Z,25.974491119384766,25.974491119384766,25.298856735229492,25.35690689086914,1515964
2024-04-29T07:00:00Z,25.377880096435547,25.552345275878906,25.351871490478516,25.45546531677246,1832876
2024-04-29T08:00:00Z,25.418996810913086,25.418996810913086,25.248937606811523,25.30373764038086,1921776
2024-04-29T09:00:00Z,25.302431106567383,25.431114196777344,25.20584487915039,25.41230583190918,509772
2024-04-29T10:00:00Z,25.399024963378906,25.609264373779297,25.267803192138672,25.267803192138672,939932
2024-04-29T11:00:00Z,25.26250457763672,25.28241539001465,25.134397506713867,25.15130615234375,662392
2024-04-29T12:00:00Z,25.140853881835938,25.409400939941406,24.983144760131836,25.409400939941406,1813492
2024-04-29T13:00:00Z,25.421215057373047,25.509618759155273,24.999170303344727,25.008520126342773,3744452
2024-04-29T14:00:00Z,25.034568786621094,25.619935989379883,25.034568786621094,25.619935989379883,3887536
2024-04-29T15:00:00Z,25.627281188964844,25.822233200073242,25.567075729370117,25.650203704833984,2721784
2024-04-29T16:00:00Z,25.683229446411133,25.683229446411133,25.277063369750977,25.321735382080078,883016
