timestamp,open,high,low,close,volume
2024-04-16T21:00:00Z,6.023664474487305,6.119190216064453,6.02063512802124,6.10275936126709,2510880.0
2024-04-16T22:00:00Z,6.1019721031188965,6.1019721031188965,6.054348945617676,6.096466541290283,0.0
2024-04-16T23:00:00Z,6.098581790924072,6.104974746704102,6.074314117431641,6.078146457672119,0.0
2024-04-17T00:00:00Z,6.0785908699035645,6.092493057250977,6.005590438842773,6.0594096183776855,0.0
2024-04-17T01:00:00Z,6.061307907104492,6.061307907104492,5.9830641746521,6.053798675537109,0.0
2024-04-17T02:00:00Z,6.050413131713867,6.052017211914063,5.971041202545166,6.006176471710205,0.0
2024-04-17T03:00:00Z,6.004619121551514,6.0336995124816895,5.978387832641602,5.9927659034729,0.0
2024-04-17T04:00:00Z,5.994682788848877,6.0954365730285645,5.988866806030273,6.0954365730285645,0.0
2024-04-17T05:00:00Z,6.093308448791504,6.09512186050415,6.01010274887085,6.0183634757995605,0.0
2024-04-17T06:00:00Z,6.019529819488525,6.043284893035889,6.005438804626465,6.02469539642334,0.0
2024-04-17T07:00:00Z,6.024786472320557,6.03048849105835,5.985890865325928,6.024701118469238,0.0
2024-04-17T08:00:00Z,6.024168968200684,6.035643577575684,5.988549709320068,5.998457431793213,0.0
2024-04-17T09:00:00Z,5.998078346252441,6.0384440422058105,5.995985507965088,6.008787155151367,0.0
2024-04-17T10:00:00Z,6.010661602020264,6.017470836639404,5.933966636657715,5.938485145568848,0.0
2024-04-17T11:00:00Z,5.938665390014648,5.959768295288086,5.859828472137451,5.864038944244385,0.0
2024-04-17T12:00:00Z,5.861910820007324,5.879590034484863,5.8075032234191895,5.839757919311523,757280.0
2024-04-17T13:00:00Z,5.840980052947998,5.921775817871094,5.840980052947998,5.889037132263184,0.0
2024-04-17T14:00:00Z,5.889059543609619,5.889059543609619,5.722297668457031,5.753642559051514,8036544.0
2024-04-17T15:00:00Z,5.759708881378174,5.773004055023193,5.643265724182129,5.688576698303223,2910256.0
2024-04-17T16:00:00Z,5.688022136688232,5.7623610496521,5.628024578094482,5.682400703430176,6721280.0
2024-04-17T17:00:00Z,5.683942317962647,5.814799308776856,5.683942317962647,5.814799308776856,0.0
2024-04-17T18:00:00Z,5.8417253494262695,6.002748012542725,5.832300662994385,5.963726043701172,7883184.0
2024-04-17T19:00:00Z,5.962348937988281,5.962348937988281,5.857618808746338,5.917742729187012,0.0
2024-04-17T20:00:00Z,5.915661811828613,5.922873973846436,5.8138604164123535,5.8170247077941895,198704.0
2024-04-17T21:00:00Z,5.815249443054199,5.9457879066467285,5.815249443054199,5.896912097930908,0.0
2024-04-17T22:00:00Z,5.897162437438965,5.916078090667725,5.885039806365967,5.899903297424316,0.0
2024-04-17T23:00:00Z,5.903254508972168,5.925327301025391,5.841513633728027,5.85285234451294,927504.0
2024-04-18T00:00:00Z,5.843980312347412,5.882944583892822,5.718859672546387,5.821689605712891,4176576.0
2024-04-18T01:00:00Z,5.822480201721191,5.908010005950928,5.822480201721191,5.8792877197265625,2069888.0
2024-04-18T02:00:00Z,5.88425874710083,5.935141563415527,5.878574371337891,5.917848587036133,1410688.0
2024-04-18T03:00:00Z,5.91862678527832,5.979493141174316,5.91862678527832,5.946377277374268,1009312.0
2024-04-18T04:00:00Z,5.944735527038574,5.94989013671875,5.897794246673584,5.9048333168029785,0.0
2024-04-18T05:00:00Z,5.905237674713135,5.9395928382873535,5.887583255767822,5.887583255767822,0.0
2024-04-18T06:00:00Z,5.882613658905029,5.882613658905029,5.75944185256958,5.797815799713135,2226048.0
2024-04-18T07:00:00Z,5.799582004547119,5.831487655639648,5.766711235046387,5.791597366333008,1694512.0
2024-04-18T08:00:00Z,5.791355609893799,5.8516693115234375,5.742044448852539,5.832476139068604,4236976.0
2024-04-18T09:00:00Z,5.831615447998047,5.866837501525879,5.816497802734375,5.860141277313232,796512.0
2024-04-18T10:00:00Z,5.860054969787598,5.860054969787598,5.821720123291016,5.854907989501953,0.0
2024-04-18T11:00:00Z,5.854280948638916,5.973293781280518,5.854280948638916,5.92380952835083,3919696.0
2024-04-18T12:00:00Z,5.921962738037109,5.921962738037109,5.818454265594482,5.858996868133545,0.0
2024-04-18T13:00:00Z,5.859048843383789,5.893383026123047,5.82537317276001,5.8688788414001465,0.0
2024-04-18T14:00:00Z,5.873927116394043,6.0146260261535645,5.861222743988037,5.977885246276856,0.0
2024-04-18T15:00:00Z,5.984323978424072,6.036996841430664,5.966322422027588,5.994269371032715,0.0
2024-04-18T16:00:00Z,5.993449687957764,6.048614978790283,5.978879451751709,5.998879432678223,0.0
2024-04-18T17:00:00Z,5.997171401977539,5.999768733978272,5.908186435699463,5.908255100250244,0.0
2024-04-18T18:00:00Z,5.909198760986328,5.947232723236084,5.865521430969238,5.946545124053955,0.0
2024-04-18T19:00:00Z,5.946265697479248,5.997372627258301,5.941042423248291,5.997372627258301,0.0
2024-04-18T20:00:00Z,5.997983455657959,6.004949569702148,5.976755142211914,5.997953414916992,0.0
2024-04-18T21:00:00Z,5.998763561248779,6.028378963470459,5.989415168762207,6.00969123840332,0.0
2024-04-18T22:00:00Z,6.009000301361084,6.029561519622803,5.980778217315674,6.020856857299805,187392.0
2024-04-18T23:00:00Z,6.021900177001953,6.038419723510742,5.9969024658203125,5.99898624420166,0.0
2024-04-19T00:00:00Z,5.998952388763428,5.998952388763428,5.933395385742188,5.934438228607178,0.0
2024-04-19T01:00:00Z,5.932063579559326,5.932063579559326,5.709608554840088,5.7185587882995605,13119616.0
2024-04-19T02:00:00Z,5.716753482818604,5.724744319915772,5.551952362060547,5.650341510772705,21835328.0
2024-04-19T03:00:00Z,5.6603169441223145,5.807538032531738,5.6603169441223145,5.781031131744385,9581280.0
2024-04-19T04:00:00Z,5.77693510055542,5.885383605957031,5.771920204162598,5.84149169921875,5664064.0
2024-04-19T05:00:00Z,5.842263698577881,5.849768161773682,5.771465301513672,5.80962610244751,1672800.0
2024-04-19T06:00:00Z,5.809715270996094,6.124970436096191,5.782980442047119,6.124970436096191,17475024.0
2024-04-19T07:00:00Z,6.133298397064209,6.197012901306152,6.056916236877441,6.081813335418701,13669056.0
2024-04-19T08:00:00Z,6.083420276641846,6.156189441680908,6.082921981811523,6.155118465423584,4667776.0
2024-04-19T09:00:00Z,6.155550003051758,6.2273454666137695,6.1282734870910645,6.213265419006348,10634784.0
2024-04-19T10:00:00Z,6.214181900024414,6.258008003234863,6.203601360321045,6.253943920135498,3101536.0
2024-04-19T11:00:00Z,6.252198219299316,6.2756547927856445,6.223879337310791,6.243678569793701,0.0
2024-04-19T12:00:00Z,6.244457721710205,6.253673553466797,6.169837474822998,6.172390937805176,4877568.0
2024-04-19T13:00:00Z,6.173657417297363,6.188802719116211,6.129638671875,6.167830467224121,1857632.0
2024-04-19T14:00:00Z,6.167051315307617,6.186254978179932,6.084537029266357,6.158109188079834,0.0
2024-04-19T15:00:00Z,6.154866695404053,6.2188801765441895,6.144143104553223,6.182898044586182,0.0
2024-04-19T16:00:00Z,6.1854424476623535,6.204436779022217,6.099865913391113,6.172248363494873,744320.0
2024-04-19T17:00:00Z,6.173126220703125,6.245502948760986,6.156251430511475,6.234489917755127,855648.0
2024-04-19T18:00:00Z,6.234017372131348,6.234017372131348,6.170858383178711,6.188840389251709,0.0
2024-04-19T19:00:00Z,6.187617301940918,6.229068279266357,6.1870856285095215,6.229068279266357,0.0
2024-04-19T20:00:00Z,6.2311601638793945,6.2311601638793945,6.15888261795044,6.181024551391602,408224.0
2024-04-19T21:00:00Z,6.182145118713379,6.261287689208984,6.182145118713379,6.235838890075684,1291104.0
2024-04-19T22:00:00Z,6.238779067993164,6.258471965789795,6.19831657409668,6.200626373291016,0.0
2024-04-19T23:00:00Z,6.199150562286377,6.199150562286377,6.071761608123779,6.162247180938721,8371648.0
2024-04-20T00:00:00Z,6.154043674468994,6.174486637115479,6.096887588500977,6.102386951446533,1683520.0
2024-04-20T01:00:00Z,6.101266860961914,6.232100486755371,6.078516960144043,6.220532417297363,0.0
2024-04-20T02:00:00Z,6.220087051391602,6.25538969039917,6.20917272567749,6.216671943664551,0.0
2024-04-20T03:00:00Z,6.217528820037842,6.217528820037842,6.175202369689941,6.190068244934082,0.0
2024-04-20T04:00:00Z,6.190930843353272,6.26453971862793,6.190930843353272,6.253947734832764,0.0
2024-04-20T05:00:00Z,6.25277853012085,6.290012359619141,6.241180419921875,6.267954349517822,0.0
2024-04-20T06:00:00Z,6.267954349517822,6.297390460968018,6.226295471191406,6.276985168457031,0.0
2024-04-20T07:00:00Z,6.276142120361328,6.279058933258057,6.243936061859131,6.249607563018799,0.0
2024-04-20T08:00:00Z,6.24958086013794,6.24958086013794,6.20407772064209,6.216297626495361,0.0
2024-04-20T09:00:00Z,6.216941833496094,6.22366189956665,6.144044399261475,6.164755821228027,0.0
2024-04-20T10:00:00Z,6.166316032409668,6.191986083984375,6.152677536010742,6.1804399490356445,0.0
2024-04-20T11:00:00Z,6.180790424346924,6.204902648925781,6.179556846618652,6.182748317718506,0.0
2024-04-20T12:00:00Z,6.1828203201293945,6.231654644012451,6.171792507171631,6.2242865562438965,0.0
2024-04-20T13:00:00Z,6.22374963760376,6.263392448425293,6.215365409851074,6.231231212615967,0.0
2024-04-20T14:00:00Z,6.231939315795898,6.290890216827393,6.231939315795898,6.274441719055176,0.0
2024-04-20T15:00:00Z,6.274756908416748,6.430909633636475,6.265086174011231,6.430909633636475,1659856.0
2024-04-20T16:00:00Z,6.4319987297058105,6.549404621124268,6.415538311004639,6.525627136230469,6925440.0
2024-04-20T17:00:00Z,6.523529052734375,6.659103870391846,6.523529052734375,6.655071258544922,6030432.0
2024-04-20T18:00:00Z,6.654945373535156,6.689445972442627,6.573890686035156,6.585565090179443,7043536.0
2024-04-20T19:00:00Z,6.585887432098389,6.585887432098389,6.563294887542725,6.578747272491455,541760.0
2024-04-20T20:00:00Z,6.579464912414551,6.595285415649414,6.561124801635742,6.591400623321533,404976.0
2024-04-20T21:00:00Z,6.591788291931152,6.602731704711914,6.573035717010498,6.581915378570557,0.0
2024-04-20T22:00:00Z,6.581390857696533,6.601606369018555,6.574692249298096,6.574692249298096,998144.0
2024-04-20T23:00:00Z,6.575085639953613,6.668498992919922,6.57305383682251,6.652703762054443,0.0
2024-04-21T00:00:00Z,6.65275764465332,6.657972812652588,6.540437698364258,6.582481384277344,2820816.0
2024-04-21T01:00:00Z,6.581752300262451,6.632630825042725,6.577925682067871,6.61576509475708,0.0
2024-04-21T02:00:00Z,6.615488052368164,6.698796272277832,6.61254358291626,6.664554119110107,0.0
2024-04-21T03:00:00Z,6.663769721984863,6.71856164932251,6.663769721984863,6.6758713722229,5304896.0
2024-04-21T04:00:00Z,6.6755900382995605,6.692244529724121,6.633609294891357,6.691985130310059,779920.0
2024-04-21T05:00:00Z,6.692129135131836,6.763918399810791,6.679450511932373,6.692606925964356,2606512.0
2024-04-21T06:00:00Z,6.692260265350342,6.692260265350342,6.638460159301758,6.638460159301758,2969328.0
2024-04-21T07:00:00Z,6.638398170471191,6.641694068908691,6.592339515686035,6.6297287940979,1968800.0
2024-04-21T08:00:00Z,6.629163265228272,6.639740467071533,6.574698925018311,6.574698925018311,135760.0
2024-04-21T09:00:00Z,6.573641300201416,6.585199356079102,6.56359338760376,6.567478179931641,583088.0
2024-04-21T10:00:00Z,6.5672526359558105,6.600523948669434,6.550235748291016,6.588040828704834,595568.0
2024-04-21T11:00:00Z,6.588221549987793,6.631443500518799,6.588221549987793,6.612766265869141,518816.0
2024-04-21T12:00:00Z,6.6116437911987305,6.6116437911987305,6.550078868865967,6.562955379486084,1264560.0
2024-04-21T13:00:00Z,6.5627217292785645,6.579997539520264,6.487300395965576,6.494287967681885,2281600.0
2024-04-21T14:00:00Z,6.495308876037598,6.52287483215332,6.475271224975586,6.4757161140441895,3265680.0
2024-04-21T15:00:00Z,6.474571228027344,6.541090965270996,6.474571228027344,6.526186466217041,0.0
2024-04-21T16:00:00Z,6.525683403015137,6.527227878570557,6.362844467163086,6.404875755310059,0.0
2024-04-21T17:00:00Z,6.403915882110596,6.441112041473389,6.382009029388428,6.4405059814453125,0.0
2024-04-21T18:00:00Z,6.440165042877197,6.444593906402588,6.421238422393799,6.432638645172119,0.0
2024-04-21T19:00:00Z,6.43236255645752,6.463304996490479,6.42624044418335,6.436702251434326,0.0
2024-04-21T20:00:00Z,6.433314323425293,6.461005687713623,6.419126987457275,6.455986499786377,996848.0
2024-04-21T21:00:00Z,6.456429481506348,6.524219989776611,6.456429481506348,6.485482692718506,3443376.0
2024-04-21T22:00:00Z,6.484793663024902,6.522605419158936,6.474897384643555,6.495316028594971,0.0
2024-04-21T23:00:00Z,6.49525260925293,6.49525260925293,6.4719672203063965,6.476097583770752,0.0
2024-04-22T00:00:00Z,6.476795196533203,6.5450286865234375,6.467087745666504,6.489713668823242,0.0
2024-04-22T01:00:00Z,6.489982604980469,6.583911895751953,6.462583065032959,6.469729900360107,7916032.0
2024-04-22T02:00:00Z,6.466261863708496,6.47138786315918,6.430895805358887,6.441732883453369,1491296.0
2024-04-22T03:00:00Z,6.440742492675781,6.618727207183838,6.440742492675781,6.606875419616699,0.0
2024-04-22T04:00:00Z,6.605683326721191,6.6276936531066895,6.590271949768066,6.624401092529297,1726832.0
2024-04-22T05:00:00Z,6.626373291015625,6.673180103302002,6.62258243560791,6.650717258453369,531504.0
2024-04-22T06:00:00Z,6.652756214141846,6.719114780426025,6.652756214141846,6.6769118309021,1520416.0
2024-04-22T07:00:00Z,6.675333023071289,6.684327602386475,6.61183500289917,6.613502025604248,1661952.0
2024-04-22T08:00:00Z,6.612707614898682,6.626650333404541,6.580437183380127,6.580437183380127,1941024.0
2024-04-22T09:00:00Z,6.580138683319092,6.614492893218994,6.577444076538086,6.602071285247803,0.0
2024-04-22T10:00:00Z,6.60358476638794,6.635420799255371,6.598532676696777,6.598532676696777,1089200.0
2024-04-22T11:00:00Z,6.598801136016846,6.598801136016846,6.536352157592773,6.541073799133301,1331024.0
2024-04-22T12:00:00Z,6.5416131019592285,6.57773494720459,6.541168212890625,6.568769454956055,0.0
2024-04-22T13:00:00Z,6.570048332214356,6.5963287353515625,6.510354518890381,6.560650825500488,0.0
2024-04-22T14:00:00Z,6.560463905334473,6.565324306488037,6.5013747215271,6.5013747215271,0.0
2024-04-22T15:00:00Z,6.503316402435303,6.503316402435303,6.443037033081055,6.484118938446045,4232480.0
2024-04-22T16:00:00Z,6.483138084411621,6.52589750289917,6.456956386566162,6.480483531951904,0.0
2024-04-22T17:00:00Z,6.481186389923096,6.577736854553223,6.481186389923096,6.558496952056885,3179024.0
2024-04-22T18:00:00Z,6.557784557342529,6.561953067779541,6.531722068786621,6.534510135650635,765488.0
2024-04-22T19:00:00Z,6.533996105194092,6.539138317108154,6.491784572601318,6.534982681274414,0.0
2024-04-22T20:00:00Z,6.536895751953125,6.565588474273682,6.527565002441406,6.536834716796875,0.0
2024-04-22T21:00:00Z,6.537508487701416,6.565914630889893,6.529623508453369,6.560800552368164,0.0
2024-04-22T22:00:00Z,6.56091833114624,6.637547969818115,6.560581207275391,6.634233474731445,1842672.0
2024-04-22T23:00:00Z,6.632797718048096,6.647309303283691,6.578019142150879,6.578019142150879,3291280.0
2024-04-23T00:00:00Z,6.574459552764893,6.649262428283691,6.570095539093018,6.631482601165772,879120.0
2024-04-23T01:00:00Z,6.632872104644775,6.651430606842041,6.607890129089356,6.607890129089356,0.0
2024-04-23T02:00:00Z,6.608130931854248,6.626245021820068,6.566906929016113,6.566906929016113,0.0
2024-04-23T03:00:00Z,6.568219661712647,6.582026481628418,6.528720855712891,6.539260387420654,0.0
2024-04-23T04:00:00Z,6.537979602813721,6.574174880981445,6.516854763031006,6.526564121246338,0.0
2024-04-23T05:00:00Z,6.526365756988525,6.577450752258301,6.522634506225586,6.574405193328857,0.0
2024-04-23T06:00:00Z,6.573942184448242,6.588464260101318,6.506541252136231,6.506541252136231,0.0
2024-04-23T07:00:00Z,6.4999847412109375,6.522044658660889,6.448287963867188,6.465598583221436,0.0
2024-04-23T08:00:00Z,6.464468479156494,6.504000663757324,6.448948383331299,6.504000663757324,0.0
2024-04-23T09:00:00Z,6.503504276275635,6.519614219665527,6.499574184417725,6.504133224487305,185776.0
2024-04-23T10:00:00Z,6.504477500915527,6.539883613586426,6.504477500915527,6.5097432136535645,0.0
2024-04-23T11:00:00Z,6.508912086486816,6.508912086486816,6.465720176696777,6.477877140045166,0.0
2024-04-23T12:00:00Z,6.479290962219238,6.495049476623535,6.456569671630859,6.4849467277526855,1107584.0
2024-04-23T13:00:00Z,6.486628532409668,6.518757343292236,6.459110736846924,6.511722087860107,0.0
2024-04-23T14:00:00Z,6.51300048828125,6.578116893768311,6.509546756744385,6.564256191253662,4385296.0
2024-04-23T15:00:00Z,6.565571308135986,6.573683738708496,6.512930870056152,6.514120578765869,0.0
2024-04-23T16:00:00Z,6.510592937469482,6.530904293060303,6.500154495239258,6.506957054138184,0.0
2024-04-23T17:00:00Z,6.506686687469482,6.5457282066345215,6.473933219909668,6.525298118591309,0.0
2024-04-23T18:00:00Z,6.5254740715026855,6.5254740715026855,6.460981845855713,6.474496841430664,1192560.0
2024-04-23T19:00:00Z,6.47463321685791,6.525734901428223,6.467434406280518,6.525734901428223,1616912.0
2024-04-23T20:00:00Z,6.526585102081299,6.531440258026123,6.4551496505737305,6.4866156578063965,1999024.0
2024-04-23T21:00:00Z,6.487212181091309,6.49220609664917,6.420995712280273,6.422634601593018,1316256.0
2024-04-23T22:00:00Z,6.421796798706055,6.442657470703125,6.371262550354004,6.380887985229492,0.0
2024-04-23T23:00:00Z,6.382804393768311,6.394285678863525,6.343984603881836,6.390212059020996,244064.0
2024-04-24T00:00:00Z,6.388930320739746,6.432943344116211,6.385138034820557,6.414812088012695,606560.0
2024-04-24T01:00:00Z,6.415149211883545,6.471052169799805,6.415149211883545,6.43513298034668,2474352.0
2024-04-24T02:00:00Z,6.434927940368652,6.434927940368652,6.320952892303467,6.346693992614746,3593536.0
2024-04-24T03:00:00Z,6.345245361328125,6.369631767272949,6.324613094329834,6.353684425354004,201776.0
2024-04-24T04:00:00Z,6.353528499603272,6.461766242980957,6.348427772521973,6.459680080413818,2394816.0
2024-04-24T05:00:00Z,6.45941972732544,6.474490642547607,6.432924747467041,6.446300506591797,2912928.0
2024-04-24T06:00:00Z,6.447159767150879,6.4597649574279785,6.405144691467285,6.449466705322266,1710688.0
2024-04-24T07:00:00Z,6.449859619140625,6.495821475982666,6.4491801261901855,6.456638813018799,0.0
2024-04-24T08:00:00Z,6.455946922302246,6.494291305541992,6.448627948760986,6.453480243682861,0.0
2024-04-24T09:00:00Z,6.4509148597717285,6.464884281158447,6.42004919052124,6.464884281158447,734176.0
2024-04-24T10:00:00Z,6.464548587799072,6.485941886901856,6.45099401473999,6.483931064605713,1595552.0
2024-04-24T11:00:00Z,6.4830322265625,6.526137828826904,6.470089912414551,6.514316558837891,1335120.0
2024-04-24T12:00:00Z,6.512391090393066,6.529189586639404,6.470926761627197,6.470926761627197,0.0
2024-04-24T13:00:00Z,6.47036075592041,6.47036075592041,6.336346626281738,6.336346626281738,4468832.0
2024-04-24T14:00:00Z,6.337486267089844,6.362775802612305,6.155606269836426,6.18300199508667,24873104.0
2024-04-24T15:00:00Z,6.184476375579834,6.198127746582031,6.110354423522949,6.116621017456055,10018288.0
2024-04-24T16:00:00Z,6.117241859436035,6.139293193817139,6.059456825256348,6.111627101898193,5363920.0
2024-04-24T17:00:00Z,6.114405632019043,6.201361656188965,6.114405632019043,6.170340061187744,543616.0
2024-04-24T18:00:00Z,6.170487880706787,6.170487880706787,6.094837665557861,6.112396240234375,189216.0
2024-04-24T19:00:00Z,6.108616352081299,6.135392189025879,6.057475566864014,6.114479064941406,3271008.0
2024-04-24T20:00:00Z,6.114317417144775,6.129229068756104,6.081576824188232,6.109824180603027,999712.0
2024-04-24T21:00:00Z,6.1070075035095215,6.124929428100586,6.071773052215576,6.124929428100586,0.0
2024-04-24T22:00:00Z,6.124990940093994,6.129265785217285,6.02692174911499,6.032689094543457,486416.0
2024-04-24T23:00:00Z,6.0324387550354,6.050779819488525,5.983954429626465,6.049407958984375,3692448.0
2024-04-25T00:00:00Z,6.050091743469238,6.090490341186523,6.044587135314941,6.086329936981201,0.0
2024-04-25T01:00:00Z,6.086226463317871,6.100818634033203,6.013227462768555,6.013227462768555,0.0
2024-04-25T02:00:00Z,6.007972717285156,6.030333518981934,5.956638813018799,6.015817642211914,2269152.0
2024-04-25T03:00:00Z,6.015848636627197,6.038363933563232,5.979706764221191,5.9887237548828125,1452096.0
2024-04-25T04:00:00Z,5.989673614501953,5.9943013191223145,5.900945663452148,5.99187707901001,3579872.0
2024-04-25T05:00:00Z,5.99165153503418,6.018836975097656,5.963257789611816,6.003916263580322,0.0
2024-04-25T06:00:00Z,6.00147819519043,6.018557548522949,5.978545665740967,5.9880146980285645,0.0
2024-04-25T07:00:00Z,5.987992763519287,5.996103286743164,5.9195661544799805,5.925843238830566,0.0
2024-04-25T08:00:00Z,5.926501750946045,5.979409217834473,5.926420211791992,5.941955089569092,3077600.0
2024-04-25T09:00:00Z,5.944051742553711,5.987044334411621,5.9333343505859375,5.940493583679199,0.0
2024-04-25T10:00:00Z,5.940210819244385,5.940210819244385,5.846565246582031,5.869138240814209,6045488.0
2024-04-25T11:00:00Z,5.868917465209961,5.933035373687744,5.868800640106201,5.920893669128418,0.0
2024-04-25T12:00:00Z,5.918850421905518,5.953367710113525,5.87640380859375,5.895616054534912,8932288.0
2024-04-25T13:00:00Z,5.893977165222168,5.916185855865479,5.83496618270874,5.906297206878662,0.0
2024-04-25T14:00:00Z,5.907098293304443,5.95595645904541,5.905887603759766,5.909345626831055,0.0
2024-04-25T15:00:00Z,5.911629676818848,6.037359714508057,5.911629676818848,6.02212381362915,0.0
2024-04-25T16:00:00Z,6.023875713348389,6.033207893371582,5.996283531188965,6.025200843811035,0.0
2024-04-25T17:00:00Z,6.025251865386963,6.05786657333374,6.007360935211182,6.028793811798096,0.0
2024-04-25T18:00:00Z,6.029195308685303,6.034171581268311,5.996898174285889,6.020919799804688,0.0
2024-04-25T19:00:00Z,6.022594928741455,6.02893590927124,6.003183841705322,6.023002624511719,0.0
2024-04-25T20:00:00Z,6.023923397064209,6.060018539428711,6.014054775238037,6.059780597686768,0.0
2024-04-25T21:00:00Z,6.059378147125244,6.097768306732178,6.045506477355957,6.047938346862793,0.0
2024-04-25T22:00:00Z,6.046555042266846,6.046555042266846,5.993533134460449,5.993943214416504,0.0
2024-04-25T23:00:00Z,5.993786334991455,6.008233547210693,5.985382556915283,5.994932651519775,0.0
2024-04-26T00:00:00Z,5.994695663452148,5.9965434074401855,5.901484489440918,5.921809673309326,1020336.0
2024-04-26T01:00:00Z,5.920135021209717,5.955615997314453,5.837608337402344,5.938215732574463,4349376.0
2024-04-26T02:00:00Z,5.938096046447754,5.981180191040039,5.931910991668701,5.967140197753906,0.0
