timestamp,open,high,low,close,volume
2024-04-22T11:00:00Z,154.27456665039062,154.27456665039062,152.749755859375,153.25277709960938,0.0
2024-04-22T12:00:00Z,153.25677490234375,154.74282836914062,153.25677490234375,154.01300048828125,52691456.0
2024-04-22T13:00:00Z,154.03817749023438,154.77732849121094,153.22024536132812,154.71347045898438,29264640.0
2024-04-22T14:00:00Z,154.59169006347656,154.88185119628906,153.5320587158203,153.56178283691406,9827328.0
2024-04-22T15:00:00Z,153.56744384765625,153.73080444335938,151.96273803710938,153.45614624023438,64818176.0
2024-04-22T16:00:00Z,153.4662322998047,154.6245574951172,152.86575317382812,153.363037109375,0.0
2024-04-22T17:00:00Z,153.3786163330078,155.97384643554688,153.3786163330078,155.351806640625,61020416.0
2024-04-22T18:00:00Z,155.3196258544922,155.3196258544922,154.07460021972656,154.22320556640625,33831936.0
2024-04-22T19:00:00Z,154.21292114257812,154.6204833984375,153.607177734375,154.58816528320312,22102784.0
2024-04-22T20:00:00Z,154.6208038330078,155.41549682617188,154.23329162597656,154.62579345703125,7668736.0
2024-04-22T21:00:00Z,154.68798828125,155.69805908203125,154.41241455078125,155.607177734375,0.0
2024-04-22T22:00:00Z,155.61483764648438,158.37271118164062,155.61483764648438,158.27464294433594,50865152.0
2024-04-22T23:00:00Z,158.25379943847656,158.25379943847656,157.0292510986328,157.03121948242188,46023424.0
2024-04-23T00:00:00Z,157.03573608398438,158.93687438964844,156.87191772460938,158.8069610595703,38809344.0
2024-04-23T01:00:00Z,158.85911560058594,158.96163940429688,157.7861328125,157.7861328125,0.0
2024-04-23T02:00:00Z,157.78086853027344,158.43679809570312,157.0789794921875,157.0789794921875,0.0
2024-04-23T03:00:00Z,157.12477111816406,157.64706420898438,155.7094268798828,155.72366333007812,0.0
2024-04-23T04:00:00Z,155.7097625732422,156.5465545654297,154.64401245117188,154.70458984375,6438912.0
2024-04-23T05:00:00Z,154.7279510498047,156.11404418945312,154.7279510498047,155.90005493164062,0.0
2024-04-23T06:00:00Z,155.88931274414062,155.9295654296875,154.26902770996094,154.3447265625,0.0
2024-04-23T07:00:00Z,154.35166931152344,154.66122436523438,153.32815551757812,153.79495239257812,0.0
2024-04-23T08:00:00Z,153.7755126953125,154.36207580566406,153.3961181640625,154.36207580566406,0.0
2024-04-23T09:00:00Z,154.30380249023438,154.46270751953125,153.6395721435547,153.79086303710938,0.0
2024-04-23T10:00:00Z,153.81809997558594,155.51226806640625,153.81809997558594,155.28318786621094,12089088.0
2024-04-23T11:00:00Z,155.22779846191406,155.28465270996094,153.77540588378906,154.22967529296875,0.0
2024-04-23T12:00:00Z,154.23155212402344,154.66656494140625,153.97386169433594,154.66102600097656,0.0
2024-04-23T13:00:00Z,154.7070770263672,155.92034912109375,154.05174255371094,155.92034912109375,0.0
2024-04-23T14:00:00Z,156.10231018066406,158.16921997070312,156.10231018066406,158.16921997070312,134107648.0
2024-04-23T15:00:00Z,158.19821166992188,159.42355346679688,157.97222900390625,158.01918029785156,79505152.0
2024-04-23T16:00:00Z,157.96914672851562,158.96856689453125,157.8197021484375,158.13429260253906,17588224.0
2024-04-23T17:00:00Z,158.1307830810547,159.92959594726562,157.8087921142578,159.43222045898438,0.0
2024-04-23T18:00:00Z,159.42347717285156,159.61691284179688,158.51007080078125,159.10784912109375,5110016.0
2024-04-23T19:00:00Z,159.1165771484375,159.14376831054688,157.37767028808594,157.4530792236328,8828416.0
2024-04-23T20:00:00Z,157.4825897216797,157.63047790527344,155.86326599121094,156.1245574951172,59431424.0
2024-04-23T21:00:00Z,156.16636657714844,157.13223266601562,155.9709930419922,156.3067169189453,22402560.0
2024-04-23T22:00:00Z,156.29705810546875,156.70472717285156,155.2994842529297,155.3262481689453,0.0
2024-04-23T23:00:00Z,155.35243225097656,155.35243225097656,154.70130920410156,154.70130920410156,2509824.0
2024-04-24T00:00:00Z,154.7076873779297,156.6896514892578,154.7076873779297,156.6896514892578,25530624.0
2024-04-24T01:00:00Z,156.6862030029297,158.80010986328125,156.6862030029297,158.20196533203125,87004672.0
2024-04-24T02:00:00Z,158.16403198242188,158.16403198242188,155.52554321289062,156.0647735595703,84844800.0
2024-04-24T03:00:00Z,156.05319213867188,157.17413330078125,155.9248504638672,156.74935913085938,4235520.0
2024-04-24T04:00:00Z,156.7362060546875,159.1944580078125,156.4963836669922,159.1944580078125,3234048.0
2024-04-24T05:00:00Z,159.2071533203125,159.4467010498047,157.9998779296875,158.21694946289062,97074432.0
2024-04-24T06:00:00Z,158.20252990722656,158.73414611816406,157.314697265625,158.23622131347656,82514688.0
2024-04-24T07:00:00Z,158.2473602294922,158.70477294921875,157.77142333984375,157.941650390625,0.0
2024-04-24T08:00:00Z,158.11021423339844,158.11021423339844,157.0762481689453,157.36106872558594,7841280.0
2024-04-24T09:00:00Z,157.3813934326172,157.3813934326172,156.7035675048828,157.25534057617188,29745664.0
2024-04-24T10:00:00Z,157.25303649902344,157.9215850830078,157.07156372070312,157.8307342529297,6664960.0
2024-04-24T11:00:00Z,157.80934143066406,159.10906982421875,157.7571258544922,159.10906982421875,20016896.0
2024-04-24T12:00:00Z,159.1112823486328,159.56300354003906,158.65557861328125,158.65557861328125,48169216.0
2024-04-24T13:00:00Z,158.6641845703125,158.6641845703125,156.3636932373047,156.50457763671875,99804416.0
2024-04-24T14:00:00Z,156.5771942138672,157.20443725585938,153.06199645996094,154.03018188476562,103155456.0
2024-04-24T15:00:00Z,154.35983276367188,154.89431762695312,151.66790771484375,151.6952362060547,59209472.0
2024-04-24T16:00:00Z,151.68978881835938,152.4376983642578,150.763427734375,151.4403839111328,44133376.0
2024-04-24T17:00:00Z,151.53627014160156,153.64907836914062,151.3955078125,152.36288452148438,34994688.0
2024-04-24T18:00:00Z,152.3675079345703,152.3675079345703,148.86871337890625,148.95574951171875,71931904.0
2024-04-24T19:00:00Z,148.87979125976562,150.94180297851562,148.1964111328125,149.56719970703125,191947520.0
2024-04-24T20:00:00Z,149.6558837890625,150.0596923828125,148.62173461914062,148.94879150390625,12128000.0
2024-04-24T21:00:00Z,148.93954467773438,149.9537353515625,148.30775451660156,149.6473846435547,23843584.0
2024-04-24T22:00:00Z,149.69580078125,149.6999053955078,146.903564453125,147.11061096191406,42742272.0
2024-04-24T23:00:00Z,147.0686492919922,147.83570861816406,145.8076629638672,147.74514770507812,33578496.0
2024-04-25T00:00:00Z,147.76121520996094,149.30067443847656,147.68527221679688,148.81771850585938,0.0
2024-04-25T01:00:00Z,148.78456115722656,148.9116668701172,146.45594787597656,146.45594787597656,0.0
2024-04-25T02:00:00Z,146.3566131591797,147.07272338867188,145.389892578125,146.314208984375,22772992.0
2024-04-25T03:00:00Z,146.34814453125,146.96343994140625,145.84078979492188,146.01431274414062,30982912.0
2024-04-25T04:00:00Z,145.99716186523438,147.40904235839844,145.10462951660156,147.31678771972656,36442112.0
2024-04-25T05:00:00Z,147.33609008789062,148.2693634033203,146.5966033935547,147.66896057128906,0.0
2024-04-25T06:00:00Z,147.7002716064453,148.3628692626953,147.37110900878906,147.39804077148438,0.0
2024-04-25T07:00:00Z,147.38145446777344,147.63455200195312,145.9662628173828,146.29226684570312,27006976.0
2024-04-25T08:00:00Z,146.30905151367188,147.20672607421875,145.79710388183594,146.28282165527344,30730240.0
2024-04-25T09:00:00Z,146.29774475097656,147.30918884277344,145.8869171142578,146.23585510253906,20386560.0
2024-04-25T10:00:00Z,146.20391845703125,146.20391845703125,143.92149353027344,143.92149353027344,124499968.0
2024-04-25T11:00:00Z,143.8926544189453,145.35789489746094,143.53927612304688,144.891845703125,59326464.0
2024-04-25T12:00:00Z,144.8760986328125,146.32652282714844,143.24334716796875,143.87301635742188,49198080.0
2024-04-25T13:00:00Z,143.8138427734375,144.50086975097656,142.2645721435547,144.45069885253906,0.0
2024-04-25T14:00:00Z,144.4935760498047,146.16067504882812,144.4935760498047,144.7289581298828,0.0
2024-04-25T15:00:00Z,144.80963134765625,148.00845336914062,144.689697265625,147.731689453125,0.0
2024-04-25T16:00:00Z,147.74449157714844,148.3570556640625,147.04039001464844,148.33250427246094,0.0
2024-04-25T17:00:00Z,148.34852600097656,149.08836364746094,147.62240600585938,148.39273071289062,8611840.0
2024-04-25T18:00:00Z,148.3593292236328,148.3593292236328,147.4761199951172,147.857666015625,0.0
2024-04-25T19:00:00Z,147.90567016601562,148.09571838378906,146.63412475585938,146.66830444335938,0.0
2024-04-25T20:00:00Z,146.69989013671875,147.57652282714844,145.81459045410156,147.4226531982422,27360768.0
2024-04-25T21:00:00Z,147.4144744873047,148.69566345214844,147.23841857910156,147.23841857910156,17368320.0
2024-04-25T22:00:00Z,147.23609924316406,147.23609924316406,145.3270263671875,145.3430633544922,0.0
2024-04-25T23:00:00Z,145.339599609375,145.88323974609375,144.88917541503906,144.88917541503906,36096.0
2024-04-26T00:00:00Z,144.89646911621094,144.910400390625,142.46353149414062,143.05714416503906,58570496.0
2024-04-26T01:00:00Z,143.0418701171875,144.5409393310547,141.80056762695312,143.76551818847656,92972288.0
2024-04-26T02:00:00Z,143.7725067138672,144.85484313964844,143.643798828125,144.45986938476562,0.0
2024-04-26T03:00:00Z,144.4018096923828,144.69525146484375,143.3168182373047,143.3168182373047,0.0
2024-04-26T04:00:00Z,143.33090209960938,144.05104064941406,142.6259765625,143.39976501464844,0.0
2024-04-26T05:00:00Z,143.33653259277344,144.62831115722656,142.9568328857422,144.62831115722656,0.0
2024-04-26T06:00:00Z,144.64772033691406,144.71299743652344,143.76007080078125,143.82400512695312,0.0
2024-04-26T07:00:00Z,143.7993927001953,144.2310028076172,143.0972137451172,143.63270568847656,0.0
2024-04-26T08:00:00Z,143.61338806152344,144.2938232421875,143.49176025390625,144.02207946777344,0.0
2024-04-26T09:00:00Z,144.02195739746094,144.5235137939453,143.85191345214844,143.9605255126953,0.0
2024-04-26T10:00:00Z,143.96841430664062,144.30882263183594,142.50424194335938,142.50424194335938,0.0
2024-04-26T11:00:00Z,142.51528930664062,143.1133575439453,142.44500732421875,143.0343475341797,0.0
2024-04-26T12:00:00Z,143.05618286132812,144.10162353515625,142.7812957763672,142.89080810546875,0.0
2024-04-26T13:00:00Z,142.86734008789062,144.35275268554688,141.6063232421875,144.18862915039062,0.0
2024-04-26T14:00:00Z,144.25599670410156,145.85255432128906,143.3376922607422,143.40940856933594,0.0
2024-04-26T15:00:00Z,143.42271423339844,143.75746154785156,142.3975067138672,142.7530975341797,0.0
2024-04-26T16:00:00Z,142.7465362548828,142.97654724121094,142.01902770996094,142.3187255859375,0.0
2024-04-26T17:00:00Z,142.3162384033203,143.5358428955078,142.2300567626953,143.3840789794922,0.0
2024-04-26T18:00:00Z,143.39126586914062,143.9462890625,143.32296752929688,143.9373016357422,0.0
2024-04-26T19:00:00Z,143.9624786376953,144.06661987304688,143.1515350341797,143.59828186035156,0.0
2024-04-26T20:00:00Z,143.5796356201172,143.66091918945312,142.64422607421875,142.64422607421875,0.0
2024-04-26T21:00:00Z,142.67388916015625,142.9456787109375,141.84091186523438,142.7496795654297,0.0
2024-04-26T22:00:00Z,142.71250915527344,142.71250915527344,138.9417724609375,139.00062561035156,3676416.0
2024-04-26T23:00:00Z,139.00387573242188,139.87648010253906,139.00387573242188,139.10433959960938,0.0
2024-04-27T00:00:00Z,139.12167358398438,140.00820922851562,136.692138671875,136.8024444580078,0.0
2024-04-27T01:00:00Z,137.1392059326172,137.5108184814453,134.08316040039062,134.90777587890625,78016000.0
2024-04-27T02:00:00Z,134.94021606445312,136.7806854248047,134.8409423828125,135.3867950439453,16288000.0
2024-04-27T03:00:00Z,135.4044952392578,136.71397399902344,135.32855224609375,136.4718475341797,7276800.0
2024-04-27T04:00:00Z,136.4641876220703,137.10467529296875,136.3905487060547,136.87521362304688,0.0
2024-04-27T05:00:00Z,136.9202117919922,137.0250244140625,135.7388458251953,136.22817993164062,9826560.0
2024-04-27T06:00:00Z,136.22756958007812,136.58416748046875,135.89988708496094,136.27076721191406,0.0
2024-04-27T07:00:00Z,136.2601776123047,136.7283172607422,136.0760955810547,136.22061157226562,0.0
2024-04-27T08:00:00Z,136.2133331298828,136.62510681152344,135.88064575195312,136.16722106933594,0.0
2024-04-27T09:00:00Z,136.16268920898438,136.49168395996094,135.76788330078125,136.10302734375,0.0
2024-04-27T10:00:00Z,136.1164093017578,136.2830352783203,135.70809936523438,135.8069305419922,0.0
2024-04-27T11:00:00Z,135.79476928710938,136.35824584960938,135.4232635498047,135.9756317138672,451328.0
2024-04-27T12:00:00Z,135.94769287109375,137.43772888183594,135.84933471679688,137.36671447753906,0.0
2024-04-27T13:00:00Z,137.36265563964844,138.91404724121094,137.19363403320312,138.88601684570312,0.0
2024-04-27T14:00:00Z,138.898681640625,139.4289093017578,137.98422241210938,138.04266357421875,0.0
2024-04-27T15:00:00Z,138.06134033203125,138.47076416015625,137.318115234375,137.41574096679688,0.0
2024-04-27T16:00:00Z,137.45840454101562,138.53836059570312,137.45840454101562,138.1977081298828,0.0
2024-04-27T17:00:00Z,138.17520141601562,141.7079315185547,138.17520141601562,141.7079315185547,81644800.0
2024-04-27T18:00:00Z,141.6848907470703,142.19358825683594,139.95838928222656,141.12356567382812,116146176.0
2024-04-27T19:00:00Z,141.14547729492188,142.12896728515625,141.04476928710938,142.12603759765625,37220096.0
2024-04-27T20:00:00Z,142.1507110595703,142.8180389404297,140.92832946777344,141.0573272705078,12028928.0
2024-04-27T21:00:00Z,141.07861328125,141.07861328125,140.1409149169922,140.61846923828125,6593536.0
2024-04-27T22:00:00Z,140.6005859375,140.69668579101562,140.04400634765625,140.54173278808594,0.0
2024-04-27T23:00:00Z,140.52932739257812,141.69810485839844,140.52932739257812,141.28916931152344,211200.0
2024-04-28T00:00:00Z,141.29867553710938,142.03518676757812,140.89468383789062,141.92477416992188,0.0
2024-04-28T01:00:00Z,141.93165588378906,143.10743713378906,141.53468322753906,143.0021514892578,0.0
2024-04-28T02:00:00Z,143.03721618652344,144.3909454345703,142.7234649658203,144.31736755371094,0.0
2024-04-28T03:00:00Z,144.28152465820312,144.4841766357422,143.79489135742188,143.7979278564453,0.0
2024-04-28T04:00:00Z,143.808349609375,143.86895751953125,142.91099548339844,142.91099548339844,0.0
2024-04-28T05:00:00Z,142.90867614746094,144.26791381835938,142.90692138671875,143.35989379882812,28696704.0
2024-04-28T06:00:00Z,143.38104248046875,143.88758850097656,143.0719757080078,143.86622619628906,12180352.0
2024-04-28T07:00:00Z,143.86898803710938,144.2433624267578,143.4571533203125,143.68081665039062,103407104.0
2024-04-28T08:00:00Z,143.67596435546875,143.78497314453125,142.57017517089844,142.6121826171875,30820608.0
2024-04-28T09:00:00Z,142.61273193359375,143.06788635253906,142.1645965576172,142.23768615722656,5079808.0
2024-04-28T10:00:00Z,142.2442169189453,142.5038604736328,141.5670166015625,142.30763244628906,25520640.0
2024-04-28T11:00:00Z,142.31639099121094,142.34483337402344,141.13778686523438,141.19415283203125,12691712.0
2024-04-28T12:00:00Z,141.20559692382812,141.75416564941406,141.188232421875,141.74996948242188,0.0
2024-04-28T13:00:00Z,141.7311248779297,142.72158813476562,141.64720153808594,142.49932861328125,0.0
2024-04-28T14:00:00Z,142.50521850585938,142.50521850585938,141.847412109375,142.21412658691406,0.0
2024-04-28T15:00:00Z,142.204833984375,142.33399963378906,141.9213409423828,142.00408935546875,0.0
2024-04-28T16:00:00Z,142.0029754638672,142.64259338378906,141.9953155517578,142.40106201171875,0.0
2024-04-28T17:00:00Z,142.39675903320312,142.9424285888672,142.33152770996094,142.9424285888672,0.0
2024-04-28T18:00:00Z,142.94671630859375,143.7654266357422,142.74913024902344,143.65802001953125,0.0
2024-04-28T19:00:00Z,143.6764373779297,143.7642059326172,142.56825256347656,142.56825256347656,0.0
2024-04-28T20:00:00Z,142.46762084960938,142.46762084960938,141.2628631591797,141.77455139160156,0.0
2024-04-28T21:00:00Z,141.77059936523438,141.81324768066406,141.33563232421875,141.3675537109375,0.0
2024-04-28T22:00:00Z,141.35678100585938,141.40365600585938,138.87864685058594,138.8990478515625,62453504.0
2024-04-28T23:00:00Z,138.89784240722656,138.98387145996094,137.23873901367188,137.8601837158203,44559488.0
2024-04-29T00:00:00Z,137.86036682128906,138.73855590820312,137.83448791503906,138.2613525390625,10920064.0
2024-04-29T01:00:00Z,138.2688751220703,138.71958923339844,137.82447814941406,138.5675506591797,0.0
2024-04-29T02:00:00Z,138.57350158691406,138.574462890625,136.28929138183594,136.35092163085938,11313664.0
2024-04-29T03:00:00Z,136.3325958251953,136.4561309814453,135.78897094726562,135.85340881347656,21873792.0
2024-04-29T04:00:00Z,135.67942810058594,136.34393310546875,134.78013610839844,136.16830444335938,52649600.0
2024-04-29T05:00:00Z,136.177490234375,136.7086639404297,135.7303009033203,136.63442993164062,0.0
2024-04-29T06:00:00Z,136.6722412109375,136.68894958496094,134.47650146484375,134.81500244140625,34827648.0
2024-04-29T07:00:00Z,134.848388671875,135.24618530273438,134.680419921875,135.03883361816406,0.0
2024-04-29T08:00:00Z,135.03463745117188,135.14825439453125,134.0275115966797,134.86541748046875,0.0
2024-04-29T09:00:00Z,134.87181091308594,135.84567260742188,134.7034912109375,135.64459228515625,31988736.0
2024-04-29T10:00:00Z,135.64927673339844,136.56858825683594,134.94200134277344,135.24478149414062,24219520.0
2024-04-29T11:00:00Z,135.26016235351562,135.33026123046875,134.4512176513672,134.7698516845703,0.0
2024-04-29T12:00:00Z,134.76483154296875,135.83670043945312,134.25250244140625,135.83670043945312,31418496.0
2024-04-29T13:00:00Z,135.84230041503906,136.55250549316406,134.31533813476562,134.6510009765625,34065024.0
2024-04-29T14:00:00Z,134.65660095214844,137.10604858398438,134.65660095214844,136.6004638671875,66768640.0
2024-04-29T15:00:00Z,136.66407775878906,136.87513732910156,135.91941833496094,136.32949829101562,42513920.0
2024-04-29T16:00:00Z,136.36573791503906,136.489990234375,134.1090545654297,134.1090545654297,49258240.0
2024-04-29T17:00:00Z,134.0703125,135.28297424316406,133.79991149902344,135.2538299560547,57963008.0
2024-04-29T18:00:00Z,135.22836303710938,135.22836303710938,133.82192993164062,134.52012634277344,18128128.0
2024-04-29T19:00:00Z,134.5214385986328,135.05938720703125,133.79193115234375,134.77212524414062,169455104.0
2024-04-29T20:00:00Z,134.81201171875,135.592041015625,134.709716796875,134.90438842773438,0.0
2024-04-29T21:00:00Z,134.90887451171875,135.01358032226562,134.14202880859375,134.85589599609375,6720768.0
2024-04-29T22:00:00Z,134.8532257080078,137.69871520996094,134.8532257080078,137.69871520996094,304896.0
2024-04-29T23:00:00Z,137.6646270751953,138.36248779296875,137.6646270751953,137.7766571044922,8561152.0
2024-04-30T00:00:00Z,137.75308227539062,139.66519165039062,137.08995056152344,139.15769958496094,27187200.0
2024-04-30T01:00:00Z,139.1727752685547,139.1727752685547,137.46307373046875,137.46307373046875,30102016.0
2024-04-30T02:00:00Z,137.29124450683594,137.34754943847656,135.3135223388672,137.25750732421875,15829760.0
2024-04-30T03:00:00Z,137.27459716796875,137.27459716796875,136.32928466796875,136.44595336914062,0.0
2024-04-30T04:00:00Z,136.44725036621094,136.61610412597656,135.43284606933594,135.50987243652344,0.0
2024-04-30T05:00:00Z,135.53778076171875,135.92410278320312,134.84567260742188,135.1857452392578,8519168.0
