timestamp,open,high,low,close,volume
2024-04-22T05:00:00Z,0.4697977900505066,0.4710699021816253,0.4687339961528778,0.4710699021816253,737828.0
2024-04-22T06:00:00Z,0.471161425113678,0.4738735258579254,0.471161425113678,0.4728618562221527,1742812.0
2024-04-22T07:00:00Z,0.4725636839866638,0.4726090431213379,0.4661788642406463,0.4662337303161621,2969384.0
2024-04-22T08:00:00Z,0.4662062227725982,0.4673308134078979,0.4638245403766632,0.4638245403766632,317264.0
2024-04-22T09:00:00Z,0.4638446271419525,0.4676313698291778,0.4638446271419525,0.4668352007865906,39348.0
2024-04-22T10:00:00Z,0.466885358095169,0.4686022102832794,0.466885358095169,0.4669506251811981,0.0
2024-04-22T11:00:00Z,0.4669715464115143,0.4669715464115143,0.4636203944683075,0.4640861451625824,0.0
2024-04-22T12:00:00Z,0.4640869796276092,0.4659626185894012,0.4640197157859802,0.4649316966533661,159776.0
2024-04-22T13:00:00Z,0.4649237692356109,0.4664852619171142,0.4626147747039795,0.4664852619171142,155188.0
2024-04-22T14:00:00Z,0.4664764702320099,0.4667536914348602,0.4647900760173797,0.4647900760173797,126152.0
2024-04-22T15:00:00Z,0.4648256599903106,0.4662264287471771,0.4613020122051239,0.4662224054336548,539688.0
2024-04-22T16:00:00Z,0.4662370681762695,0.4682077765464782,0.4644144773483276,0.4651062786579132,0.0
2024-04-22T17:00:00Z,0.4650489389896393,0.4693805873394012,0.4650489389896393,0.4686301648616791,0.0
2024-04-22T18:00:00Z,0.4686038494110107,0.4688650667667389,0.4675888121128082,0.4679592549800873,0.0
2024-04-22T19:00:00Z,0.467937022447586,0.4685949683189392,0.4662021696567535,0.4682537019252777,153140.0
2024-04-22T20:00:00Z,0.4682474732398987,0.4689633548259735,0.4676070809364319,0.4685041010379791,0.0
2024-04-22T21:00:00Z,0.468514621257782,0.4685812294483185,0.4671503007411957,0.4675762951374054,0.0
2024-04-22T22:00:00Z,0.4676215052604675,0.4708006978034973,0.4676215052604675,0.4707907140254974,0.0
2024-04-22T23:00:00Z,0.4708016812801361,0.4718978703022003,0.467000663280487,0.4672378599643707,137036.0
2024-04-23T00:00:00Z,0.4672384858131408,0.4699086248874664,0.4670557975769043,0.4696743786334991,0.0
2024-04-23T01:00:00Z,0.4696998596191406,0.4707138240337372,0.4683029949665069,0.4686393737792969,0.0
2024-04-23T02:00:00Z,0.4685575366020202,0.4688930809497833,0.4650654792785644,0.4650654792785644,0.0
2024-04-23T03:00:00Z,0.4651887118816376,0.4662095606327057,0.4626347422599792,0.4628198146820068,0.0
2024-04-23T04:00:00Z,0.4628113508224487,0.4639737904071808,0.4597495496273041,0.4599561095237732,0.0
2024-04-23T05:00:00Z,0.4600863456726074,0.4654343724250793,0.4600863456726074,0.4651651084423065,0.0
2024-04-23T06:00:00Z,0.4651680886745453,0.4654353559017181,0.4609846770763397,0.4609846770763397,0.0
2024-04-23T07:00:00Z,0.4610659778118133,0.462817519903183,0.4578405320644378,0.4590659737586975,0.0
2024-04-23T08:00:00Z,0.4590730369091034,0.4605935513973236,0.4571859836578369,0.4605935513973236,0.0
2024-04-23T09:00:00Z,0.4605770111083984,0.4616492688655853,0.4597131311893463,0.460452675819397,0.0
2024-04-23T10:00:00Z,0.4605394899845123,0.463598221540451,0.4605394899845123,0.4618073999881744,743068.0
2024-04-23T11:00:00Z,0.4617631435394287,0.4617631435394287,0.4575663208961487,0.4595484137535095,0.0
2024-04-23T12:00:00Z,0.4595540463924408,0.4607400000095367,0.4581189155578613,0.4597315490245819,379252.0
2024-04-23T13:00:00Z,0.4597838819026947,0.4630164504051208,0.4587418735027313,0.4630164504051208,446936.0
2024-04-23T14:00:00Z,0.4630488753318786,0.4671140611171722,0.4630102515220642,0.4670330584049225,1107700.0
2024-04-23T15:00:00Z,0.4670389592647552,0.467128723859787,0.4643268585205078,0.4650683403015136,0.0
2024-04-23T16:00:00Z,0.4650802314281463,0.4671659469604492,0.4640113115310669,0.4663637578487396,0.0
2024-04-23T17:00:00Z,0.4663708806037903,0.4682988226413727,0.4640468060970306,0.4668423235416412,0.0
2024-04-23T18:00:00Z,0.4668441712856293,0.4668566882610321,0.4609369933605194,0.4624685645103454,1881948.0
2024-04-23T19:00:00Z,0.4625028669834137,0.4639696180820465,0.4612347185611725,0.4639696180820465,47520.0
2024-04-23T20:00:00Z,0.4639966189861297,0.4668615162372589,0.4621285200119018,0.4658173024654388,602160.0
2024-04-23T21:00:00Z,0.4658152759075165,0.4661308526992798,0.4639411866664886,0.4642686545848846,84072.0
2024-04-23T22:00:00Z,0.4642480313777923,0.4656383097171783,0.4633606970310211,0.4633606970310211,554964.0
2024-04-23T23:00:00Z,0.4633755981922149,0.4633755981922149,0.4616249501705169,0.4625933170318603,0.0
2024-04-24T00:00:00Z,0.4625701308250427,0.463783711194992,0.4588152170181274,0.4635606706142425,324872.0
2024-04-24T01:00:00Z,0.4635647237300873,0.4668926000595093,0.4635647237300873,0.4654905796051025,0.0
2024-04-24T02:00:00Z,0.4654701650142669,0.4655287563800812,0.4617483913898468,0.4635830521583557,72212.0
2024-04-24T03:00:00Z,0.4635804891586303,0.4662535190582275,0.4628399312496185,0.4658149182796478,0.0
2024-04-24T04:00:00Z,0.4657953977584839,0.4715785384178161,0.4657475650310516,0.4715785384178161,35324.0
2024-04-24T05:00:00Z,0.471563845872879,0.4720071852207184,0.4687167108058929,0.4694156050682068,205340.0
2024-04-24T06:00:00Z,0.4694696366786957,0.4707271158695221,0.4673866331577301,0.4703506529331207,0.0
2024-04-24T07:00:00Z,0.4703521132469177,0.4716287851333618,0.4696478247642517,0.4696635603904724,0.0
2024-04-24T08:00:00Z,0.4698725044727325,0.4707374572753906,0.4686608910560608,0.4692466557025909,281476.0
2024-04-24T09:00:00Z,0.4693166315555572,0.4693166315555572,0.4667352139949798,0.4685836434364319,248060.0
2024-04-24T10:00:00Z,0.4685959815979004,0.4741425216197967,0.4677352607250213,0.4741107225418091,250020.0
2024-04-24T11:00:00Z,0.4740836918354034,0.4775839745998382,0.4737800061702728,0.4755779504776001,349552.0
2024-04-24T12:00:00Z,0.4754690527915954,0.4762360155582428,0.4733505249023437,0.4737879037857055,0.0
2024-04-24T13:00:00Z,0.4738349914550781,0.4738349914550781,0.4643118679523468,0.4643749892711639,587580.0
2024-04-24T14:00:00Z,0.4644345641136169,0.4662913382053375,0.4538962543010711,0.4559299051761627,3341812.0
2024-04-24T15:00:00Z,0.4559934139251709,0.4563501179218292,0.450317919254303,0.4505718350410461,1588536.0
2024-04-24T16:00:00Z,0.4506243169307709,0.4518562257289886,0.4448772370815277,0.4460423290729522,1832040.0
2024-04-24T17:00:00Z,0.4461322426795959,0.4527744650840759,0.4461322426795959,0.4510995745658874,776012.0
2024-04-24T18:00:00Z,0.4511456489562988,0.4511456489562988,0.4435911476612091,0.445185124874115,0.0
2024-04-24T19:00:00Z,0.4451062083244324,0.4486885964870453,0.4415969848632812,0.4470309913158417,838720.0
2024-04-24T20:00:00Z,0.4470357298851013,0.447251558303833,0.4410020411014557,0.4426193833351135,324176.0
2024-04-24T21:00:00Z,0.4425204694271087,0.4428307116031647,0.4385700821876526,0.4428307116031647,740296.0
2024-04-24T22:00:00Z,0.4429125487804413,0.4435873925685882,0.4354395866394043,0.4356966316699981,34356.0
2024-04-24T23:00:00Z,0.4356791377067566,0.4370858073234558,0.4319392144680023,0.4370858073234558,1279540.0
2024-04-25T00:00:00Z,0.437085896730423,0.4393942952156067,0.4358291327953338,0.4379316568374634,0.0
2024-04-25T01:00:00Z,0.4379326403141022,0.4401871860027313,0.4368960261344909,0.4368960261344909,20524.0
2024-04-25T02:00:00Z,0.4363635778427124,0.437355488538742,0.4320116639137268,0.4366967380046844,764352.0
2024-04-25T03:00:00Z,0.436726301908493,0.4377447068691253,0.4321948885917663,0.4322216510772705,834120.0
2024-04-25T04:00:00Z,0.4322143495082855,0.4345088601112366,0.4261455237865448,0.4344836473464966,1645092.0
2024-04-25T05:00:00Z,0.4344977736473083,0.4361584782600403,0.4323858916759491,0.4352754950523376,0.0
2024-04-25T06:00:00Z,0.4352969825267792,0.4363735616207123,0.4343873560428619,0.4348922669887543,0.0
2024-04-25T07:00:00Z,0.4348926544189453,0.4356013536453247,0.4311984181404114,0.4323462247848511,140948.0
2024-04-25T08:00:00Z,0.4323408007621765,0.4338528215885162,0.4300727248191833,0.4312542080879211,0.0
2024-04-25T09:00:00Z,0.4312563836574554,0.4342926144599914,0.4301735162734985,0.4306072294712066,129804.0
2024-04-25T10:00:00Z,0.4305925667285919,0.4306012094020843,0.4254070520401001,0.4255764484405517,1117968.0
2024-04-25T11:00:00Z,0.4255895018577575,0.4305703341960907,0.4255895018577575,0.4302070438861847,0.0
2024-04-25T12:00:00Z,0.4301928877830505,0.4331443607807159,0.4274502396583557,0.4283967316150665,195852.0
2024-04-25T13:00:00Z,0.4283062219619751,0.4306638240814209,0.4254727959632873,0.4306638240814209,0.0
2024-04-25T14:00:00Z,0.4306638836860657,0.4357599020004272,0.4306638836860657,0.4313959777355194,0.0
2024-04-25T15:00:00Z,0.4317786395549774,0.4403879046440124,0.4317786395549774,0.4397772848606109,0.0
2024-04-25T16:00:00Z,0.4399800896644592,0.4425306618213653,0.4398140907287597,0.4422553479671478,0.0
2024-04-25T17:00:00Z,0.4422512352466583,0.4449122250080108,0.4413835704326629,0.4437447488307953,0.0
2024-04-25T18:00:00Z,0.4437496662139892,0.4441127479076385,0.4426052272319793,0.4440900087356567,0.0
2024-04-25T19:00:00Z,0.4443135261535644,0.4450163841247558,0.442148357629776,0.4427407085895538,0.0
2024-04-25T20:00:00Z,0.4427814781665802,0.4459601044654846,0.4427814781665802,0.4457426965236664,0.0
2024-04-25T21:00:00Z,0.4457334280014038,0.4474137127399444,0.4449022114276886,0.4452563226222992,0.0
2024-04-25T22:00:00Z,0.4451978802680969,0.4451978802680969,0.4421078562736511,0.4421078562736511,0.0
2024-04-25T23:00:00Z,0.4421170055866241,0.4426740407943725,0.4416809976100921,0.4419682323932647,0.0
2024-04-26T00:00:00Z,0.4419682919979095,0.4423115849494934,0.4359534978866577,0.4377455115318298,679492.0
2024-04-26T01:00:00Z,0.4377200305461883,0.4404410719871521,0.4330879151821136,0.4393214583396911,1889608.0
2024-04-26T02:00:00Z,0.4393711686134338,0.4433668851852417,0.4389418959617615,0.4412407279014587,189808.0
2024-04-26T03:00:00Z,0.4411499500274658,0.4424244165420532,0.438426524400711,0.438426524400711,0.0
2024-04-26T04:00:00Z,0.4384534060955047,0.439679354429245,0.4367602467536926,0.4389553666114807,0.0
2024-04-26T05:00:00Z,0.4388847351074219,0.4417762160301208,0.4381571114063263,0.441764771938324,17288.0
2024-04-26T06:00:00Z,0.4418714344501495,0.4419030249118805,0.4390099644660949,0.439421534538269,9208.0
2024-04-26T07:00:00Z,0.4392964839935303,0.4400800466537475,0.4369354844093323,0.4373336732387543,29560.0
2024-04-26T08:00:00Z,0.437337189912796,0.4387668967247009,0.4367672801017761,0.4367672801017761,0.0
2024-04-26T09:00:00Z,0.4367638826370239,0.4384381175041199,0.4367638826370239,0.4371580183506012,0.0
2024-04-26T10:00:00Z,0.4371339082717895,0.438036173582077,0.4332893788814544,0.4334746301174164,0.0
2024-04-26T11:00:00Z,0.4334844350814819,0.4350588917732239,0.4334614276885986,0.4344983994960785,0.0
2024-04-26T12:00:00Z,0.4345246255397796,0.4369271993637085,0.4338476955890655,0.4338974952697754,0.0
2024-04-26T13:00:00Z,0.4338933825492859,0.4393070936203003,0.4295597076416015,0.4393070936203003,556464.0
2024-04-26T14:00:00Z,0.4393174946308136,0.4427415132522583,0.4363919496536255,0.4364147782325744,122144.0
2024-04-26T15:00:00Z,0.4364769160747528,0.4377850294113159,0.4325093626976013,0.4372574388980865,152568.0
2024-04-26T16:00:00Z,0.4371881484985351,0.4380250573158264,0.4359297752380371,0.4379217624664306,0.0
2024-04-26T17:00:00Z,0.4379341602325439,0.4443707764148712,0.4379341602325439,0.4441585838794708,1047312.0
2024-04-26T18:00:00Z,0.4442079961299896,0.444571703672409,0.4429101347923279,0.4431690275669098,51652.0
2024-04-26T19:00:00Z,0.4431827366352081,0.4435618817806244,0.4421029686927795,0.4432830512523651,0.0
2024-04-26T20:00:00Z,0.44324392080307,0.4470099508762359,0.4426942467689514,0.445986807346344,173992.0
2024-04-26T21:00:00Z,0.4460956752300262,0.4460956752300262,0.443525493144989,0.4444652795791626,65052.0
2024-04-26T22:00:00Z,0.4444407522678375,0.4444407522678375,0.4369240999221802,0.4369414746761322,531756.0
2024-04-26T23:00:00Z,0.437027633190155,0.4395350217819214,0.437027633190155,0.4392228722572326,249708.0
2024-04-27T00:00:00Z,0.4392363131046295,0.4412654340267181,0.4331938624382019,0.4347454607486725,0.0
2024-04-27T01:00:00Z,0.435096800327301,0.4362921416759491,0.4253838956356048,0.4301502406597137,2918196.0
2024-04-27T02:00:00Z,0.4301284849643707,0.4364775419235229,0.4296052455902099,0.4336639046669006,0.0
2024-04-27T03:00:00Z,0.4336585104465484,0.4380983114242553,0.4336585104465484,0.4372529089450836,2408.0
2024-04-27T04:00:00Z,0.4372249841690063,0.4382872879505157,0.4364725947380066,0.438056617975235,0.0
2024-04-27T05:00:00Z,0.4380629360675812,0.4383870959281921,0.4356260001659393,0.4370353817939758,0.0
2024-04-27T06:00:00Z,0.437024861574173,0.4377932846546173,0.4349566996097564,0.4355555176734924,0.0
2024-04-27T07:00:00Z,0.4355462789535522,0.4359968602657318,0.433041900396347,0.433041900396347,0.0
2024-04-27T08:00:00Z,0.4330552816390991,0.433146208524704,0.4313817620277405,0.4317375719547272,0.0
2024-04-27T09:00:00Z,0.4317246675491333,0.4341365396976471,0.4312809109687805,0.4341365396976471,453712.0
2024-04-27T10:00:00Z,0.4345320463180542,0.4364381730556488,0.4312732219696045,0.4312732219696045,1506384.0
2024-04-27T11:00:00Z,0.4313029050827026,0.4332806766033172,0.429538756608963,0.4313866794109344,622024.0
2024-04-27T12:00:00Z,0.4313772022724151,0.4334159195423126,0.4309767782688141,0.4313872456550598,0.0
2024-04-27T13:00:00Z,0.431360512971878,0.4333449304103851,0.4311099350452423,0.4333449304103851,0.0
2024-04-27T14:00:00Z,0.433369517326355,0.4352775812149048,0.4331993758678436,0.4332236051559448,0.0
2024-04-27T15:00:00Z,0.4332379400730133,0.4338061213493347,0.4305150806903839,0.4306555390357971,0.0
2024-04-27T16:00:00Z,0.4306907951831817,0.4317590892314911,0.4302381873130798,0.4310938119888305,0.0
2024-04-27T17:00:00Z,0.431088238954544,0.4443687200546264,0.4310145676136017,0.4443687200546264,176632.0
2024-04-27T18:00:00Z,0.4445748031139374,0.4462150633335113,0.439154177904129,0.441246747970581,785160.0
2024-04-27T19:00:00Z,0.4412737190723419,0.4414813220500946,0.4401336014270782,0.4407568573951721,178936.0
2024-04-27T20:00:00Z,0.4407775700092315,0.4412347078323364,0.4399481415748596,0.4410325884819031,0.0
2024-04-27T21:00:00Z,0.4410360753536224,0.4427358508110046,0.4405014812946319,0.4427358508110046,158224.0
2024-04-27T22:00:00Z,0.4427045583724975,0.4427584111690521,0.4411675333976745,0.4412476718425751,0.0
2024-04-27T23:00:00Z,0.4412338435649872,0.4447435140609741,0.4412157833576202,0.4442001581192016,13000.0
2024-04-28T00:00:00Z,0.4442016780376434,0.4467730224132538,0.4439435005187988,0.4467730224132538,0.0
2024-04-28T01:00:00Z,0.446751594543457,0.4487944841384887,0.446751594543457,0.4484603703022003,0.0
2024-04-28T02:00:00Z,0.448455661535263,0.4504941701889038,0.4470775425434112,0.4504941701889038,0.0
2024-04-28T03:00:00Z,0.4504903256893158,0.4504903256893158,0.447452962398529,0.4474555253982544,189912.0
2024-04-28T04:00:00Z,0.4474556148052215,0.4478548765182495,0.4462919235229492,0.4463431239128113,276.0
2024-04-28T05:00:00Z,0.4463302791118622,0.4467624723911285,0.4461398124694824,0.4465997219085693,0.0
2024-04-28T06:00:00Z,0.4466229677200317,0.4475467801094055,0.446016252040863,0.4475135505199432,117468.0
2024-04-28T07:00:00Z,0.4474737644195556,0.4495153725147247,0.4469836950302124,0.4483879506587982,675404.0
2024-04-28T08:00:00Z,0.4483837187290191,0.4486661255359649,0.4468683004379272,0.4477432072162628,80556.0
2024-04-28T09:00:00Z,0.4476926028728485,0.4489444494247436,0.4476926028728485,0.4487806558609009,0.0
2024-04-28T10:00:00Z,0.4487752616405487,0.4490876197814941,0.4467059671878814,0.4479872584342956,0.0
2024-04-28T11:00:00Z,0.4479853510856628,0.4480548799037933,0.4444612264633178,0.4444839060306549,0.0
2024-04-28T12:00:00Z,0.4445014894008636,0.4449082612991333,0.4440174102783203,0.4447320401668548,0.0
2024-04-28T13:00:00Z,0.4447669088840484,0.4483580887317657,0.4447287619113922,0.4476072490215301,162672.0
2024-04-28T14:00:00Z,0.4475986063480377,0.4477039873600006,0.4462365508079529,0.4472192525863647,0.0
2024-04-28T15:00:00Z,0.4472294449806213,0.4477728903293609,0.4470790028572082,0.4474405646324157,0.0
2024-04-28T16:00:00Z,0.4474583268165588,0.4496207237243652,0.4474583268165588,0.4487038254737854,98556.0
2024-04-28T17:00:00Z,0.4487101435661316,0.4507400691509247,0.4487101435661316,0.4501268863677978,0.0
2024-04-28T18:00:00Z,0.4501262009143829,0.4528971910476684,0.4500044584274292,0.4528816044330597,0.0
2024-04-28T19:00:00Z,0.4530763030052185,0.4532810747623443,0.4515962898731231,0.4523535966873169,0.0
2024-04-28T20:00:00Z,0.4522668123245239,0.4522668123245239,0.4510171711444855,0.4518594741821289,0.0
2024-04-28T21:00:00Z,0.4518613219261169,0.4518613219261169,0.450553297996521,0.4505730867385864,0.0
2024-04-28T22:00:00Z,0.450586587190628,0.4508014321327209,0.4440186023712158,0.4440186023712158,1354578.0
2024-04-28T23:00:00Z,0.4440413415431976,0.4440413415431976,0.4389267861843109,0.4399953484535217,1459688.0
2024-04-29T00:00:00Z,0.4399974346160888,0.4409072399139404,0.4397289454936981,0.4408749043941498,21808.0
2024-04-29T01:00:00Z,0.4408791065216064,0.4450060725212097,0.4403354823589325,0.4450060725212097,0.0
2024-04-29T02:00:00Z,0.445036381483078,0.4458301961421966,0.438852310180664,0.43931844830513,436666.0
2024-04-29T03:00:00Z,0.4393509924411773,0.4400350749492645,0.4355916380882263,0.4355916380882263,394944.0
2024-04-29T04:00:00Z,0.4357734024524688,0.4406904578208923,0.4340465068817138,0.4400897324085235,628100.0
2024-04-29T05:00:00Z,0.4401214718818664,0.4402320086956024,0.4368481636047363,0.4380226135253906,261324.0
2024-04-29T06:00:00Z,0.4380506575107574,0.4381053447723388,0.4297397136688232,0.4307860434055328,1003736.0
2024-04-29T07:00:00Z,0.4308056831359863,0.4344668984413147,0.4308056831359863,0.4336568713188171,558328.0
2024-04-29T08:00:00Z,0.4336760640144348,0.433883786201477,0.4301401078701019,0.4315526485443115,312144.0
2024-04-29T09:00:00Z,0.4315637648105621,0.4333072006702423,0.4305993020534515,0.4332905411720276,148364.0
2024-04-29T10:00:00Z,0.433294266462326,0.4340100884437561,0.4309988021850586,0.4314964711666107,0.0
2024-04-29T11:00:00Z,0.4315187335014343,0.4315187335014343,0.4277704656124115,0.4278625249862671,0.0
2024-04-29T12:00:00Z,0.427871972322464,0.4283928573131561,0.4251347780227661,0.4282360672950744,630540.0
2024-04-29T13:00:00Z,0.4282611310482025,0.4300212562084198,0.4228503406047821,0.4231896102428436,731596.0
2024-04-29T14:00:00Z,0.4231966435909271,0.4317272901535034,0.422689825296402,0.4316957294940948,659300.0
2024-04-29T15:00:00Z,0.431731253862381,0.4337682723999023,0.4315035045146942,0.4329842627048492,597632.0
2024-04-29T16:00:00Z,0.432984858751297,0.433331161737442,0.4296270906925201,0.4296270906925201,205244.0
2024-04-29T17:00:00Z,0.4296370148658752,0.4311700761318207,0.4294796884059906,0.4308507740497589,0.0
2024-04-29T18:00:00Z,0.4308194518089294,0.4308194518089294,0.4278509318828583,0.4281505942344665,23008.0
2024-04-29T19:00:00Z,0.4281393885612488,0.4281393885612488,0.4251023530960083,0.4272627532482147,460276.0
2024-04-29T20:00:00Z,0.4273393452167511,0.4305335283279419,0.426259696483612,0.4265856444835663,802720.0
2024-04-29T21:00:00Z,0.4266045391559601,0.426767498254776,0.4233334064483642,0.4251784980297088,0.0
2024-04-29T22:00:00Z,0.4251822233200073,0.4350910782814026,0.4251822233200073,0.4345309138298034,0.0
2024-04-29T23:00:00Z,0.4344584047794342,0.4368925094604492,0.4343131482601166,0.4347195923328399,0.0
2024-04-30T00:00:00Z,0.4347410202026367,0.437447041273117,0.4333336055278778,0.4371207356452942,136416.0
2024-04-30T01:00:00Z,0.4371581375598907,0.4371581375598907,0.4332734048366546,0.4332734048366546,168.0
2024-04-30T02:00:00Z,0.433314174413681,0.4350084662437439,0.4275500178337097,0.4349371790885925,0.0
2024-04-30T03:00:00Z,0.4349270462989807,0.4353168606758117,0.4324470162391662,0.4325413703918457,0.0
2024-04-30T04:00:00Z,0.4325513541698456,0.4331263303756714,0.4303267002105713,0.4305320084095001,0.0
2024-04-30T05:00:00Z,0.430543452501297,0.4313136041164398,0.4285469055175781,0.4291200339794159,0.0
2024-04-30T06:00:00Z,0.4291011989116668,0.4309220910072326,0.4290435314178467,0.4308494329452514,0.0
2024-04-30T07:00:00Z,0.4308639168739319,0.4309105575084686,0.4276873469352722,0.4279421269893646,0.0
2024-04-30T08:00:00Z,0.4279111325740814,0.4279111325740814,0.4141575992107391,0.4141575992107391,1036480.0
2024-04-30T09:00:00Z,0.4142863154411316,0.4175835251808166,0.4140735268592834,0.4162434637546539,1719332.0
2024-04-30T10:00:00Z,0.4162393808364868,0.4172051846981048,0.4116596281528473,0.4116878807544708,1222904.0
2024-04-30T11:00:00Z,0.4117300510406494,0.4117890894412994,0.4046381413936615,0.4051555395126343,978416.0
