timestamp,open,high,low,close,volume
2024-04-21T13:00:00Z,0.09028511494398117,0.09057526290416718,0.08891840279102325,0.08891864120960236,2215188
2024-04-21T14:00:00Z,0.08895603567361832,0.09006345272064209,0.08895603567361832,0.08950807899236679,1614776
2024-04-21T15:00:00Z,0.08950628340244293,0.09042505919933319,0.08950628340244293,0.09016608446836472,0
2024-04-21T16:00:00Z,0.09019201248884201,0.0903383120894432,0.08852241188287735,0.08935900777578354,706516
2024-04-21T17:00:00Z,0.08933347463607788,0.08942649513483047,0.08880805224180222,0.08935549110174179,0
2024-04-21T18:00:00Z,0.08934754878282547,0.08934754878282547,0.08876505494117737,0.08896289020776749,0
2024-04-21T19:00:00Z,0.08897488564252853,0.0894160121679306,0.08894278854131699,0.08909260481595993,0
2024-04-21T20:00:00Z,0.08906634151935577,0.08936110138893127,0.08863474428653717,0.08891881257295609,494288
2024-04-21T21:00:00Z,0.08891281485557556,0.08934222906827927,0.08891281485557556,0.08920317143201828,983484
2024-04-21T22:00:00Z,0.08917605131864548,0.08982980996370316,0.08879023790359497,0.08885271102190018,529600
2024-04-21T23:00:00Z,0.088839590549469,0.088839590549469,0.08836925029754639,0.08877652138471603,100184
2024-04-22T00:00:00Z,0.0887717604637146,0.08978430926799774,0.08868103474378586,0.08941388875246048,121672
2024-04-22T01:00:00Z,0.08940024673938751,0.09042755514383316,0.08913303166627884,0.08937447518110275,1441612
2024-04-22T02:00:00Z,0.08934225887060165,0.08954131603240967,0.0888654887676239,0.08940672129392624,574540
2024-04-22T03:00:00Z,0.08941754698753357,0.09179282188415527,0.08941754698753357,0.09173060208559036,267368
2024-04-22T04:00:00Z,0.0917072743177414,0.09199509024620056,0.09129969030618668,0.0919676423072815,804476
2024-04-22T05:00:00Z,0.09197994321584702,0.09297128021717072,0.09194155037403107,0.09297128021717072,0
2024-04-22T06:00:00Z,0.09298655390739441,0.09327095001935959,0.09227143228054047,0.09227143228054047,0
2024-04-22T07:00:00Z,0.09224913269281387,0.09240119159221649,0.09095489233732224,0.09096189588308334,0
2024-04-22T08:00:00Z,0.09096250683069229,0.09108626842498779,0.08998682349920273,0.09002233296632767,0
2024-04-22T09:00:00Z,0.09001697599887848,0.09058813005685806,0.09001697599887848,0.09031780809164047,0
2024-04-22T10:00:00Z,0.0903356522321701,0.09077449142932892,0.09030739963054657,0.09071831405162811,0
2024-04-22T11:00:00Z,0.09076882153749466,0.09093613177537918,0.09012250602245331,0.09023284912109375,14944
2024-04-22T12:00:00Z,0.09024680405855179,0.09105926752090454,0.09022054076194763,0.09083110839128494,0
2024-04-22T13:00:00Z,0.09082894772291183,0.0912163183093071,0.08992607146501541,0.09034000337123871,0
2024-04-22T14:00:00Z,0.09032446891069412,0.09033329784870148,0.08973657339811325,0.08973657339811325,0
2024-04-22T15:00:00Z,0.08963470160961151,0.0904407724738121,0.08919049799442291,0.09014938026666641,1013488
2024-04-22T16:00:00Z,0.09014467895030975,0.0902559906244278,0.0889899805188179,0.0889899805188179,0
2024-04-22T17:00:00Z,0.08899972587823868,0.09021484851837158,0.08899972587823868,0.09006771445274353,480528
2024-04-22T18:00:00Z,0.09006483107805252,0.09038853645324707,0.08987215906381607,0.09014570713043213,225348
2024-04-22T19:00:00Z,0.09013000130653381,0.09032268822193146,0.08972952514886856,0.09011248499155045,222072
2024-04-22T20:00:00Z,0.09012380987405777,0.09066636115312576,0.08994036167860031,0.0904160588979721,0
2024-04-22T21:00:00Z,0.09042926132678986,0.09072790294885635,0.09016783535480499,0.09065935015678406,0
2024-04-22T22:00:00Z,0.09065641462802887,0.09132640808820724,0.09065641462802887,0.09131158143281937,0
2024-04-22T23:00:00Z,0.09131070226430893,0.0914991945028305,0.0904054120182991,0.09041158109903336,283536
2024-04-23T00:00:00Z,0.09041641652584076,0.0913362130522728,0.09041641652584076,0.09118068218231201,0
2024-04-23T01:00:00Z,0.09127668291330338,0.09134773164987564,0.09096359461545944,0.09096359461545944,0
2024-04-23T02:00:00Z,0.09097272157669067,0.09097272157669067,0.08985196053981781,0.08985196053981781,0
2024-04-23T03:00:00Z,0.08984196186065674,0.09002497792243958,0.08936073631048203,0.08941160142421722,0
2024-04-23T04:00:00Z,0.08941096812486649,0.089934803545475,0.08912359923124313,0.08930536359548569,0
2024-04-23T05:00:00Z,0.0893051028251648,0.08998829126358032,0.08917451649904251,0.08969949930906296,0
2024-04-23T06:00:00Z,0.0896979495882988,0.0897052139043808,0.0884721577167511,0.0884721577167511,0
2024-04-23T07:00:00Z,0.08854219317436218,0.0889081284403801,0.08803488314151764,0.0881928876042366,840360
2024-04-23T08:00:00Z,0.08817964792251587,0.08850573748350143,0.08775705099105835,0.08850573748350143,1032828
2024-04-23T09:00:00Z,0.08847790956497192,0.08847884088754654,0.08756707608699799,0.08776229619979858,28136
2024-04-23T10:00:00Z,0.08777785301208496,0.08845565468072891,0.08777785301208496,0.08808474242687225,59372
2024-04-23T11:00:00Z,0.08806077390909195,0.08806077390909195,0.08754076808691025,0.08805298060178757,0
2024-04-23T12:00:00Z,0.08806107193231583,0.08840958774089813,0.08788179606199265,0.08809329569339752,0
2024-04-23T13:00:00Z,0.08813969045877457,0.09356421232223511,0.08813969045877457,0.09166495501995087,50879876
2024-04-23T14:00:00Z,0.0917002260684967,0.09597356617450714,0.09159109741449356,0.09569595754146576,20181896
2024-04-23T15:00:00Z,0.09595667570829391,0.10020849853754044,0.09545239061117172,0.10020849853754044,21291888
2024-04-23T16:00:00Z,0.10027201473712921,0.1111733466386795,0.10016757994890213,0.1111733466386795,82340176
2024-04-23T17:00:00Z,0.11076430231332779,0.12359736859798431,0.11052358895540237,0.12268976867198944,129971472
2024-04-23T18:00:00Z,0.1230369508266449,0.13068681955337524,0.11817987263202667,0.12201159447431564,156479424
2024-04-23T19:00:00Z,0.12216708809137344,0.1279619336128235,0.12045727670192719,0.12583386898040771,62466688
2024-04-23T20:00:00Z,0.12603232264518738,0.12982548773288727,0.12533462047576904,0.1266220510005951,72104960
2024-04-23T21:00:00Z,0.12647007405757904,0.1313791424036026,0.12647007405757904,0.13117310404777527,72634176
2024-04-23T22:00:00Z,0.13130120933055878,0.14756156504154205,0.13127903640270233,0.1468791365623474,167805440
2024-04-23T23:00:00Z,0.14777511358261108,0.15822939574718475,0.14777511358261108,0.1564917117357254,277307904
2024-04-24T00:00:00Z,0.1565636545419693,0.18049763143062592,0.15606749057769775,0.16013222932815552,475398656
2024-04-24T01:00:00Z,0.16024149954319,0.16453582048416138,0.153041273355484,0.16450905799865723,207471232
2024-04-24T02:00:00Z,0.16492363810539246,0.1697123944759369,0.16141866147518158,0.16939233243465424,129026944
2024-04-24T03:00:00Z,0.16877399384975433,0.17068788409233093,0.1657406985759735,0.17007258534431458,104573824
2024-04-24T04:00:00Z,0.17054757475852966,0.17750374972820282,0.17025622725486755,0.1761164516210556,159745280
2024-04-24T05:00:00Z,0.17691004276275635,0.17707233130931854,0.14580747485160828,0.14580747485160828,179338496
2024-04-24T06:00:00Z,0.14642690122127533,0.1486547887325287,0.1365734189748764,0.14024437963962555,274160128
2024-04-24T07:00:00Z,0.1403508186340332,0.14301836490631104,0.13706231117248535,0.13974224030971527,92570368
2024-04-24T08:00:00Z,0.13916611671447754,0.1392917037010193,0.12851522862911224,0.12994356453418732,128950272
2024-04-24T09:00:00Z,0.12962651252746582,0.12981919944286346,0.12393375486135483,0.12398086488246918,80459008
2024-04-24T10:00:00Z,0.12392251938581467,0.1354375034570694,0.12391401082277298,0.1282792091369629,158108928
2024-04-24T11:00:00Z,0.12820746004581451,0.13133269548416138,0.12723971903324127,0.12866944074630737,69918976
2024-04-24T12:00:00Z,0.12869946658611298,0.13963530957698822,0.1254991590976715,0.1344737559556961,217002752
2024-04-24T13:00:00Z,0.13425779342651367,0.13425779342651367,0.1298699975013733,0.1310161054134369,19340544
2024-04-24T14:00:00Z,0.13089774549007416,0.1326204389333725,0.12777453660964966,0.13095921277999878,60663808
2024-04-24T15:00:00Z,0.13097481429576874,0.13171899318695068,0.12751540541648865,0.12864886224269867,18381568
2024-04-24T16:00:00Z,0.12866726517677307,0.12880007922649384,0.1181478500366211,0.11980973184108734,0
2024-04-24T17:00:00Z,0.11998527497053146,0.12367548793554306,0.11971292644739151,0.12327881157398224,0
2024-04-24T18:00:00Z,0.12331056594848633,0.12331056594848633,0.12103339284658432,0.12241830676794052,0
2024-04-24T19:00:00Z,0.12244551628828049,0.12714022397994995,0.12240158766508102,0.12615211308002472,0
2024-04-24T20:00:00Z,0.1261613667011261,0.12751759588718414,0.1255137026309967,0.12696602940559387,0
2024-04-24T21:00:00Z,0.12699458003044128,0.12699458003044128,0.12449914216995239,0.1258005052804947,0
2024-04-24T22:00:00Z,0.12590789794921875,0.12593737244606018,0.12252635508775711,0.12299848347902298,0
2024-04-24T23:00:00Z,0.12292150408029556,0.12461844086647034,0.12083397060632706,0.12461664527654648,1378816
2024-04-25T00:00:00Z,0.12463456392288208,0.12618963420391083,0.12203958630561829,0.12516768276691437,0
2024-04-25T01:00:00Z,0.12559759616851807,0.1263096183538437,0.11803491413593292,0.11808264255523682,0
2024-04-25T02:00:00Z,0.11791199445724487,0.11921193450689316,0.11732633411884308,0.11882781237363815,0
2024-04-25T03:00:00Z,0.11890480667352676,0.119294673204422,0.11339427530765533,0.11339720338582993,0
2024-04-25T04:00:00Z,0.11345013976097107,0.11431122571229935,0.11226536333560944,0.11431122571229935,0
2024-04-25T05:00:00Z,0.11430984735488892,0.11450952291488647,0.11286792159080505,0.11368118226528168,0
2024-04-25T06:00:00Z,0.1136917918920517,0.11379118263721466,0.11274538934230804,0.11285576969385147,0
2024-04-25T07:00:00Z,0.11286171525716782,0.1137535497546196,0.11266334354877472,0.11272436380386353,0
2024-04-25T08:00:00Z,0.11273302882909775,0.11331851035356522,0.11232185363769531,0.11302500218153,0
2024-04-25T09:00:00Z,0.11300786584615707,0.11377395689487457,0.11136980354785919,0.11163552105426788,0
2024-04-25T10:00:00Z,0.1116485521197319,0.11166766285896301,0.10972525924444199,0.11158362776041031,0
2024-04-25T11:00:00Z,0.11157768964767456,0.1158686950802803,0.11157768964767456,0.11416733264923096,0
2024-04-25T12:00:00Z,0.11416052281856537,0.11442943662405014,0.1121927797794342,0.1124882772564888,0
2024-04-25T13:00:00Z,0.11248405277729034,0.11935937404632568,0.1117713525891304,0.11765046417713165,2712064
2024-04-25T14:00:00Z,0.11763959378004074,0.1235271543264389,0.11758653819561005,0.11903844028711319,0
2024-04-25T15:00:00Z,0.11903229355812073,0.12170831859111786,0.11896725744009018,0.11987612396478653,0
2024-04-25T16:00:00Z,0.11999747902154922,0.12082489579916,0.11819951236248016,0.11915993690490723,0
2024-04-25T17:00:00Z,0.11925212293863297,0.12145127356052399,0.11912506073713303,0.11942609399557114,0
2024-04-25T18:00:00Z,0.11941227316856384,0.11941227316856384,0.11759642511606216,0.11783331632614136,0
2024-04-25T19:00:00Z,0.1179049164056778,0.1184198260307312,0.11717696487903595,0.11809688061475754,0
2024-04-25T20:00:00Z,0.11808065325021744,0.11947726458311081,0.11729143559932709,0.1191001757979393,0
2024-04-25T21:00:00Z,0.11907630413770676,0.12137707322835922,0.11887634545564651,0.11979406327009201,0
2024-04-25T22:00:00Z,0.11980623006820679,0.12045150250196457,0.1195162683725357,0.1195162683725357,0
2024-04-25T23:00:00Z,0.11950572580099106,0.12015649676322937,0.11864469200372696,0.11973455548286438,0
2024-04-26T00:00:00Z,0.11963919550180435,0.12247838079929352,0.11896871775388718,0.12202350050210953,0
2024-04-26T01:00:00Z,0.12219422310590744,0.12219422310590744,0.11532751470804214,0.11725721508264542,0
2024-04-26T02:00:00Z,0.11725889891386032,0.12249220907688141,0.11700300872325897,0.12177324295043945,0
2024-04-26T03:00:00Z,0.12173411250114441,0.12173411250114441,0.11777389794588089,0.11779558658599854,0
2024-04-26T04:00:00Z,0.11785256117582321,0.11785256117582321,0.11652953177690506,0.11679268628358841,0
2024-04-26T05:00:00Z,0.11681453138589859,0.11730597913265228,0.11664928495883942,0.1171453520655632,0
2024-04-26T06:00:00Z,0.11710970103740692,0.11710970103740692,0.11528502404689789,0.11535043269395828,0
2024-04-26T07:00:00Z,0.11517459154129028,0.11650450527667999,0.11399529129266739,0.11619900912046432,662848
2024-04-26T08:00:00Z,0.11623059958219528,0.11658792197704315,0.11528398096561432,0.11558245867490768,0
2024-04-26T09:00:00Z,0.11558689922094345,0.1156315878033638,0.11450303345918655,0.11460010707378387,0
2024-04-26T10:00:00Z,0.11456744372844696,0.11498536914587021,0.11355583369731903,0.11357313394546509,0
2024-04-26T11:00:00Z,0.11352480202913284,0.11366238445043564,0.11252065002918243,0.11252065002918243,0
2024-04-26T12:00:00Z,0.11251075565814972,0.11335989832878113,0.11223270744085312,0.11252458393573761,0
2024-04-26T13:00:00Z,0.11253275722265244,0.11277928203344345,0.11071854829788208,0.11200117319822311,0
2024-04-26T14:00:00Z,0.11204668134450912,0.11345655471086502,0.1103273406624794,0.11037693917751312,0
2024-04-26T15:00:00Z,0.11040206253528595,0.11111792176961899,0.10985871404409409,0.11074351519346237,0
2024-04-26T16:00:00Z,0.11074560880661011,0.11097478121519089,0.11009718477725983,0.11096378415822983,0
2024-04-26T17:00:00Z,0.11096594482660294,0.11143358796834946,0.11040547490119934,0.1114015206694603,0
2024-04-26T18:00:00Z,0.11139604449272156,0.11155117303133011,0.1109585389494896,0.1113852858543396,0
2024-04-26T19:00:00Z,0.11138446629047394,0.1120397225022316,0.11104363948106766,0.1119612529873848,0
2024-04-26T20:00:00Z,0.11172652989625931,0.11203287541866302,0.11149496585130692,0.11186277121305466,0
2024-04-26T21:00:00Z,0.11186668276786804,0.11253894120454788,0.11099319905042648,0.11252984404563904,0
2024-04-26T22:00:00Z,0.11247565597295761,0.11247565597295761,0.11048521846532822,0.11060556024312973,0
2024-04-26T23:00:00Z,0.1108037456870079,0.11124840378761292,0.11048929393291473,0.11091873794794083,0
2024-04-27T00:00:00Z,0.11092959344387054,0.11169341206550598,0.10853078216314316,0.10897229611873627,0
2024-04-27T01:00:00Z,0.10907905548810959,0.10917647182941437,0.1057659164071083,0.1060948520898819,0
2024-04-27T02:00:00Z,0.10613397508859634,0.10816673934459686,0.10613397508859634,0.10753315687179565,0
2024-04-27T03:00:00Z,0.10755246132612228,0.10910560935735703,0.10755246132612228,0.10876168310642242,0
2024-04-27T04:00:00Z,0.10873913019895554,0.10911396890878677,0.10801630467176437,0.10801630467176437,0
2024-04-27T05:00:00Z,0.108114093542099,0.10833360254764557,0.10690036416053772,0.10714156925678253,0
2024-04-27T06:00:00Z,0.10719870775938034,0.10759995877742767,0.10623288154602051,0.1070375069975853,0
2024-04-27T07:00:00Z,0.10705319046974182,0.10941246896982193,0.10697394609451294,0.10853403806686401,0
2024-04-27T08:00:00Z,0.10859677940607071,0.10876882821321487,0.10723993927240372,0.10734785348176956,0
2024-04-27T09:00:00Z,0.10736160725355148,0.10788632929325104,0.10703486949205399,0.10721904039382935,0
2024-04-27T10:00:00Z,0.1072666272521019,0.1076718270778656,0.10701880604028702,0.10701930522918701,0
2024-04-27T11:00:00Z,0.10703601688146591,0.10819952189922333,0.10638120770454407,0.10708984732627869,0
2024-04-27T12:00:00Z,0.10711286216974258,0.10736891627311707,0.10617063194513321,0.10655093193054199,0
2024-04-27T13:00:00Z,0.10646940022706985,0.10714385658502579,0.10558787733316422,0.10700610280036926,0
2024-04-27T14:00:00Z,0.10696674138307571,0.10747859627008438,0.10575331747531891,0.10580531507730484,0
2024-04-27T15:00:00Z,0.10574028640985489,0.10596676915884018,0.10451140999794006,0.1046745553612709,0
2024-04-27T16:00:00Z,0.10472604632377625,0.10590146481990814,0.10468760877847672,0.10552183538675308,0
2024-04-27T17:00:00Z,0.10554368793964386,0.10933387279510498,0.10554368793964386,0.10924803465604782,5995408
2024-04-27T18:00:00Z,0.10924489051103592,0.10924489051103592,0.1077498123049736,0.10808631777763367,6613168
2024-04-27T19:00:00Z,0.10806729644536972,0.1084831953048706,0.10783108323812485,0.10801584273576736,0
2024-04-27T20:00:00Z,0.10800791531801224,0.10811316967010498,0.10688100755214691,0.10698239505290985,0
2024-04-27T21:00:00Z,0.10698767006397247,0.10738220810890198,0.10649675130844116,0.10737484693527222,0
2024-04-27T22:00:00Z,0.10737837105989456,0.10751216858625412,0.10670038312673569,0.10673336684703827,0
2024-04-27T23:00:00Z,0.10668303817510605,0.1069660484790802,0.10646238178014755,0.1064811423420906,0
2024-04-28T00:00:00Z,0.10648326575756073,0.10745284706354141,0.10600531846284866,0.10702653229236603,0
2024-04-28T01:00:00Z,0.10699243098497391,0.1075381338596344,0.10600181668996811,0.10740470141172409,0
2024-04-28T02:00:00Z,0.10736111551523209,0.10866457968950272,0.10687194764614105,0.10864121466875076,0
2024-04-28T03:00:00Z,0.10861379653215408,0.10867258161306381,0.10711881518363953,0.10711881518363953,0
2024-04-28T04:00:00Z,0.10714399814605713,0.10714955627918243,0.10637634992599487,0.10647352039813995,0
2024-04-28T05:00:00Z,0.10647667199373245,0.10674809664487839,0.10623695701360703,0.1065429225564003,0
2024-04-28T06:00:00Z,0.10653752833604813,0.10657322406768799,0.10631956160068512,0.10650501400232315,0
2024-04-28T07:00:00Z,0.10649075359106064,0.10697619616985321,0.10620199888944626,0.1069394052028656,0
2024-04-28T08:00:00Z,0.1069168746471405,0.1069168746471405,0.10554128140211105,0.10573092848062515,0
2024-04-28T09:00:00Z,0.10570618510246277,0.10608408600091934,0.10558830946683884,0.10580836981534958,0
2024-04-28T10:00:00Z,0.10582173615694046,0.10613496601581573,0.1053050234913826,0.1055513396859169,0
2024-04-28T11:00:00Z,0.1055726632475853,0.10560505837202072,0.10411643236875534,0.1041932925581932,1342400
2024-04-28T12:00:00Z,0.10421793907880783,0.1053546890616417,0.10409506410360336,0.1053546890616417,1925424
2024-04-28T13:00:00Z,0.10534056276082993,0.10705112665891647,0.10532333701848984,0.1067047268152237,0
2024-04-28T14:00:00Z,0.10670725256204605,0.1068442314863205,0.10578103363513947,0.10661479830741882,0
2024-04-28T15:00:00Z,0.10654692351818085,0.10698714107275009,0.10635258257389069,0.10645242035388947,0
2024-04-28T16:00:00Z,0.10643204301595688,0.10659090429544449,0.10599072277545929,0.10618406534194946,0
2024-04-28T17:00:00Z,0.10619693249464035,0.10711491852998734,0.10619693249464035,0.10701725631952286,0
2024-04-28T18:00:00Z,0.10701095312833786,0.1074935644865036,0.1067153736948967,0.1073695570230484,0
2024-04-28T19:00:00Z,0.10736902058124542,0.10736902058124542,0.10627861320972443,0.10659849643707275,0
