timestamp,open,high,low,close,volume
2024-04-17T04:00:00Z,482.6265258789063,488.9072570800781,480.968505859375,488.4458618164063,0.0
2024-04-17T05:00:00Z,488.2574768066406,488.2574768066406,480.7405700683594,480.8857421875,0.0
2024-04-17T06:00:00Z,480.8910827636719,481.0740051269531,479.2016296386719,479.80657958984375,0.0
2024-04-17T07:00:00Z,479.8135070800781,479.9871215820313,472.4293823242188,475.5538330078125,0.0
2024-04-17T08:00:00Z,475.4978332519531,476.7957763671875,473.9996643066406,475.0165100097656,0.0
2024-04-17T09:00:00Z,475.0007934570313,476.9352416992188,474.2635192871094,474.3100891113281,0.0
2024-04-17T10:00:00Z,474.3753051757813,474.7007751464844,467.55419921875,468.21234130859375,0.0
2024-04-17T11:00:00Z,468.2349853515625,469.9624938964844,464.5856323242188,464.5856323242188,0.0
2024-04-17T12:00:00Z,464.517822265625,465.7088623046875,459.2219543457031,462.0025329589844,0.0
2024-04-17T13:00:00Z,462.1162414550781,467.79400634765625,461.94677734375,466.3413391113281,0.0
2024-04-17T14:00:00Z,466.3371887207031,466.3371887207031,453.4788513183594,456.8410949707031,18624128.0
2024-04-17T15:00:00Z,456.8482971191406,457.9104309082031,450.3763427734375,453.9714965820313,13884736.0
2024-04-17T16:00:00Z,453.7138366699219,458.8903503417969,449.3206481933594,451.0324096679688,6094208.0
2024-04-17T17:00:00Z,451.2461242675781,465.2563171386719,451.2112731933594,465.2563171386719,3042368.0
2024-04-17T18:00:00Z,465.1381530761719,474.3448181152344,463.8896789550781,470.820068359375,6624896.0
2024-04-17T19:00:00Z,470.8051452636719,470.9081115722656,461.833740234375,466.3696594238281,507008.0
2024-04-17T20:00:00Z,466.4207458496094,469.0833740234375,462.2819519042969,462.807861328125,889216.0
2024-04-17T21:00:00Z,462.7533264160156,470.6924743652344,462.7533264160156,466.2018432617188,0.0
2024-04-17T22:00:00Z,466.27093505859375,468.1780395507813,464.2288513183594,467.753173828125,4144704.0
2024-04-17T23:00:00Z,467.9035339355469,469.7671508789063,463.5397338867188,463.5397338867188,0.0
2024-04-18T00:00:00Z,463.63909912109375,465.6044921875,454.8127136230469,461.0870056152344,4115200.0
2024-04-18T01:00:00Z,461.0939636230469,470.3249206542969,461.0939636230469,467.9127807617188,11664832.0
2024-04-18T02:00:00Z,468.1614990234375,472.7574462890625,468.0598449707031,472.7322998046875,3298240.0
2024-04-18T03:00:00Z,472.8369140625,480.41986083984375,472.8369140625,475.6814270019531,6493440.0
2024-04-18T04:00:00Z,475.6686401367188,475.7593688964844,472.2913208007813,472.2913208007813,0.0
2024-04-18T05:00:00Z,472.30615234375,474.186767578125,471.1851196289063,471.1851196289063,0.0
2024-04-18T06:00:00Z,470.8576049804688,470.8576049804688,461.0954284667969,465.05413818359375,3122112.0
2024-04-18T07:00:00Z,465.1408386230469,472.0177001953125,465.1408386230469,469.6281433105469,629952.0
2024-04-18T08:00:00Z,469.4507446289063,479.91510009765625,467.827392578125,478.2240905761719,18929344.0
2024-04-18T09:00:00Z,478.1101684570313,483.36138916015625,477.9251403808594,483.3571472167969,2565120.0
2024-04-18T10:00:00Z,483.2501525878906,484.8466796875,481.2793884277344,481.5241088867188,9164288.0
2024-04-18T11:00:00Z,481.5869140625,487.9938659667969,481.5869140625,484.6037902832031,11516672.0
2024-04-18T12:00:00Z,484.4532775878906,484.7105102539063,476.3225402832031,478.9371337890625,0.0
2024-04-18T13:00:00Z,478.951416015625,480.65521240234375,475.3260192871094,476.72161865234375,0.0
2024-04-18T14:00:00Z,476.9644470214844,488.0838623046875,476.4296569824219,483.4466552734375,0.0
2024-04-18T15:00:00Z,483.5743103027344,487.2117309570313,482.8843383789063,484.3180541992188,0.0
2024-04-18T16:00:00Z,484.2960510253906,485.7969055175781,478.39166259765625,478.39166259765625,0.0
2024-04-18T17:00:00Z,478.1259765625,480.6720886230469,476.7618408203125,477.3486328125,0.0
2024-04-18T18:00:00Z,477.3655090332031,481.0249938964844,475.3947143554688,479.7071533203125,0.0
2024-04-18T19:00:00Z,479.7370300292969,482.9224548339844,479.7370300292969,482.4390869140625,0.0
2024-04-18T20:00:00Z,482.48193359375,484.9715270996094,481.698486328125,484.9715270996094,0.0
2024-04-18T21:00:00Z,484.9653625488281,487.2233581542969,484.9653625488281,485.7903442382813,0.0
2024-04-18T22:00:00Z,485.7609558105469,486.9894714355469,483.6140747070313,485.8309326171875,0.0
2024-04-18T23:00:00Z,485.8708190917969,485.9952392578125,483.1448364257813,483.33392333984375,0.0
2024-04-19T00:00:00Z,483.32025146484375,483.32025146484375,477.6403198242188,477.6403198242188,0.0
2024-04-19T01:00:00Z,477.5677490234375,477.5677490234375,458.0523376464844,460.1910705566406,1939360.0
2024-04-19T02:00:00Z,460.0478820800781,460.4389343261719,446.1786193847656,453.52630615234375,35761632.0
2024-04-19T03:00:00Z,454.21038818359375,464.9578857421875,454.21038818359375,464.9102783203125,20658016.0
2024-04-19T04:00:00Z,464.660888671875,473.9991149902344,464.1343078613281,469.8804016113281,9845568.0
2024-04-19T05:00:00Z,469.7902221679688,469.7902221679688,462.6680603027344,464.1656494140625,1132288.0
2024-04-19T06:00:00Z,464.1670227050781,484.4730224609375,461.5645751953125,483.96282958984375,29253504.0
2024-04-19T07:00:00Z,483.9738159179688,488.8912353515625,478.7376403808594,480.9154357910156,14809216.0
2024-04-19T08:00:00Z,481.0481872558594,489.0773620605469,481.0481872558594,485.4704895019531,0.0
2024-04-19T09:00:00Z,485.4460144042969,485.4460144042969,483.0439147949219,484.6546630859375,0.0
2024-04-19T10:00:00Z,484.6253967285156,486.2984924316406,481.0244445800781,483.6222229003906,0.0
2024-04-19T11:00:00Z,483.5390930175781,484.8627624511719,480.8818054199219,481.13372802734375,0.0
2024-04-19T12:00:00Z,481.10845947265625,484.2301330566406,478.2569885253906,481.1374816894531,0.0
2024-04-19T13:00:00Z,481.1368103027344,481.7277526855469,477.2447204589844,480.2646179199219,0.0
2024-04-19T14:00:00Z,480.2467346191406,481.1034240722656,473.60845947265625,476.8232727050781,0.0
2024-04-19T15:00:00Z,476.81103515625,480.3992919921875,475.8271484375,478.697998046875,0.0
2024-04-19T16:00:00Z,478.7415771484375,478.8922729492188,471.9682312011719,477.1687927246094,0.0
2024-04-19T17:00:00Z,477.2035827636719,481.943359375,477.17431640625,481.7137756347656,576832.0
2024-04-19T18:00:00Z,481.7438354492188,481.7438354492188,477.0262756347656,478.1558532714844,0.0
2024-04-19T19:00:00Z,478.1409912109375,488.01171875,478.0439453125,488.01171875,0.0
2024-04-19T20:00:00Z,488.0736083984375,489.4775695800781,478.8545227050781,480.31097412109375,16950848.0
2024-04-19T21:00:00Z,480.3210144042969,487.4258117675781,480.3210144042969,484.7017822265625,12905408.0
2024-04-19T22:00:00Z,484.7237854003906,485.5485534667969,480.3076477050781,480.4132080078125,3987648.0
2024-04-19T23:00:00Z,480.1579895019531,480.1579895019531,470.6849670410156,477.21630859375,16236096.0
2024-04-20T00:00:00Z,477.1988220214844,479.4443054199219,474.01666259765625,475.1950378417969,6053248.0
2024-04-20T01:00:00Z,475.0842590332031,481.0008544921875,473.4323425292969,480.4315185546875,0.0
2024-04-20T02:00:00Z,480.29388427734375,480.5091857910156,476.5478515625,476.5989379882813,0.0
2024-04-20T03:00:00Z,476.5827026367188,477.31195068359375,474.4406127929688,477.1661071777344,0.0
2024-04-20T04:00:00Z,477.2004089355469,480.4202270507813,476.8318176269531,478.9749145507813,0.0
2024-04-20T05:00:00Z,478.9327697753906,480.1048889160156,477.9510192871094,479.5640258789063,0.0
2024-04-20T06:00:00Z,479.5032653808594,480.4284973144531,478.6007690429688,479.9117431640625,0.0
2024-04-20T07:00:00Z,479.9026489257813,480.2983093261719,478.1262817382813,478.1262817382813,0.0
2024-04-20T08:00:00Z,478.140625,478.1982421875,474.4359436035156,475.5634765625,0.0
2024-04-20T09:00:00Z,475.5595397949219,475.82373046875,471.82916259765625,472.7398376464844,0.0
2024-04-20T10:00:00Z,472.846923828125,480.8294677734375,471.72113037109375,480.69287109375,14263616.0
2024-04-20T11:00:00Z,480.8659362792969,488.99652099609375,480.5790710449219,487.1777648925781,13050016.0
2024-04-20T12:00:00Z,487.1794738769531,496.9610900878906,484.5944519042969,489.6260681152344,35551776.0
2024-04-20T13:00:00Z,489.6369018554688,490.318603515625,486.6974792480469,487.0445251464844,0.0
2024-04-20T14:00:00Z,487.0404357910156,488.6766662597656,486.6124267578125,487.8670043945313,0.0
2024-04-20T15:00:00Z,487.85845947265625,498.1565246582031,486.6591491699219,498.1565246582031,7938336.0
2024-04-20T16:00:00Z,498.1258239746094,501.7998046875,496.0300598144531,499.4551696777344,6560736.0
2024-04-20T17:00:00Z,499.4412536621094,513.7216796875,499.2229614257813,512.057861328125,29512448.0
2024-04-20T18:00:00Z,511.9964904785156,513.0545654296875,509.0953063964844,510.8395080566406,5201696.0
2024-04-20T19:00:00Z,510.8128967285156,512.9014282226562,509.2076110839844,512.0200805664062,250592.0
2024-04-20T20:00:00Z,512.0253295898438,518.9916381835938,511.869384765625,518.5119018554688,2326752.0
2024-04-20T21:00:00Z,518.5142822265625,521.9800415039062,517.5991821289062,517.8314819335938,0.0
2024-04-20T22:00:00Z,517.7723999023438,517.7723999023438,514.4778442382812,514.6383056640625,0.0
2024-04-20T23:00:00Z,514.5671997070312,516.9024658203125,513.9496459960938,515.608642578125,0.0
2024-04-21T00:00:00Z,515.581787109375,515.7098999023438,506.3612976074219,507.9728393554688,0.0
2024-04-21T01:00:00Z,507.9493408203125,511.8708190917969,507.9493408203125,511.1594848632813,0.0
2024-04-21T02:00:00Z,511.150634765625,515.9635620117188,509.971435546875,515.4774780273438,5216672.0
2024-04-21T03:00:00Z,515.4613647460938,518.0665893554688,511.8284301757813,512.4644775390625,5144256.0
2024-04-21T04:00:00Z,512.4290161132812,512.8800048828125,509.588623046875,512.2797241210938,0.0
2024-04-21T05:00:00Z,512.3026123046875,515.3438110351562,512.3026123046875,514.5800170898438,1257536.0
2024-04-21T06:00:00Z,514.5806274414062,516.3831787109375,513.7350463867188,514.0697631835938,671584.0
2024-04-21T07:00:00Z,514.05810546875,514.73828125,511.1119995117188,514.7190551757812,1965216.0
2024-04-21T08:00:00Z,514.7069702148438,516.0648193359375,513.0731811523438,514.161376953125,2358880.0
2024-04-21T09:00:00Z,514.08984375,514.6492309570312,511.3655090332031,511.4365539550781,2464384.0
2024-04-21T10:00:00Z,511.4363708496094,511.8568115234375,509.6453247070313,511.34271240234375,0.0
2024-04-21T11:00:00Z,511.33538818359375,515.3636474609375,510.5592956542969,512.4845581054688,0.0
2024-04-21T12:00:00Z,512.4703979492188,513.72021484375,510.0984802246094,511.25384521484375,0.0
2024-04-21T13:00:00Z,511.2807312011719,511.9061279296875,506.6955871582031,506.7137451171875,0.0
2024-04-21T14:00:00Z,506.7688903808594,507.2986755371094,504.4476013183594,504.9826965332031,2203072.0
2024-04-21T15:00:00Z,504.9743041992188,508.3813171386719,504.9140625,505.9195861816406,0.0
2024-04-21T16:00:00Z,505.9151916503906,506.1668090820313,495.6114196777344,498.0725402832031,0.0
2024-04-21T17:00:00Z,498.0057373046875,503.0587463378906,497.3439636230469,503.0281677246094,0.0
2024-04-21T18:00:00Z,503.0064697265625,503.47015380859375,500.5210571289063,500.6199951171875,0.0
2024-04-21T19:00:00Z,500.6241760253906,504.14990234375,500.4443664550781,503.2449340820313,0.0
2024-04-21T20:00:00Z,503.0914916992188,504.5397033691406,501.6119079589844,503.934814453125,0.0
2024-04-21T21:00:00Z,503.88580322265625,508.6728515625,503.66595458984375,504.9736022949219,0.0
2024-04-21T22:00:00Z,504.8265075683594,507.2386474609375,503.4148559570313,504.9509887695313,0.0
2024-04-21T23:00:00Z,504.97650146484375,505.06396484375,502.5165100097656,502.5165100097656,0.0
2024-04-22T00:00:00Z,502.5467224121094,507.3476257324219,502.5467224121094,503.9642028808594,0.0
2024-04-22T01:00:00Z,503.9263305664063,509.4556884765625,500.0018310546875,500.27972412109375,7186880.0
2024-04-22T02:00:00Z,500.1751098632813,500.6199951171875,497.3728332519531,499.8313903808594,0.0
2024-04-22T03:00:00Z,499.8784484863281,512.8140258789062,499.8784484863281,511.9411926269531,3800992.0
2024-04-22T04:00:00Z,511.8948669433594,512.565185546875,509.8722534179688,511.3232116699219,3938208.0
2024-04-22T05:00:00Z,511.3358459472656,514.1514892578125,510.8477478027344,512.9924926757812,1250688.0
2024-04-22T06:00:00Z,513.0567016601562,515.2067260742188,513.0567016601562,514.2621459960938,2372864.0
2024-04-22T07:00:00Z,514.25439453125,514.960205078125,510.49462890625,510.6577758789063,2824512.0
2024-04-22T08:00:00Z,510.6489868164063,512.8128051757812,508.6300354003906,508.6300354003906,0.0
2024-04-22T09:00:00Z,508.6438293457031,510.66888427734375,508.4957885742188,509.73284912109375,0.0
2024-04-22T10:00:00Z,509.7762756347656,511.6773071289063,509.6618957519531,511.358154296875,0.0
2024-04-22T11:00:00Z,511.3545227050781,511.7398681640625,508.4446411132813,508.5940246582031,0.0
2024-04-22T12:00:00Z,508.614013671875,510.6632690429688,508.614013671875,510.114990234375,0.0
2024-04-22T13:00:00Z,510.0931396484375,512.333984375,507.71868896484375,510.0538024902344,0.0
2024-04-22T14:00:00Z,510.0328979492188,510.5431518554688,509.4669799804688,509.6620178222656,0.0
2024-04-22T15:00:00Z,509.6783447265625,509.6783447265625,505.1331481933594,508.4505004882813,4601504.0
2024-04-22T16:00:00Z,508.4986877441406,510.8082885742188,506.4950256347656,508.2228088378906,0.0
2024-04-22T17:00:00Z,508.16497802734375,515.5907592773438,508.16497802734375,514.2816772460938,6302720.0
2024-04-22T18:00:00Z,514.1843872070312,515.417724609375,512.7760620117188,514.1781005859375,1198144.0
2024-04-22T19:00:00Z,514.184326171875,515.8655395507812,513.1361083984375,515.8519897460938,1238976.0
2024-04-22T20:00:00Z,515.8850708007812,519.837158203125,515.656982421875,518.7075805664062,3624640.0
2024-04-22T21:00:00Z,518.7337036132812,521.2698974609375,518.7337036132812,520.1193237304688,3071520.0
2024-04-22T22:00:00Z,520.1724853515625,527.894287109375,520.1724853515625,527.8204956054688,15352864.0
2024-04-22T23:00:00Z,527.6978149414062,528.017578125,521.886962890625,522.181396484375,4366976.0
2024-04-23T00:00:00Z,522.256103515625,522.8160400390625,520.3724975585938,520.882080078125,3503712.0
2024-04-23T01:00:00Z,520.9334106445312,522.7734375,519.8997192382812,519.8997192382812,0.0
2024-04-23T02:00:00Z,519.8837280273438,519.8837280273438,516.7848510742188,516.7848510742188,0.0
2024-04-23T03:00:00Z,516.7006225585938,517.7188720703125,512.6871337890625,512.9718017578125,0.0
2024-04-23T04:00:00Z,512.9166870117188,514.7832641601562,509.193359375,509.5905151367188,0.0
2024-04-23T05:00:00Z,509.63568115234375,514.3338623046875,509.63568115234375,513.9198608398438,0.0
2024-04-23T06:00:00Z,513.892578125,514.4935302734375,511.0190734863281,511.0190734863281,0.0
2024-04-23T07:00:00Z,510.93255615234375,511.5510864257813,507.6472473144531,508.4830932617188,0.0
2024-04-23T08:00:00Z,508.4695739746094,510.9763488769531,507.42230224609375,510.9763488769531,0.0
2024-04-23T09:00:00Z,510.8858947753906,511.45361328125,508.9109497070313,508.9109497070313,0.0
2024-04-23T10:00:00Z,508.9143371582031,511.4791564941406,508.9143371582031,510.33734130859375,0.0
2024-04-23T11:00:00Z,510.3014831542969,510.4133911132813,506.3157043457031,506.8297119140625,3925664.0
2024-04-23T12:00:00Z,506.7945251464844,507.4017333984375,505.4419555664063,507.3282165527344,2756512.0
2024-04-23T13:00:00Z,507.4819641113281,510.1191101074219,505.8487548828125,510.029052734375,2637088.0
2024-04-23T14:00:00Z,510.0945434570313,514.9598999023438,509.9543151855469,513.2750244140625,8909792.0
2024-04-23T15:00:00Z,513.2319946289062,513.2319946289062,508.8588562011719,508.8588562011719,0.0
2024-04-23T16:00:00Z,508.8798522949219,511.6752014160156,508.0582275390625,511.1865539550781,0.0
2024-04-23T17:00:00Z,511.1881408691406,511.9421691894531,509.8626403808594,511.674072265625,0.0
2024-04-23T18:00:00Z,511.6682434082031,511.7630615234375,505.4295959472656,507.31298828125,3805792.0
2024-04-23T19:00:00Z,507.2861022949219,512.2343139648438,505.7566223144531,512.2343139648438,2974336.0
2024-04-23T20:00:00Z,512.3600463867188,512.3600463867188,505.5252990722656,508.2079162597656,422048.0
2024-04-23T21:00:00Z,508.19378662109375,508.8319396972656,505.5240783691406,505.7485656738281,0.0
2024-04-23T22:00:00Z,505.7282104492188,507.1713562011719,505.1748046875,505.1748046875,0.0
2024-04-23T23:00:00Z,505.3580017089844,506.0173645019531,503.0085144042969,505.6324768066406,0.0
2024-04-24T00:00:00Z,505.4388122558594,507.3053588867188,502.7573852539063,507.3053588867188,779488.0
2024-04-24T01:00:00Z,507.4915771484375,510.3619079589844,507.4915771484375,508.5659790039063,2498592.0
2024-04-24T02:00:00Z,508.56829833984375,508.56829833984375,504.7057189941406,507.0136413574219,558848.0
2024-04-24T03:00:00Z,506.9726257324219,508.4091491699219,506.682861328125,507.6236877441406,0.0
2024-04-24T04:00:00Z,507.6169128417969,511.1300964355469,507.1679992675781,509.8762512207031,0.0
2024-04-24T05:00:00Z,509.9692687988281,510.857177734375,507.4290466308594,507.4290466308594,0.0
2024-04-24T06:00:00Z,507.4432067871094,509.3056640625,505.8165283203125,507.9390258789063,11866144.0
2024-04-24T07:00:00Z,507.9528198242188,509.4570617675781,507.9528198242188,508.1596984863281,0.0
2024-04-24T08:00:00Z,508.1000061035156,508.3792724609375,506.0224304199219,506.1795959472656,0.0
2024-04-24T09:00:00Z,506.1889343261719,506.1889343261719,503.07568359375,504.6826171875,816448.0
2024-04-24T10:00:00Z,504.6777038574219,506.2722473144531,504.1867065429688,505.4094543457031,2085664.0
2024-04-24T11:00:00Z,505.4021606445313,506.9795837402344,504.6890869140625,506.5800476074219,0.0
2024-04-24T12:00:00Z,506.5517883300781,507.1731262207031,503.2373352050781,503.3118591308594,0.0
2024-04-24T13:00:00Z,503.3159484863281,503.3181457519531,494.2017211914063,494.2017211914063,9594016.0
2024-04-24T14:00:00Z,494.3017578125,496.6055603027344,483.7520751953125,486.1802062988281,25482432.0
2024-04-24T15:00:00Z,486.2337646484375,486.9114990234375,481.0880432128906,481.0880432128906,8982848.0
2024-04-24T16:00:00Z,481.0660705566406,481.8911743164063,476.8006591796875,479.8171997070313,0.0
2024-04-24T17:00:00Z,479.850830078125,486.6479187011719,479.850830078125,485.0289306640625,1132384.0
2024-04-24T18:00:00Z,485.0698852539063,485.1777648925781,480.7192993164063,482.1617431640625,0.0
2024-04-24T19:00:00Z,482.0009765625,484.5105895996094,479.0364685058594,484.04632568359375,480896.0
2024-04-24T20:00:00Z,484.1469421386719,484.89361572265625,481.0182495117188,482.3245544433594,0.0
2024-04-24T21:00:00Z,482.3014526367188,483.2915649414063,478.5971984863281,483.2915649414063,3471232.0
2024-04-24T22:00:00Z,483.370849609375,483.7272033691406,477.0328674316406,477.4815979003906,512544.0
2024-04-24T23:00:00Z,477.4732971191406,479.140625,474.4638366699219,479.0157470703125,4606624.0
2024-04-25T00:00:00Z,479.0426940917969,484.4034118652344,479.0426940917969,483.2470703125,0.0
2024-04-25T01:00:00Z,483.23931884765625,483.3907470703125,480.229736328125,480.229736328125,0.0
2024-04-25T02:00:00Z,480.0162048339844,480.5939636230469,475.8783874511719,478.9798889160156,3296864.0
2024-04-25T03:00:00Z,479.0040893554688,480.2596740722656,476.3341979980469,478.1061706542969,3087392.0
2024-04-25T04:00:00Z,478.0948181152344,479.1794128417969,473.2618713378906,479.0034790039063,4698816.0
2024-04-25T05:00:00Z,479.142578125,483.3606262207031,478.37005615234375,481.9576721191406,3981856.0
2024-04-25T06:00:00Z,481.9426879882813,482.3794860839844,480.5725708007813,481.3562622070313,0.0
2024-04-25T07:00:00Z,481.337158203125,481.68359375,477.3515625,477.941650390625,0.0
2024-04-25T08:00:00Z,477.9358520507813,478.67327880859375,474.6372680664063,475.1069641113281,3986080.0
2024-04-25T09:00:00Z,475.128662109375,478.3077392578125,475.128662109375,475.7869873046875,0.0
2024-04-25T10:00:00Z,475.7681274414063,475.8593444824219,469.9339599609375,471.7174682617188,10887712.0
2024-04-25T11:00:00Z,471.6927490234375,477.44281005859375,471.6927490234375,477.0370178222656,5354560.0
2024-04-25T12:00:00Z,476.9635009765625,479.271240234375,473.0192260742188,473.7165832519531,2755616.0
2024-04-25T13:00:00Z,473.6935424804688,474.4475708007813,467.8488464355469,472.96868896484375,1241920.0
2024-04-25T14:00:00Z,472.9649658203125,477.7087097167969,470.9234008789063,470.9234008789063,0.0
2024-04-25T15:00:00Z,471.0592651367188,478.313720703125,471.0592651367188,477.4517822265625,0.0
2024-04-25T16:00:00Z,477.55072021484375,479.4775695800781,476.697509765625,479.2840881347656,0.0
2024-04-25T17:00:00Z,479.3806457519531,485.2632446289063,479.3806457519531,485.2632446289063,8158112.0
2024-04-25T18:00:00Z,484.5090026855469,484.5090026855469,477.63623046875,479.7863159179688,4946880.0
2024-04-25T19:00:00Z,479.7971496582031,480.4535827636719,477.7096557617188,478.2303161621094,0.0
2024-04-25T20:00:00Z,478.273193359375,481.71881103515625,477.8433837890625,480.99310302734375,106528.0
2024-04-25T21:00:00Z,480.9666442871094,485.4120788574219,480.86810302734375,482.2287902832031,1200416.0
2024-04-25T22:00:00Z,482.1874084472656,482.1874084472656,478.7966003417969,478.8312377929688,0.0
2024-04-25T23:00:00Z,478.8265380859375,479.7161560058594,478.6297912597656,478.7861022949219,0.0
2024-04-26T00:00:00Z,478.7017822265625,479.13330078125,473.8975830078125,475.12249755859375,1886912.0
2024-04-26T01:00:00Z,475.1316833496094,476.1967468261719,467.9055480957031,473.9232482910156,10835744.0
2024-04-26T02:00:00Z,473.9028930664063,478.4236755371094,473.7589111328125,477.5929260253906,0.0
2024-04-26T03:00:00Z,477.5107421875,478.1292724609375,475.7967529296875,475.9617614746094,0.0
2024-04-26T04:00:00Z,475.9547119140625,477.8822326660156,475.15277099609375,476.82806396484375,0.0
2024-04-26T05:00:00Z,476.8006591796875,479.2518615722656,475.9215698242188,479.2518615722656,0.0
2024-04-26T06:00:00Z,479.2696533203125,479.5247192382813,476.5693664550781,476.88665771484375,0.0
2024-04-26T07:00:00Z,476.8692932128906,477.6947937011719,475.140380859375,476.5531005859375,1176512.0
