timestamp,open,high,low,close,volume
2024-04-19T21:00:00Z,0.0012831334024667,0.0012876467080786,0.0012824566802009,0.0012869825586676,0.0
2024-04-19T22:00:00Z,0.0012875401880592,0.0012900853762403,0.0012824679724872,0.0012824870645999,0.0
2024-04-19T23:00:00Z,0.0012694003526121,0.0012789100874215,0.0012625575764104,0.0012772211339324,0.0
2024-04-20T00:00:00Z,0.0012755452189594,0.0012790667824447,0.0012702642707154,0.0012715231860056,0.0
2024-04-20T01:00:00Z,0.0012699527433142,0.0012756380019709,0.0012667088303714,0.0012753241462633,0.0
2024-04-20T02:00:00Z,0.0012742365943267,0.0012811053311452,0.0012719227233901,0.0012778207892552,0.0
2024-04-20T03:00:00Z,0.0012772984337061,0.0012804156867787,0.0012771512847393,0.0012794350041076,0.0
2024-04-20T04:00:00Z,0.0012798649258911,0.0012842977885156,0.0012779904063791,0.001282860757783,0.0
2024-04-20T05:00:00Z,0.0012831974308937,0.0012852963991463,0.0012809407198801,0.0012847346952185,0.0
2024-04-20T06:00:00Z,0.0012830469058826,0.0012836307287216,0.0012805389706045,0.0012825130252167,0.0
2024-04-20T07:00:00Z,0.0012824326986446,0.0012827478349208,0.0012797389645129,0.0012800336116924,0.0
2024-04-20T08:00:00Z,0.0012800028780475,0.0012800028780475,0.0012744826963171,0.0012744826963171,0.0
2024-04-20T09:00:00Z,0.0012751392787322,0.0012751392787322,0.0012672730954363,0.00127099303063,0.0
2024-04-20T10:00:00Z,0.0012727514840662,0.0012746471911668,0.0012693527387455,0.0012725606793537,0.0
2024-04-20T11:00:00Z,0.0012719283113256,0.0012781752739101,0.0012719283113256,0.0012746811844408,0.0
2024-04-20T12:00:00Z,0.0012746043503284,0.0012780334800481,0.0012729984009638,0.0012779580429196,0.0
2024-04-20T13:00:00Z,0.0012773503549396,0.001280857482925,0.0012771630426868,0.0012780651450157,0.0
2024-04-20T14:00:00Z,0.0012780445395037,0.0012794238282367,0.0012759498786181,0.0012789850588887,0.0
2024-04-20T15:00:00Z,0.0012793319765478,0.0012954826233908,0.0012771866749972,0.0012954826233908,0.0
2024-04-20T16:00:00Z,0.0012968005612492,0.0012968005612492,0.0012916233390569,0.0012961428146809,0.0
2024-04-20T17:00:00Z,0.0012961700558662,0.0013072206638753,0.0012961700558662,0.00130644463934,0.0
2024-04-20T18:00:00Z,0.0013052681460976,0.001306693884544,0.0012998093152418,0.0013006714871153,0.0
2024-04-20T19:00:00Z,0.0013002344639971,0.0013002344639971,0.0012969014933332,0.0012978442246094,0.0
2024-04-20T20:00:00Z,0.0012980811297893,0.0013000346953049,0.0012951208045706,0.0012951208045706,0.0
2024-04-20T21:00:00Z,0.0012952103279531,0.001296745147556,0.001293955836445,0.0012945709750056,0.0
2024-04-20T22:00:00Z,0.0012945644557476,0.0012951216194778,0.001292212633416,0.0012938061263412,0.0
2024-04-20T23:00:00Z,0.0012931702658534,0.0012995789293199,0.0012931702658534,0.0012995789293199,0.0
2024-04-21T00:00:00Z,0.0012998001184314,0.0012998001184314,0.0012937552528455,0.0012960819294676,0.0
2024-04-21T01:00:00Z,0.0012959613231942,0.0013014486758038,0.0012959613231942,0.0013000969775021,0.0
2024-04-21T02:00:00Z,0.0012995029101148,0.0013071020366623,0.0012995029101148,0.0013057249598205,0.0
2024-04-21T03:00:00Z,0.0013066788669675,0.0013139420188963,0.0013032398419454,0.0013040185440331,0.0
2024-04-21T04:00:00Z,0.0013040262274444,0.0013040262274444,0.001299709547311,0.0013021149206906,0.0
2024-04-21T05:00:00Z,0.0013022876810282,0.0013054467272013,0.0013015322620049,0.0013015328440815,0.0
2024-04-21T06:00:00Z,0.0013012249255552,0.0013039162149652,0.0013008313253521,0.0013022923376411,0.0
2024-04-21T07:00:00Z,0.0013015830190852,0.0013037021271884,0.0012990239774808,0.0013037021271884,0.0
2024-04-21T08:00:00Z,0.0013034577714279,0.0013045526575297,0.0012995328288525,0.001299632131122,0.0
2024-04-21T09:00:00Z,0.0012991862604394,0.0012998664751648,0.0012971257092431,0.0012980495812371,0.0
2024-04-21T10:00:00Z,0.0012984703062102,0.0012996784644201,0.0012961543397977,0.001299136900343,0.0
2024-04-21T11:00:00Z,0.0013002045452594,0.0013071903958916,0.0013002045452594,0.0013051881687715,0.0
2024-04-21T12:00:00Z,0.0013053738512098,0.001307503436692,0.0012999416794627,0.0012999416794627,0.0
2024-04-21T13:00:00Z,0.0013006995432078,0.0013036947930231,0.0012988084927201,0.0012989355018362,0.0
2024-04-21T14:00:00Z,0.001297888578847,0.0013005216605961,0.0012968397932127,0.0012983113992959,0.0
2024-04-21T15:00:00Z,0.0012989332899451,0.0013019540347158,0.0012986925430595,0.0013010314432904,0.0
2024-04-21T16:00:00Z,0.0013011565897613,0.0013011565897613,0.0012892637168988,0.0012916864361613,0.0
2024-04-21T17:00:00Z,0.001291710534133,0.0012973356060683,0.001291710534133,0.0012973356060683,0.0
2024-04-21T18:00:00Z,0.0012968406081199,0.0012969948584213,0.0012953360565006,0.0012955900747328,0.0
2024-04-21T19:00:00Z,0.0012957120779901,0.0012964652851223,0.0012925920309498,0.0012925920309498,0.0
2024-04-21T20:00:00Z,0.0012915714178234,0.0012928455835208,0.0012908690841868,0.0012928455835208,0.0
2024-04-21T21:00:00Z,0.0012933610705658,0.0013007753295823,0.0012933610705658,0.0012959134764969,0.0
2024-04-21T22:00:00Z,0.0012942627072334,0.0013017312157899,0.0012934205587953,0.0013007874367758,0.0
2024-04-21T23:00:00Z,0.0013007665984332,0.0013011753326281,0.0012989569222554,0.0012989788083359,0.0
2024-04-22T00:00:00Z,0.001298866700381,0.0013030765112489,0.0012959893792867,0.0012987381778657,0.0
2024-04-22T01:00:00Z,0.0012981857871636,0.0013076227623969,0.0012948248768225,0.0012948248768225,0.0
2024-04-22T02:00:00Z,0.0012942261528223,0.0012961927568539,0.0012937075225636,0.0012956275604665,0.0
2024-04-22T03:00:00Z,0.0012963174376636,0.00132057571318,0.0012963174376636,0.00132057571318,0.0
2024-04-22T04:00:00Z,0.0013136330526322,0.0013170419260859,0.0013128157006576,0.001315543311648,0.0
2024-04-22T05:00:00Z,0.0013154303887858,0.0013272126670926,0.0013154303887858,0.0013272126670926,0.0
2024-04-22T06:00:00Z,0.0013286176836118,0.0013286176836118,0.0013246672460809,0.0013274815864861,0.0
2024-04-22T07:00:00Z,0.0013271262869238,0.0013287545880302,0.0013217356754466,0.0013218478998169,0.0
2024-04-22T08:00:00Z,0.0013205300783738,0.001324096112512,0.0013194800121709,0.0013194800121709,0.0
2024-04-22T09:00:00Z,0.0013194280909374,0.0013212442863732,0.001318035298027,0.001318447291851,0.0
2024-04-22T10:00:00Z,0.0013191476464271,0.0013221813132986,0.0013187258737161,0.0013221813132986,0.0
2024-04-22T11:00:00Z,0.0013218609383329,0.0013218609383329,0.0013157296925783,0.0013183947885408,0.0
2024-04-22T12:00:00Z,0.0013181611429899,0.0013192909536883,0.0013158241054043,0.0013190836180001,0.0
2024-04-22T13:00:00Z,0.0013204832794144,0.0013234504731371,0.0013157156063243,0.0013234504731371,0.0
2024-04-22T14:00:00Z,0.0013234057696536,0.0013295960379764,0.0013230855111032,0.0013230855111032,0.0
2024-04-22T15:00:00Z,0.001322149997577,0.001322149997577,0.0013160645030438,0.0013203311245888,0.0
2024-04-22T16:00:00Z,0.0013207381125539,0.0013282521395012,0.0013200836256146,0.0013227339368313,0.0
2024-04-22T17:00:00Z,0.0013235616497695,0.0013357038842514,0.0013235616497695,0.0013333208626136,0.0
2024-04-22T18:00:00Z,0.0013315803371369,0.0013333491515368,0.0013277329271659,0.0013277329271659,0.0
2024-04-22T19:00:00Z,0.0013271092902868,0.0013302788138389,0.0013236444210633,0.0013302788138389,0.0
2024-04-22T20:00:00Z,0.0013317946577444,0.00133401772473,0.0013293381780385,0.0013293381780385,0.0
2024-04-22T21:00:00Z,0.0013303811429068,0.0013310691574588,0.0013294442323967,0.0013310691574588,0.0
2024-04-22T22:00:00Z,0.0013311672955751,0.0013439026661217,0.0013311672955751,0.0013439026661217,0.0
2024-04-22T23:00:00Z,0.001341757713817,0.0013444301439449,0.0013366059865802,0.0013366059865802,0.0
2024-04-23T00:00:00Z,0.0013367164647206,0.0013401021715253,0.0013357761781662,0.0013401021715253,0.0
2024-04-23T01:00:00Z,0.0013408936792984,0.0013433923013508,0.0013366151833906,0.0013366151833906,0.0
2024-04-23T02:00:00Z,0.0013368711806833,0.0013385848142206,0.0013333980459719,0.0013333980459719,0.0
2024-04-23T03:00:00Z,0.0013331332011148,0.0013358854921534,0.0013310422655194,0.0013310422655194,0.0
2024-04-23T04:00:00Z,0.0013298419071361,0.0013317158445715,0.0013258099788799,0.0013258099788799,0.0
2024-04-23T05:00:00Z,0.0013255483936518,0.0013312109513208,0.001325131393969,0.0013307441258803,0.0
2024-04-23T06:00:00Z,0.0013310204958543,0.0013331143418326,0.0013272810028865,0.0013272810028865,0.0
2024-04-23T07:00:00Z,0.0013278444530442,0.0013287228066474,0.0013227205490693,0.0013227205490693,0.0
2024-04-23T08:00:00Z,0.0013227515155449,0.0013236477971076,0.0013204484712332,0.0013234963407739,0.0
2024-04-23T09:00:00Z,0.0013248660834506,0.0013258933322504,0.0013218979584053,0.0013218979584053,0.0
2024-04-23T10:00:00Z,0.0013219596585258,0.0013262531720101,0.0013219596585258,0.0013256011297926,0.0
2024-04-23T11:00:00Z,0.001325799152255,0.001325799152255,0.001318397000432,0.0013207077281549,0.0
2024-04-23T12:00:00Z,0.0013221091357991,0.0013233684003353,0.0013186463620513,0.0013222426641732,0.0
2024-04-23T13:00:00Z,0.0013227004092186,0.0013303854502737,0.0013216767692938,0.0013303854502737,0.0
2024-04-23T14:00:00Z,0.001331630628556,0.0013426027726382,0.001331630628556,0.001339414389804,0.0
2024-04-23T15:00:00Z,0.0013389851665124,0.0013389851665124,0.0013288836926221,0.0013307012850418,0.0
2024-04-23T16:00:00Z,0.0013290763599798,0.001335349632427,0.0013290763599798,0.0013347100466489,0.0
2024-04-23T17:00:00Z,0.00133535976056,0.0013361099408939,0.0013334435643628,0.0013355038827285,0.0
2024-04-23T18:00:00Z,0.0013356641866266,0.0013366410275921,0.0013333739480003,0.0013360619777813,0.0
2024-04-23T19:00:00Z,0.0013359712902456,0.0013359712902456,0.0013293172232806,0.0013293172232806,0.0
2024-04-23T20:00:00Z,0.0013295740354806,0.0013295740354806,0.00132114905864,0.0013246790040284,13.0
2024-04-23T21:00:00Z,0.0013263262808322,0.001328941900283,0.0013261769199743,0.0013263552682474,0.0
2024-04-23T22:00:00Z,0.0013269939227029,0.0013289465568959,0.0013266858877614,0.0013266858877614,0.0
2024-04-23T23:00:00Z,0.0013271790230646,0.0013285619206726,0.0013232005294412,0.0013280201237648,0.0
2024-04-24T00:00:00Z,0.0013280416605994,0.0013346784980967,0.0013280416605994,0.0013346784980967,0.0
2024-04-24T01:00:00Z,0.0013350319350138,0.001337873050943,0.0013341145822778,0.0013360205339267,0.0
2024-04-24T02:00:00Z,0.0013355672126635,0.0013355672126635,0.0013311706716194,0.0013317640405148,0.0
2024-04-24T03:00:00Z,0.001330537139438,0.0013338138815015,0.001330537139438,0.0013315888354554,0.0
2024-04-24T04:00:00Z,0.0013323489110916,0.0013405680656433,0.0013323489110916,0.001339950482361,0.0
2024-04-24T05:00:00Z,0.0013404965866357,0.0013407559599727,0.0013342184247449,0.0013351112138479,0.0
2024-04-24T06:00:00Z,0.0013348566135391,0.0013356328709051,0.0013316550757735,0.0013354109833016,0.0
2024-04-24T07:00:00Z,0.0013355863047763,0.001337279449217,0.0013325650943443,0.0013325650943443,0.0
2024-04-24T08:00:00Z,0.0013327314518392,0.0013346378691494,0.0013304498279467,0.0013312062947079,0.0
2024-04-24T09:00:00Z,0.0013307546032592,0.0013307546032592,0.0013266628375276,0.0013273474760353,0.0
2024-04-24T10:00:00Z,0.0013269577175378,0.0013294389937072,0.001325245713815,0.0013293164083734,0.0
2024-04-24T11:00:00Z,0.0013286357279866,0.0013316510012373,0.0013280728599056,0.0013307406334206,0.0
2024-04-24T12:00:00Z,0.0013313145609572,0.0013333152746781,0.0013277679681777,0.0013277679681777,0.0
2024-04-24T13:00:00Z,0.0013271901989355,0.0013271901989355,0.0013194812927395,0.0013194812927395,0.0
2024-04-24T14:00:00Z,0.0013206320581957,0.0013229312608018,0.0012973460834473,0.0013009685790166,0.0
2024-04-24T15:00:00Z,0.0013043454382568,0.0013043454382568,0.0012905419571325,0.0012923108879476,0.0
2024-04-24T16:00:00Z,0.0012915441766381,0.0012968675000593,0.001287649734877,0.0012942018220201,0.0
2024-04-24T17:00:00Z,0.0012950585223734,0.0013008509995415,0.0012950585223734,0.0012969233794137,0.0
2024-04-24T18:00:00Z,0.0012973793782293,0.0012973793782293,0.0012837732210755,0.0012837732210755,0.0
2024-04-24T19:00:00Z,0.0012817033566534,0.0012879242422059,0.0012811477063223,0.0012818657560274,0.0
2024-04-24T20:00:00Z,0.0012789670145139,0.0012824166333302,0.0012726184213533,0.0012814943911507,0.0
2024-04-24T21:00:00Z,0.001281073084101,0.0012865597382187,0.001281073084101,0.0012860643910244,0.0
2024-04-24T22:00:00Z,0.0012863972224295,0.0012863972224295,0.0012798409443348,0.0012813670327886,0.0
2024-04-24T23:00:00Z,0.0012810092885047,0.0012851614737883,0.0012772638583555,0.0012851614737883,0.0
2024-04-25T00:00:00Z,0.0012852352811023,0.0012940918095409,0.0012852352811023,0.0012912227539345,0.0
2024-04-25T01:00:00Z,0.0012910501100122,0.0012914009857922,0.0012832607608288,0.0012832607608288,0.0
2024-04-25T02:00:00Z,0.0012792027555406,0.001286004204303,0.0012792027555406,0.0012848365586251,0.0
2024-04-25T03:00:00Z,0.0012853338848799,0.0012883526505902,0.0012831448111683,0.0012860704446211,0.0
2024-04-25T04:00:00Z,0.0012855163076892,0.0012862719595432,0.0012819580733776,0.0012862719595432,0.0
2024-04-25T05:00:00Z,0.0012864092132076,0.0012864092132076,0.0012812070781365,0.0012845902238041,0.0
2024-04-25T06:00:00Z,0.0012845019809901,0.001287400489673,0.0012843356234952,0.0012850975617766,0.0
2024-04-25T07:00:00Z,0.0012854738160967,0.0012864799937233,0.0012784763239324,0.0012799596879631,15.0
2024-04-25T08:00:00Z,0.0012798028765246,0.0012829090701416,0.0012753687333315,0.0012772666523233,0.0
2024-04-25T09:00:00Z,0.0012784592108801,0.0012825904414057,0.0012774540809914,0.0012789409374818,0.0
2024-04-25T10:00:00Z,0.0012789217289537,0.0012789217289537,0.0012695946497842,0.0012696487829089,0.0
2024-04-25T11:00:00Z,0.0012692157179117,0.0012778404634445,0.0012692157179117,0.0012769715394824,0.0
2024-04-25T12:00:00Z,0.0012769816676154,0.001282287412323,0.0012678444618359,0.0012678444618359,0.0
2024-04-25T13:00:00Z,0.0012688231654465,0.0012689981376752,0.0012571550905704,0.0012660518987104,0.0
2024-04-25T14:00:00Z,0.0012684105895459,0.0012755468487739,0.0012644717935472,0.0012644717935472,0.0
2024-04-25T15:00:00Z,0.0012663512025028,0.001280706259422,0.0012655996251851,0.0012803518911823,0.0
2024-04-25T16:00:00Z,0.0012818216346204,0.0012886022450402,0.001280701952055,0.0012880441499873,0.0
2024-04-25T17:00:00Z,0.0012886514887213,0.001294158399105,0.0012886514887213,0.001293177367188,0.0
2024-04-25T18:00:00Z,0.0012933987891301,0.0012957470025867,0.0012899393914267,0.0012925995979458,0.0
2024-04-25T19:00:00Z,0.001293675857596,0.0012945843627676,0.0012912603560835,0.0012925175251439,0.0
2024-04-25T20:00:00Z,0.0012938560685142,0.001297585433349,0.0012904966715723,0.0012968254741281,0.0
2024-04-25T21:00:00Z,0.0012959887972101,0.001301615149714,0.0012953084660694,0.0012953084660694,0.0
2024-04-25T22:00:00Z,0.0012943912297487,0.0012944084592163,0.0012918085558339,0.0012918085558339,0.0
2024-04-25T23:00:00Z,0.0012918153079226,0.0012939617736265,0.0012896815314888,0.0012904907343909,0.0
2024-04-26T00:00:00Z,0.0012897963169962,0.001289969892241,0.0012832819484174,0.0012858357513323,0.0
2024-04-26T01:00:00Z,0.0012861893046647,0.0012919643195345,0.0012797038070857,0.0012889395002275,0.0
2024-04-26T02:00:00Z,0.001288050902076,0.0012916815467178,0.0012870520586147,0.0012900248402729,0.0
2024-04-26T03:00:00Z,0.0012901236768811,0.0012901236768811,0.0012869281927123,0.0012869281927123,0.0
2024-04-26T04:00:00Z,0.0012875263346359,0.0012875263346359,0.0012845026794821,0.0012845651945099,0.0
2024-04-26T05:00:00Z,0.0012837966205552,0.0012906735064461,0.0012823798460885,0.0012906735064461,0.0
2024-04-26T06:00:00Z,0.0012909393990412,0.0012909393990412,0.0012864106101915,0.0012886632466688,0.0
2024-04-26T07:00:00Z,0.001287589315325,0.001290634041652,0.0012855873210355,0.0012861186405643,0.0
2024-04-26T08:00:00Z,0.0012859330745413,0.0012888902565464,0.0012858846457675,0.0012874660314992,0.0
2024-04-26T09:00:00Z,0.0012882408918812,0.0012904107570648,0.0012882408918812,0.0012884547468274,0.0
2024-04-26T10:00:00Z,0.0012893044622614,0.0012905822368338,0.0012822289718315,0.0012822289718315,0.0
2024-04-26T11:00:00Z,0.0012821843847632,0.0012845660094171,0.0012821601703763,0.0012845660094171,0.0
2024-04-26T12:00:00Z,0.00128452363424,0.0012878763955086,0.0012812443310394,0.0012812443310394,0.0
2024-04-26T13:00:00Z,0.0012828063918277,0.0012880450813099,0.001275751623325,0.0012880202848464,0.0
2024-04-26T14:00:00Z,0.0012900214642286,0.0012944020563736,0.0012773169437423,0.0012773169437423,0.0
2024-04-26T15:00:00Z,0.0012770954053848,0.0012770954053848,0.0012678107013925,0.0012699454091489,0.0
2024-04-26T16:00:00Z,0.0012692925520241,0.001274622278288,0.0012690884759649,0.001274622278288,0.0
2024-04-26T17:00:00Z,0.0012736632488667,0.0012801534030586,0.0012714150361716,0.0012793451314792,0.0
2024-04-26T18:00:00Z,0.0012795875081792,0.0012811286142095,0.0012789429165422,0.0012801752891391,0.0
2024-04-26T19:00:00Z,0.0012807714520022,0.0012807714520022,0.0012759718811139,0.0012777087977156,0.0
2024-04-26T20:00:00Z,0.001275583403185,0.0012808388564735,0.001275583403185,0.0012777367373928,0.0
2024-04-26T21:00:00Z,0.0012788620078936,0.0012809138279408,0.0012769672321155,0.0012809138279408,0.0
2024-04-26T22:00:00Z,0.0012808599276468,0.0012808599276468,0.001275137416087,0.0012756510404869,0.0
2024-04-26T23:00:00Z,0.0012761905090883,0.0012776016956195,0.0012751696631312,0.0012751696631312,0.0
2024-04-27T00:00:00Z,0.0012751001631841,0.0012777413940057,0.0012578791938722,0.0012578791938722,0.0
2024-04-27T01:00:00Z,0.0012634887825697,0.0012638062471523,0.001251881592907,0.0012524541234597,0.0
2024-04-27T02:00:00Z,0.0012513541150838,0.0012636672472581,0.0012513541150838,0.0012592041166499,0.0
2024-04-27T03:00:00Z,0.00125848071184,0.0012620812049135,0.0012580447364598,0.0012607634998857,0.0
2024-04-27T04:00:00Z,0.0012609591940417,0.0012619406916201,0.0012590113328769,0.0012593041174113,0.0
2024-04-27T05:00:00Z,0.0012605647789314,0.0012610757257789,0.001256785239093,0.0012591009726747,0.0
2024-04-27T06:00:00Z,0.0012591769918799,0.0012608731631189,0.0012570135295391,0.0012602588394656,0.0
2024-04-27T07:00:00Z,0.001259739510715,0.0012617610627785,0.0012584910728037,0.0012584910728037,0.0
2024-04-27T08:00:00Z,0.0012586112134158,0.0012597475433722,0.001258305623196,0.0012597475433722,0.0
2024-04-27T09:00:00Z,0.0012593942228704,0.0012593942228704,0.0012574078282341,0.0012585677905008,0.0
2024-04-27T10:00:00Z,0.0012585442746058,0.001258771168068,0.001254460774362,0.0012551468098536,0.0
2024-04-27T11:00:00Z,0.0012550927931442,0.0012574618449434,0.001253452617675,0.0012565298238769,0.0
2024-04-27T12:00:00Z,0.001256440882571,0.0012616027379408,0.001256440882571,0.0012603182112798,0.0
2024-04-27T13:00:00Z,0.0012602575588971,0.0012642703950405,0.0012598923640325,0.0012636644532904,0.0
2024-04-27T14:00:00Z,0.0012638444313779,0.0012662066146731,0.0012611983111128,0.0012616713065654,0.0
2024-04-27T15:00:00Z,0.0012616552412509,0.0012629966950044,0.0012567749945446,0.001257422263734,0.0
2024-04-27T16:00:00Z,0.0012582860654219,0.0012606048258021,0.0012550367973744,0.0012550367973744,0.0
2024-04-27T17:00:00Z,0.0012547818478196,0.0012699997751042,0.0012547818478196,0.0012699997751042,0.0
2024-04-27T18:00:00Z,0.0012675538891926,0.0012675538891926,0.0012602187925949,0.0012654000893235,0.0
2024-04-27T19:00:00Z,0.0012657527113333,0.0012668690178543,0.0012634936720132,0.0012661434011533,0.0
2024-04-27T20:00:00Z,0.0012666600523516,0.0012668177951127,0.0012630322016775,0.0012649570126086,0.0
2024-04-27T21:00:00Z,0.0012647145194932,0.0012651471188291,0.0012625569943338,0.0012651471188291,0.0
2024-04-27T22:00:00Z,0.0012653708690777,0.0012673160526901,0.0012644418748095,0.0012646993855014,0.0
2024-04-27T23:00:00Z,0.0012644010130316,0.0012694501783698,0.0012644010130316,0.0012684485409408,0.0
2024-04-28T00:00:00Z,0.0012683738023042,0.0012732048053294,0.0012683738023042,0.0012715398333966,0.0
2024-04-28T01:00:00Z,0.0012715172488242,0.0012723739491775,0.0012695615878328,0.001272078603506,0.0
2024-04-28T02:00:00Z,0.0012712399475276,0.0012788098538294,0.0012705309782177,0.0012788098538294,0.0
2024-04-28T03:00:00Z,0.0012784638674929,0.0012860668357461,0.0012784638674929,0.0012803376885131,0.0
2024-04-28T04:00:00Z,0.0012801241828128,0.0012801241828128,0.0012765350984409,0.0012765350984409,0.0
2024-04-28T05:00:00Z,0.0012764205457642,0.0012785714352503,0.0012758374214172,0.0012785714352503,0.0
2024-04-28T06:00:00Z,0.0012783327838405,0.001279504969716,0.0012756570940837,0.001279504969716,0.0
2024-04-28T07:00:00Z,0.0012789799366146,0.0012800185941159,0.0012778445379808,0.0012778715463355,0.0
2024-04-28T08:00:00Z,0.0012779232347384,0.0012779936660081,0.0012735903728753,0.0012738236691802,0.0
2024-04-28T09:00:00Z,0.0012736493954434,0.001275478163734,0.0012736070202663,0.0012744618579745,0.0
2024-04-28T10:00:00Z,0.0012745795538648,0.0012749204179272,0.0012692353921011,0.0012727169087156,0.0
2024-04-28T11:00:00Z,0.0012732855975627,0.0012732855975627,0.0012681738007813,0.0012688514543697,0.0
2024-04-28T12:00:00Z,0.0012690585572272,0.001271802932024,0.0012690585572272,0.0012713704491034,0.0
2024-04-28T13:00:00Z,0.0012710898881778,0.0012756926007568,0.0012710898881778,0.0012746608117595,0.0
2024-04-28T14:00:00Z,0.001274972455576,0.001274972455576,0.001270267763175,0.0012712177122011,0.0
2024-04-28T15:00:00Z,0.0012715010670945,0.0012715010670945,0.0012697676429525,0.001270588254556,0.0
2024-04-28T16:00:00Z,0.0012703973334282,0.0012746098218485,0.0012703973334282,0.0012731794267892,0.0
2024-04-28T17:00:00Z,0.0012736989883705,0.0012752328766509,0.0012715570628643,0.0012752328766509,0.0
2024-04-28T18:00:00Z,0.0012751183239743,0.0012779894750565,0.0012743466068059,0.0012777736410498,0.0
2024-04-28T19:00:00Z,0.0012780862161889,0.0012780862161889,0.0012744928244501,0.0012752582551911,0.0
2024-04-28T20:00:00Z,0.0012741518439725,0.0012741518439725,0.0012716486817225,0.0012732194736599,0.0
2024-04-28T21:00:00Z,0.0012732240138575,0.0012734455522149,0.0012721150415018,0.0012721150415018,0.0
2024-04-28T22:00:00Z,0.001272466732189,0.001272466732189,0.0012618282344192,0.0012621294008567,0.0
2024-04-28T23:00:00Z,0.0012622771319001,0.0012622771319001,0.00125806289725,0.0012618551263585,0.0
2024-04-29T00:00:00Z,0.0012618830660358,0.0012653144076466,0.0012618830660358,0.0012646085815504,0.0
2024-04-29T01:00:00Z,0.0012650354765355,0.0012650354765355,0.0012618119362741,0.0012641905341297,0.0
2024-04-29T02:00:00Z,0.0012646615505218,0.0012646615505218,0.0012534585548564,0.0012534585548564,0.0
2024-04-29T03:00:00Z,0.001253836788237,0.001253836788237,0.0012498558498919,0.0012508729705587,0.0
2024-04-29T04:00:00Z,0.0012453510425984,0.0012522283941507,0.0012453510425984,0.0012507734354585,0.0
2024-04-29T05:00:00Z,0.0012506075436249,0.0012506075436249,0.0012442823499441,0.0012486393097788,0.0
2024-04-29T06:00:00Z,0.0012488644570112,0.0012488644570112,0.001240752520971,0.0012428043410182,0.0
2024-04-29T07:00:00Z,0.00124354113359,0.0012479746947064,0.0012404359877109,0.0012479746947064,0.0
2024-04-29T08:00:00Z,0.0012477758573368,0.0012481734156608,0.0012455821270123,0.0012481734156608,0.0
2024-04-29T09:00:00Z,0.0012478914577513,0.0012499763397499,0.0012459082063287,0.0012499763397499,0.0
2024-04-29T10:00:00Z,0.0012507927604019,0.0012521636672317,0.0012479875003919,0.0012489360524341,0.0
2024-04-29T11:00:00Z,0.001247732550837,0.0012482266174629,0.0012440364807844,0.0012448573252186,0.0
2024-04-29T12:00:00Z,0.0012446308974176,0.0012523017358034,0.0012425514869391,0.0012523017358034,0.0
2024-04-29T13:00:00Z,0.0012525876518338,0.0012525876518338,0.0012377279344946,0.0012386409798637,0.0
2024-04-29T14:00:00Z,0.0012405295856297,0.0012565557844936,0.0012391898781061,0.0012554134009405,0.0
