timestamp,open,high,low,close,volume
2024-04-19T22:00:00Z,0.1546337902545929,0.1568350046873092,0.1545931696891784,0.1555628627538681,22976384.0
2024-04-19T23:00:00Z,0.1554640829563141,0.1568198800086975,0.1514488309621811,0.1562675535678863,82998784.0
2024-04-20T00:00:00Z,0.1562924981117248,0.1573089957237243,0.1545722484588623,0.1547651588916778,13860352.0
2024-04-20T01:00:00Z,0.1546889543533325,0.1561784744262695,0.1534113138914108,0.1561687737703323,0.0
2024-04-20T02:00:00Z,0.1561299860477447,0.1567197740077972,0.1549463123083114,0.1557991653680801,0.0
2024-04-20T03:00:00Z,0.155788317322731,0.1559633463621139,0.1552260071039199,0.1556258350610733,0.0
2024-04-20T04:00:00Z,0.1556509137153625,0.1569713503122329,0.1551865488290786,0.1566852927207946,0.0
2024-04-20T05:00:00Z,0.1566606909036636,0.1567390859127044,0.1560800224542617,0.1565978825092315,0.0
2024-04-20T06:00:00Z,0.1565978825092315,0.1565978825092315,0.1553016155958175,0.1558688580989837,0.0
2024-04-20T07:00:00Z,0.1558485776185989,0.1558485776185989,0.1545733958482742,0.1545839160680771,0.0
2024-04-20T08:00:00Z,0.1546083241701126,0.154625803232193,0.1528234779834747,0.1528291404247284,0.0
2024-04-20T09:00:00Z,0.1528570353984832,0.152989462018013,0.1509415656328201,0.1514471024274826,31194496.0
2024-04-20T10:00:00Z,0.1514704674482345,0.1523841321468353,0.1512633115053177,0.1520764529705047,0.0
2024-04-20T11:00:00Z,0.1520866006612777,0.1528111100196838,0.1520866006612777,0.1524239927530288,0.0
2024-04-20T12:00:00Z,0.152426615357399,0.1528875529766082,0.1518915891647339,0.1528109014034271,0.0
2024-04-20T13:00:00Z,0.1528061777353286,0.1539703756570816,0.1526214480400085,0.1532339602708816,0.0
2024-04-20T14:00:00Z,0.1532465368509292,0.1538196206092834,0.1531789898872375,0.1535894870758056,0.0
2024-04-20T15:00:00Z,0.1536008417606353,0.1582324504852295,0.1532542407512664,0.1581697016954422,31112960.0
2024-04-20T16:00:00Z,0.158167228102684,0.1592292189598083,0.1572054475545883,0.1591321378946304,42071040.0
2024-04-20T17:00:00Z,0.1590541452169418,0.164824292063713,0.1590541452169418,0.1639525592327118,126400128.0
2024-04-20T18:00:00Z,0.1639541536569595,0.1641732454299926,0.1617055833339691,0.1625652313232422,55137408.0
2024-04-20T19:00:00Z,0.1624476909637451,0.1624476909637451,0.1607364416122436,0.161440908908844,27546368.0
2024-04-20T20:00:00Z,0.1614662408828735,0.1631819009780883,0.1614662408828735,0.1624338030815124,32498048.0
2024-04-20T21:00:00Z,0.1624399870634079,0.163473978638649,0.1622693538665771,0.1627237796783447,9837184.0
2024-04-20T22:00:00Z,0.1627007275819778,0.1627571880817413,0.1617265194654464,0.1618873327970504,0.0
2024-04-20T23:00:00Z,0.1618313640356063,0.1632047742605209,0.1616307348012924,0.1628284007310867,0.0
2024-04-21T00:00:00Z,0.1627926528453827,0.1627926528453827,0.1597683578729629,0.1604316383600235,0.0
2024-04-21T01:00:00Z,0.1604041457176208,0.1617558300495147,0.1603607386350631,0.1614312827587127,0.0
2024-04-21T02:00:00Z,0.1613805890083313,0.1648076772689819,0.1612347662448883,0.1635913401842117,21027968.0
2024-04-21T03:00:00Z,0.1635712385177612,0.1654779911041259,0.1631983369588852,0.1635147333145141,56607744.0
2024-04-21T04:00:00Z,0.1635130047798156,0.1635195463895797,0.1623846590518951,0.163315013051033,13546496.0
2024-04-21T05:00:00Z,0.1633131802082061,0.1642430871725082,0.1631830483675003,0.1638576835393905,7655040.0
2024-04-21T06:00:00Z,0.1638462990522384,0.1649342775344848,0.1632529348134994,0.1637298911809921,0.0
2024-04-21T07:00:00Z,0.1637189239263534,0.1637652516365051,0.1621544808149337,0.163249522447586,3563520.0
2024-04-21T08:00:00Z,0.1632373332977295,0.1634976714849472,0.1622488647699356,0.1622560173273086,0.0
2024-04-21T09:00:00Z,0.1622380763292312,0.1625721603631973,0.1615410596132278,0.1618511080741882,0.0
2024-04-21T10:00:00Z,0.1618407070636749,0.1621415317058563,0.1611746698617935,0.1619625389575958,0.0
2024-04-21T11:00:00Z,0.1619638353586197,0.1629926115274429,0.1615189313888549,0.1621866971254348,5649280.0
2024-04-21T12:00:00Z,0.1621729284524917,0.162444069981575,0.1605224907398224,0.1605816185474395,5301120.0
2024-04-21T13:00:00Z,0.1605899631977081,0.1608084440231323,0.158882275223732,0.1589720994234085,26689024.0
2024-04-21T14:00:00Z,0.1590239405632019,0.1598311215639114,0.1589103490114212,0.1591292768716812,10272768.0
2024-04-21T15:00:00Z,0.1591169983148574,0.1605387330055236,0.1590621471405029,0.1602027118206024,0.0
2024-04-21T16:00:00Z,0.1602065116167068,0.1602559387683868,0.1556147634983062,0.1566298454999923,0.0
2024-04-21T17:00:00Z,0.156604066491127,0.1578036695718765,0.1560642421245575,0.1577833890914917,0.0
2024-04-21T18:00:00Z,0.1577686816453933,0.1580349653959274,0.1572960019111633,0.1576767861843109,0.0
2024-04-21T19:00:00Z,0.1576840281486511,0.158494085073471,0.1573509126901626,0.1577924638986587,0.0
2024-04-21T20:00:00Z,0.1576668471097946,0.1585294604301452,0.1573361754417419,0.1584240645170211,0.0
2024-04-21T21:00:00Z,0.1584587842226028,0.1601145714521408,0.1582137197256088,0.1588661968708038,2832896.0
2024-04-21T22:00:00Z,0.1588306277990341,0.1597311794757843,0.1582623273134231,0.1589282006025314,0.0
2024-04-21T23:00:00Z,0.1589306592941284,0.1589306592941284,0.1580342948436737,0.1582595258951187,0.0
2024-04-22T00:00:00Z,0.1582589745521545,0.1605180948972702,0.1581872254610061,0.1587435603141784,0.0
2024-04-22T01:00:00Z,0.1587439328432083,0.1605135202407837,0.1578323543071746,0.158000111579895,25121664.0
2024-04-22T02:00:00Z,0.1579415500164032,0.158196359872818,0.15684375166893,0.1576488763093948,0.0
2024-04-22T03:00:00Z,0.1576475501060485,0.1616914421319961,0.1576475501060485,0.1613624095916748,0.0
2024-04-22T04:00:00Z,0.1613164395093917,0.1614482551813125,0.160628542304039,0.1611378639936447,0.0
2024-04-22T05:00:00Z,0.161159336566925,0.1622969061136245,0.1608726233243942,0.1622969061136245,7865984.0
2024-04-22T06:00:00Z,0.1623525321483612,0.1633318364620208,0.1622066497802734,0.1624270230531692,15870336.0
2024-04-22T07:00:00Z,0.1624092012643814,0.1628568470478058,0.1608730852603912,0.1608730852603912,0.0
2024-04-22T08:00:00Z,0.1608379036188125,0.1615402698516845,0.1598172634840011,0.1598847955465316,10220800.0
2024-04-22T09:00:00Z,0.1598949581384658,0.1607261002063751,0.1598949581384658,0.1600637733936309,8319744.0
2024-04-22T10:00:00Z,0.1601262539625167,0.1610517799854278,0.1601013988256454,0.1602866649627685,3130240.0
2024-04-22T11:00:00Z,0.160301074385643,0.160301074385643,0.1590590327978134,0.1594896614551544,0.0
2024-04-22T12:00:00Z,0.1594905406236648,0.1605544835329055,0.1594905406236648,0.1604852229356765,4568448.0
2024-04-22T13:00:00Z,0.1605167686939239,0.161318689584732,0.1594838201999664,0.1605798155069351,0.0
2024-04-22T14:00:00Z,0.1605803072452545,0.1608469039201736,0.1596744209527969,0.1596744209527969,3889152.0
2024-04-22T15:00:00Z,0.1597195565700531,0.1597195565700531,0.1581805646419525,0.1585866957902908,31363456.0
2024-04-22T16:00:00Z,0.1585776060819625,0.1597218662500381,0.1583753526210785,0.1588806807994842,0.0
2024-04-22T17:00:00Z,0.1588773280382156,0.161535382270813,0.1588773280382156,0.1611390858888626,6105216.0
2024-04-22T18:00:00Z,0.1611464172601699,0.1612135469913482,0.1601604521274566,0.1602517664432525,0.0
2024-04-22T19:00:00Z,0.1602310389280319,0.1604141145944595,0.1594827324151992,0.1601736545562744,0.0
2024-04-22T20:00:00Z,0.1602171063423156,0.1614236235618591,0.1601104885339737,0.1612597703933715,1322112.0
2024-04-22T21:00:00Z,0.1612820923328399,0.1612820923328399,0.1608093976974487,0.1611033678054809,0.0
2024-04-22T22:00:00Z,0.1611028462648391,0.1625012457370758,0.1611014455556869,0.1624590754508972,4144512.0
2024-04-22T23:00:00Z,0.1624128967523574,0.1625218987464904,0.1611855626106262,0.1611936390399933,16619648.0
2024-04-23T00:00:00Z,0.161222904920578,0.1617351323366165,0.1607786417007446,0.1616442054510116,0.0
2024-04-23T01:00:00Z,0.161664068698883,0.1621533930301666,0.1608880460262298,0.1608880460262298,0.0
2024-04-23T02:00:00Z,0.1608792841434478,0.1612122356891632,0.1597530394792556,0.1597530394792556,0.0
2024-04-23T03:00:00Z,0.1597727686166763,0.1602668762207031,0.1587136685848236,0.1587795168161392,0.0
2024-04-23T04:00:00Z,0.1587684601545334,0.1593345999717712,0.1573937237262725,0.1575392931699752,0.0
2024-04-23T05:00:00Z,0.1575656235218048,0.159107819199562,0.1575656235218048,0.1590411216020584,148864.0
2024-04-23T06:00:00Z,0.1590179800987243,0.1593281775712967,0.1578148454427719,0.1578148454427719,0.0
2024-04-23T07:00:00Z,0.1579773426055908,0.1583858430385589,0.1571927070617675,0.1576096564531326,0.0
2024-04-23T08:00:00Z,0.1576018631458282,0.1584608107805252,0.1572107970714569,0.1584608107805252,0.0
2024-04-23T09:00:00Z,0.1584163010120391,0.1586242020130157,0.1578512787818908,0.1579801589250564,0.0
2024-04-23T10:00:00Z,0.1580045670270919,0.1591162830591201,0.1580045670270919,0.1589894592761993,0.0
2024-04-23T11:00:00Z,0.1589689701795578,0.1589689701795578,0.1575854569673538,0.1580909788608551,0.0
2024-04-23T12:00:00Z,0.1580923199653625,0.1586329489946365,0.1576600074768066,0.1583451628684997,0.0
2024-04-23T13:00:00Z,0.1583850383758545,0.1604248136281967,0.1582855731248855,0.1602409183979034,5407808.0
2024-04-23T14:00:00Z,0.1602683812379837,0.1615407466888427,0.160094141960144,0.1612613797187805,30136192.0
2024-04-23T15:00:00Z,0.1612802892923355,0.1628165990114212,0.1610009521245956,0.1614690423011779,17809536.0
2024-04-23T16:00:00Z,0.1614168733358383,0.162610188126564,0.1611472368240356,0.1616687178611755,0.0
2024-04-23T17:00:00Z,0.1616607010364532,0.1626836955547332,0.1609626710414886,0.1622655987739563,0.0
2024-04-23T18:00:00Z,0.1622652262449264,0.1622652262449264,0.1608894169330597,0.1613412052392959,1668608.0
2024-04-23T19:00:00Z,0.161333829164505,0.1614410132169723,0.1608340442180633,0.1611529737710952,0.0
2024-04-23T20:00:00Z,0.161167025566101,0.1612433195114135,0.1595805287361145,0.1605456918478012,2460544.0
2024-04-23T21:00:00Z,0.160577654838562,0.161012977361679,0.1603060215711593,0.1604391932487487,1016064.0
2024-04-23T22:00:00Z,0.16043521463871,0.1607302278280258,0.1596746742725372,0.1597123146057129,0.0
2024-04-23T23:00:00Z,0.1597777009010315,0.1600507795810699,0.1590206772089004,0.1599350422620773,0.0
2024-04-24T00:00:00Z,0.1599323451519012,0.160750463604927,0.1594244539737701,0.160619243979454,3108928.0
2024-04-24T01:00:00Z,0.160656601190567,0.1625322550535202,0.160656601190567,0.1616577357053756,29081792.0
2024-04-24T02:00:00Z,0.1616633683443069,0.162147045135498,0.1605528146028518,0.1612030863761901,9388544.0
2024-04-24T03:00:00Z,0.1611554771661758,0.1640461534261703,0.1610502004623413,0.162668228149414,35421568.0
2024-04-24T04:00:00Z,0.1626773327589035,0.1631491184234619,0.1616529077291488,0.162987470626831,17797376.0
2024-04-24T05:00:00Z,0.1629916429519653,0.1633521169424057,0.161951407790184,0.161951407790184,3057024.0
2024-04-24T06:00:00Z,0.1619474738836288,0.1619474738836288,0.1608027964830398,0.1617404818534851,0.0
2024-04-24T07:00:00Z,0.161741554737091,0.1621371507644653,0.1612506955862045,0.1613670885562896,0.0
2024-04-24T08:00:00Z,0.1618664413690567,0.1624916344881057,0.1616509407758712,0.1620509028434753,19321344.0
2024-04-24T09:00:00Z,0.1620390117168426,0.1620390117168426,0.1606261581182479,0.1611253917217254,20205184.0
2024-04-24T10:00:00Z,0.1611266434192657,0.1615939885377884,0.1607661694288253,0.161583662033081,3115776.0
2024-04-24T11:00:00Z,0.1615916788578033,0.1639546900987625,0.1614643633365631,0.1634838134050369,39451264.0
2024-04-24T12:00:00Z,0.1634596437215805,0.163554847240448,0.1615551859140396,0.1617015600204467,17194112.0
2024-04-24T13:00:00Z,0.1617092788219452,0.1617092788219452,0.1587710231542587,0.1587857455015182,21603456.0
2024-04-24T14:00:00Z,0.1587826162576675,0.1597103476524353,0.1549023538827896,0.1553778499364853,87872512.0
2024-04-24T15:00:00Z,0.1554524600505828,0.1555951535701751,0.1529540568590164,0.1529975682497024,20232832.0
2024-04-24T16:00:00Z,0.1529872566461563,0.1536939740180969,0.1515138745307922,0.1529397219419479,34333696.0
2024-04-24T17:00:00Z,0.1530813574790954,0.15540711581707,0.1530813574790954,0.1546564996242523,14570752.0
2024-04-24T18:00:00Z,0.1546652466058731,0.1546760201454162,0.1527920365333557,0.1532141119241714,15273216.0
2024-04-24T19:00:00Z,0.1531550884246826,0.1542424410581588,0.1517969071865081,0.1535176485776901,27747968.0
2024-04-24T20:00:00Z,0.1535076797008514,0.1537648737430572,0.1521566063165664,0.1526618003845214,8676864.0
2024-04-24T21:00:00Z,0.1526435315608978,0.1530968397855758,0.1519085019826889,0.1530940532684326,3878656.0
2024-04-24T22:00:00Z,0.1531684398651123,0.1532219648361206,0.1505676656961441,0.1508283913135528,18519808.0
2024-04-24T23:00:00Z,0.1508079022169113,0.1513879001140594,0.1495779007673263,0.1513555347919464,36286464.0
2024-04-25T00:00:00Z,0.1513494402170181,0.1527892053127288,0.1512985825538635,0.1524069905281067,2600832.0
2024-04-25T01:00:00Z,0.1524103283882141,0.1527696698904037,0.1512631475925445,0.1512631475925445,0.0
2024-04-25T02:00:00Z,0.151116207242012,0.1516137570142746,0.1498976498842239,0.1512431502342224,8758912.0
2024-04-25T03:00:00Z,0.1512400954961776,0.1516991853713989,0.150247111916542,0.1506993174552917,0.0
2024-04-25T04:00:00Z,0.1506878137588501,0.1509206593036651,0.1487943679094314,0.1509053409099578,0.0
2024-04-25T05:00:00Z,0.1509084999561309,0.1516909152269363,0.150342583656311,0.1513507664203643,0.0
2024-04-25T06:00:00Z,0.1512957215309143,0.1518416702747345,0.1512122005224228,0.1513830721378326,0.0
2024-04-25T07:00:00Z,0.1513777673244476,0.1516196578741073,0.1500005722045898,0.150265097618103,3813504.0
2024-04-25T08:00:00Z,0.1502333432435989,0.1507460474967956,0.1494231224060058,0.1497562378644943,0.0
2024-04-25T09:00:00Z,0.1497829407453537,0.1509035676717758,0.149606704711914,0.149850994348526,0.0
2024-04-25T10:00:00Z,0.1498542428016662,0.1498910188674926,0.1477985680103302,0.1482114493846893,36790912.0
2024-04-25T11:00:00Z,0.1482116878032684,0.1504411697387695,0.1482116878032684,0.150140956044197,0.0
2024-04-25T12:00:00Z,0.1501163989305496,0.1508886218070984,0.1486364006996154,0.1491389274597168,0.0
2024-04-25T13:00:00Z,0.1490703821182251,0.1493041068315506,0.1477894634008407,0.149248868227005,0.0
2024-04-25T14:00:00Z,0.1493036895990371,0.150660753250122,0.1491626501083374,0.1491626501083374,0.0
2024-04-25T15:00:00Z,0.149257019162178,0.1515313237905502,0.149257019162178,0.151241272687912,0.0
2024-04-25T16:00:00Z,0.1512926369905471,0.1524520367383957,0.1512783169746399,0.1519698798656463,0.0
2024-04-25T17:00:00Z,0.1519699096679687,0.1525902301073074,0.1515457779169082,0.152275949716568,0.0
2024-04-25T18:00:00Z,0.1522754430770874,0.1526180058717727,0.1518712341785431,0.1523539870977401,0.0
2024-04-25T19:00:00Z,0.1523669362068176,0.1524625718593597,0.1519039571285247,0.1522659212350845,0.0
2024-04-25T20:00:00Z,0.1522966176271438,0.1532079726457595,0.1521452814340591,0.1530185043811798,0.0
2024-04-25T21:00:00Z,0.1530272364616394,0.1540121436119079,0.1529849618673324,0.1531701833009719,526336.0
2024-04-25T22:00:00Z,0.1531389504671096,0.1531389504671096,0.1517094522714615,0.1517455875873565,0.0
2024-04-25T23:00:00Z,0.1517336815595626,0.1520266532897949,0.15141461789608,0.15141461789608,0.0
2024-04-26T00:00:00Z,0.1513933837413787,0.1515160202980041,0.149039551615715,0.1496830880641937,6681344.0
2024-04-26T01:00:00Z,0.1497314274311065,0.1505955308675766,0.1477641463279724,0.1501202136278152,36502528.0
2024-04-26T02:00:00Z,0.1500878185033798,0.1510119885206222,0.1498660594224929,0.1509628444910049,0.0
2024-04-26T03:00:00Z,0.150922492146492,0.1515548229217529,0.1505957692861557,0.1506702303886413,0.0
2024-04-26T04:00:00Z,0.1506841778755188,0.1511401236057281,0.1501142531633377,0.1506856232881546,0.0
2024-04-26T05:00:00Z,0.1506591588258743,0.1516473144292831,0.1502915173768997,0.1516473144292831,0.0
2024-04-26T06:00:00Z,0.1516570448875427,0.1517232358455658,0.1504228860139846,0.1506741344928741,0.0
2024-04-26T07:00:00Z,0.1506641954183578,0.1509668231010437,0.1500277072191238,0.150301918387413,0.0
2024-04-26T08:00:00Z,0.1502924859523773,0.1511788517236709,0.1502442955970764,0.1508457660675048,0.0
2024-04-26T09:00:00Z,0.1508471369743347,0.1514303088188171,0.1508471369743347,0.1510574370622635,0.0
2024-04-26T10:00:00Z,0.1510576605796814,0.1514185816049575,0.149852767586708,0.149852767586708,0.0
2024-04-26T11:00:00Z,0.1498319506645202,0.1505592316389084,0.1497675627470016,0.1498232334852218,0.0
2024-04-26T12:00:00Z,0.1498305648565292,0.1503660082817077,0.1490958034992218,0.1491700261831283,0.0
2024-04-26T13:00:00Z,0.1491457372903823,0.1501071900129318,0.147786259651184,0.1500037163496017,0.0
2024-04-26T14:00:00Z,0.1500351428985595,0.1508047878742218,0.1486293524503708,0.1486293524503708,1129536.0
2024-04-26T15:00:00Z,0.1486580818891525,0.1489225029945373,0.1473157256841659,0.1481805294752121,16933056.0
2024-04-26T16:00:00Z,0.1481768786907196,0.1484376192092895,0.1478140205144882,0.1484073400497436,0.0
2024-04-26T17:00:00Z,0.14841128885746,0.1495279967784881,0.1482643783092498,0.1494281142950058,0.0
2024-04-26T18:00:00Z,0.1494404226541519,0.1499401926994323,0.1493565142154693,0.1498411148786544,0.0
2024-04-26T19:00:00Z,0.1498656570911407,0.1499349474906921,0.149302676320076,0.1497000306844711,0.0
2024-04-26T20:00:00Z,0.1496860533952713,0.1500790417194366,0.1493902206420898,0.1493902206420898,0.0
2024-04-26T21:00:00Z,0.1493971794843673,0.1495102345943451,0.1486081033945083,0.1493843346834182,0.0
2024-04-26T22:00:00Z,0.1493861824274063,0.1493861824274063,0.1470891386270523,0.1472355723381042,4993536.0
2024-04-26T23:00:00Z,0.1472260504961013,0.1479358226060867,0.1472260504961013,0.1478369832038879,17216.0
2024-04-27T00:00:00Z,0.1478460729122162,0.1488625258207321,0.1461585909128189,0.1463505178689956,0.0
2024-04-27T01:00:00Z,0.1467070132493972,0.147034466266632,0.1434426456689834,0.1440858542919159,50994944.0
2024-04-27T02:00:00Z,0.1441431790590286,0.1466477215290069,0.1441431790590286,0.1456997692584991,8188032.0
2024-04-27T03:00:00Z,0.1457216143608093,0.1468095630407333,0.1457216143608093,0.146671324968338,0.0
2024-04-27T04:00:00Z,0.1466338634490966,0.1467202305793762,0.1461522579193115,0.1463768035173416,0.0
2024-04-27T05:00:00Z,0.146380215883255,0.1465478688478469,0.1449517160654068,0.1455984115600586,8985088.0
2024-04-27T06:00:00Z,0.1455979496240615,0.1462787687778473,0.1452092677354812,0.1454784125089645,3594240.0
2024-04-27T07:00:00Z,0.1454706639051437,0.1457768976688385,0.1450818479061126,0.1450818479061126,0.0
2024-04-27T08:00:00Z,0.1450777649879455,0.1452035456895828,0.1447107046842575,0.1450870782136917,0.0
2024-04-27T09:00:00Z,0.1450898945331573,0.1453628689050674,0.1446576565504074,0.1449187844991684,0.0
2024-04-27T10:00:00Z,0.1449477225542068,0.1451222449541092,0.1438117921352386,0.1439466178417205,0.0
2024-04-27T11:00:00Z,0.1439314484596252,0.1444849222898483,0.1432987302541732,0.1441116631031036,5076224.0
2024-04-27T12:00:00Z,0.1441026180982589,0.1450937986373901,0.1439642310142517,0.1450484097003936,0.0
2024-04-27T13:00:00Z,0.1450496166944503,0.1465362459421157,0.145023837685585,0.1465272903442382,0.0
2024-04-27T14:00:00Z,0.1465338468551635,0.1469026654958725,0.1458842754364013,0.1459057629108429,0.0
2024-04-27T15:00:00Z,0.1459118723869323,0.1463434547185897,0.1454078555107116,0.1454509049654007,0.0
2024-04-27T16:00:00Z,0.1454577594995498,0.1462872177362442,0.1454577594995498,0.1458549797534942,0.0
2024-04-27T17:00:00Z,0.1458484530448913,0.1488322615623474,0.1458307802677154,0.1488145440816879,10903936.0
2024-04-27T18:00:00Z,0.1487956792116165,0.1493389159440994,0.1470287591218948,0.1478719264268875,35297984.0
2024-04-27T19:00:00Z,0.1478792130947113,0.1480327844619751,0.1475277841091156,0.1479799747467041,8125120.0
2024-04-27T20:00:00Z,0.1479893624782562,0.1481122374534607,0.1473550498485565,0.1477284878492355,0.0
2024-04-27T21:00:00Z,0.1477334797382354,0.1477334797382354,0.1470906287431717,0.1473428159952163,0.0
2024-04-27T22:00:00Z,0.1473172754049301,0.147467166185379,0.1467635184526443,0.1469211280345916,0.0
2024-04-27T23:00:00Z,0.1469081193208694,0.1479649841785431,0.1468618959188461,0.1477149575948715,0.0
2024-04-28T00:00:00Z,0.147719994187355,0.1484841555356979,0.1476286202669143,0.148361936211586,0.0
2024-04-28T01:00:00Z,0.1483572572469711,0.1489330679178238,0.1482267677783966,0.1488271653652191,0.0
2024-04-28T02:00:00Z,0.148819014430046,0.1503327786922454,0.1486600637435913,0.1503222435712814,0.0
2024-04-28T03:00:00Z,0.1502776145935058,0.1506381928920745,0.1497843712568283,0.149954691529274,7821248.0
2024-04-28T04:00:00Z,0.149956002831459,0.149956002831459,0.1494840234518051,0.149489089846611,0.0
2024-04-28T05:00:00Z,0.1494893580675125,0.1501548588275909,0.1494893580675125,0.1498159319162368,0.0
2024-04-28T06:00:00Z,0.1498165428638458,0.1502353847026825,0.1496191173791885,0.1502103805541992,0.0
2024-04-28T07:00:00Z,0.1502024084329605,0.1504378318786621,0.1499988883733749,0.1500903069972992,2595008.0
2024-04-28T08:00:00Z,0.1500825434923172,0.150208979845047,0.1491208523511886,0.149189606308937,0.0
2024-04-28T09:00:00Z,0.1491701751947403,0.1494314521551132,0.1487189382314682,0.1488834619522094,0.0
2024-04-28T10:00:00Z,0.1488953828811645,0.1491885632276535,0.1485096216201782,0.1490010917186737,0.0
2024-04-28T11:00:00Z,0.1490149050951004,0.1490737795829773,0.1485552191734314,0.1486134380102157,0.0
2024-04-28T12:00:00Z,0.1486070305109024,0.1493556946516037,0.1485569328069687,0.1493556946516037,0.0
2024-04-28T13:00:00Z,0.1493608653545379,0.1503596752882003,0.1493470668792724,0.1497586220502853,0.0
2024-04-28T14:00:00Z,0.1497444659471511,0.1500547081232071,0.1493854522705078,0.1499944329261779,0.0
2024-04-28T15:00:00Z,0.1499969214200973,0.1501271873712539,0.1497191339731216,0.1498920321464538,0.0
2024-04-28T16:00:00Z,0.1498914062976837,0.1504008024930954,0.149862602353096,0.1501368582248687,0.0
2024-04-28T17:00:00Z,0.1501484215259552,0.1504647582769394,0.1500825434923172,0.1504647582769394,0.0
2024-04-28T18:00:00Z,0.1504743099212646,0.1509560793638229,0.1500702202320099,0.1509039998054504,0.0
2024-04-28T19:00:00Z,0.1509067267179489,0.1509130001068115,0.1501410603523254,0.1502176076173782,0.0
2024-04-28T20:00:00Z,0.1502064615488052,0.1503097862005233,0.1498735100030899,0.1502860337495803,0.0
2024-04-28T21:00:00Z,0.1502839177846908,0.1502839177846908,0.1496457904577255,0.1496530324220657,0.0
2024-04-28T22:00:00Z,0.1496531367301941,0.1496882289648056,0.147743359208107,0.1477465480566024,23030016.0
2024-04-28T23:00:00Z,0.1477455794811248,0.147759273648262,0.14630126953125,0.1467053592205047,38241408.0
2024-04-29T00:00:00Z,0.1466837674379348,0.1473621129989624,0.1466110497713089,0.1471913456916809,0.0
2024-04-29T01:00:00Z,0.147202655673027,0.1478715687990188,0.14704330265522,0.1477295756340026,0.0
2024-04-29T02:00:00Z,0.147735521197319,0.147881880402565,0.1451959758996963,0.1452734321355819,14371520.0
2024-04-29T03:00:00Z,0.145269826054573,0.1452993154525756,0.1443483531475067,0.1445918381214141,22329920.0
2024-04-29T04:00:00Z,0.1444039791822433,0.1450653672218322,0.1437206715345382,0.1447114795446396,22838976.0
2024-04-29T05:00:00Z,0.1447135955095291,0.1447135955095291,0.1437670439481735,0.1445030719041824,6965888.0
2024-04-29T06:00:00Z,0.1445192098617553,0.1445266455411911,0.1409283280372619,0.1413027942180633,50576384.0
2024-04-29T07:00:00Z,0.1413373947143554,0.1417175829410553,0.1407724916934967,0.141564130783081,18732480.0
2024-04-29T08:00:00Z,0.1415679007768631,0.1415799111127853,0.1403765082359314,0.1411072909832,13283904.0
2024-04-29T09:00:00Z,0.1411275565624237,0.1419567316770553,0.1408511400222778,0.1417455673217773,9430976.0
2024-04-29T10:00:00Z,0.1417503207921981,0.1423856168985366,0.1401306092739105,0.1412574797868728,47560000.0
2024-04-29T11:00:00Z,0.141271635890007,0.1413349509239196,0.1404609680175781,0.140616312623024,17943936.0
