timestamp,open,high,low,close,volume
2024-04-17T09:00:00Z,34.86483383178711,35.10857391357422,34.781307220458984,34.78841781616211,0.0
2024-04-17T10:00:00Z,34.79773712158203,34.833526611328125,34.32311248779297,34.34146499633789,0.0
2024-04-17T11:00:00Z,34.344566345214844,34.4862174987793,33.93547058105469,33.93547058105469,0.0
2024-04-17T12:00:00Z,33.9257698059082,33.962642669677734,33.39336013793945,33.577423095703125,0.0
2024-04-17T13:00:00Z,33.58277130126953,34.10563659667969,33.58277130126953,33.8836784362793,0.0
2024-04-17T14:00:00Z,33.88423538208008,33.88423538208008,32.96648025512695,33.32727813720703,122048.0
2024-04-17T15:00:00Z,33.33098220825195,33.42959976196289,32.58246612548828,32.72185134887695,3400000.0
2024-04-17T16:00:00Z,32.71254348754883,33.28497695922852,32.36296081542969,32.80008316040039,0.0
2024-04-17T17:00:00Z,32.8003044128418,33.81991958618164,32.789031982421875,33.81991958618164,0.0
2024-04-17T18:00:00Z,33.81485366821289,35.104923248291016,33.7940559387207,34.65135955810547,25531072.0
2024-04-17T19:00:00Z,34.629295349121094,34.629295349121094,34.01493835449219,34.33122634887695,11422016.0
2024-04-17T20:00:00Z,34.3251953125,34.33061218261719,33.78829574584961,33.80718994140625,3789696.0
2024-04-17T21:00:00Z,33.7982292175293,34.526824951171875,33.7982292175293,34.131874084472656,8696896.0
2024-04-17T22:00:00Z,34.13448715209961,34.151268005371094,33.822296142578125,33.83840560913086,3978816.0
2024-04-17T23:00:00Z,33.86597442626953,34.04714584350586,33.51310348510742,33.53240203857422,4184832.0
2024-04-18T00:00:00Z,33.5468864440918,33.798583984375,32.873497009277344,33.42652893066406,8608064.0
2024-04-18T01:00:00Z,33.430320739746094,34.010257720947266,33.430320739746094,33.79555892944336,0.0
2024-04-18T02:00:00Z,33.826202392578125,34.16234588623047,33.68180847167969,34.0191764831543,6306944.0
2024-04-18T03:00:00Z,34.03390121459961,34.60329055786133,34.03390121459961,34.3787727355957,12850688.0
2024-04-18T04:00:00Z,34.377349853515625,34.56581497192383,34.261234283447266,34.261234283447266,0.0
2024-04-18T05:00:00Z,34.264583587646484,34.70449447631836,34.25337600708008,34.37310028076172,0.0
2024-04-18T06:00:00Z,34.35518264770508,34.35518264770508,33.43897247314453,33.555171966552734,2918976.0
2024-04-18T07:00:00Z,33.55670547485352,33.78495788574219,33.21242141723633,33.35921859741211,0.0
2024-04-18T08:00:00Z,33.36083984375,33.926143646240234,33.0537109375,33.79125213623047,19269696.0
2024-04-18T09:00:00Z,33.78445053100586,34.12770080566406,33.75130844116211,34.09181213378906,11010816.0
2024-04-18T10:00:00Z,34.0970573425293,34.54502487182617,34.059715270996094,34.522491455078125,5048320.0
2024-04-18T11:00:00Z,34.5269775390625,35.37333297729492,34.5269775390625,35.05670547485352,31119104.0
2024-04-18T12:00:00Z,35.0345458984375,35.0345458984375,34.189083099365234,34.27173614501953,0.0
2024-04-18T13:00:00Z,34.271270751953125,34.46016311645508,33.89859390258789,34.198665618896484,3601984.0
2024-04-18T14:00:00Z,34.24552536010742,35.32047271728516,34.218505859375,34.90640640258789,1566528.0
2024-04-18T15:00:00Z,34.953712463378906,35.54486846923828,34.88905715942383,34.985069274902344,0.0
2024-04-18T16:00:00Z,34.98554611206055,35.2022819519043,34.69492721557617,34.7732048034668,0.0
2024-04-18T17:00:00Z,34.73957061767578,34.7409553527832,34.4083251953125,34.4083251953125,0.0
2024-04-18T18:00:00Z,34.41646957397461,34.638648986816406,34.18994903564453,34.61856460571289,0.0
2024-04-18T19:00:00Z,34.61769104003906,34.90793991088867,34.60466003417969,34.90613555908203,0.0
2024-04-18T20:00:00Z,34.90711212158203,34.931488037109375,34.77370071411133,34.931488037109375,0.0
2024-04-18T21:00:00Z,34.93694305419922,35.14229965209961,34.9181022644043,35.09513854980469,0.0
2024-04-18T22:00:00Z,35.08106231689453,35.083744049072266,34.77079772949219,34.97298049926758,0.0
2024-04-18T23:00:00Z,34.96577453613281,35.0601921081543,34.806270599365234,34.84714889526367,0.0
2024-04-19T00:00:00Z,34.85033416748047,34.85033416748047,34.48615264892578,34.48615264892578,0.0
2024-04-19T01:00:00Z,34.473419189453125,34.473419189453125,32.885040283203125,32.950557708740234,11661440.0
2024-04-19T02:00:00Z,32.943172454833984,32.986175537109375,32.04753494262695,32.590118408203125,34875904.0
2024-04-19T03:00:00Z,32.64868927001953,33.78761291503906,32.64868927001953,33.676143646240234,33832000.0
2024-04-19T04:00:00Z,33.666038513183594,34.29039001464844,33.62409210205078,34.0638313293457,11126656.0
2024-04-19T05:00:00Z,34.0598258972168,34.10157012939453,33.633689880371094,33.8060302734375,0.0
2024-04-19T06:00:00Z,33.806907653808594,35.58503723144531,33.61488342285156,35.537391662597656,40712896.0
2024-04-19T07:00:00Z,35.5650749206543,35.97269058227539,35.16160202026367,35.251548767089844,25571072.0
2024-04-19T08:00:00Z,35.24713516235352,35.57683563232422,35.102378845214844,35.44914627075195,8442304.0
2024-04-19T09:00:00Z,35.44876480102539,35.47981262207031,35.226661682128906,35.37073516845703,3369856.0
2024-04-19T10:00:00Z,35.377559661865234,35.525753021240234,35.21268081665039,35.47943878173828,211456.0
2024-04-19T11:00:00Z,35.48101806640625,35.71466064453125,35.35910415649414,35.4426383972168,0.0
2024-04-19T12:00:00Z,35.44662094116211,35.59144973754883,35.27601623535156,35.29093933105469,0.0
2024-04-19T13:00:00Z,35.29726028442383,35.50003433227539,35.13044357299805,35.3783073425293,0.0
2024-04-19T14:00:00Z,35.37378692626953,35.55188751220703,34.91402816772461,35.38819122314453,0.0
2024-04-19T15:00:00Z,35.38629913330078,35.48919677734375,35.215572357177734,35.357940673828125,0.0
2024-04-19T16:00:00Z,35.36224365234375,35.41456985473633,34.843170166015625,35.195030212402344,0.0
2024-04-19T17:00:00Z,35.19367218017578,35.39467239379883,35.053646087646484,35.38791275024414,0.0
2024-04-19T18:00:00Z,35.38507843017578,35.38507843017578,35.067562103271484,35.138519287109375,0.0
2024-04-19T19:00:00Z,35.1353645324707,35.32087326049805,35.11125946044922,35.32087326049805,0.0
2024-04-19T20:00:00Z,35.317771911621094,35.317771911621094,34.86919021606445,34.98035430908203,0.0
2024-04-19T21:00:00Z,34.97701644897461,35.234039306640625,34.97701644897461,35.22556686401367,0.0
2024-04-19T22:00:00Z,35.22841262817383,35.39996719360352,35.02181625366211,35.0286750793457,0.0
2024-04-19T23:00:00Z,35.02460479736328,35.02460479736328,34.26848602294922,34.72416687011719,19982592.0
2024-04-20T00:00:00Z,34.716217041015625,34.83501434326172,34.383968353271484,34.40985107421875,2513536.0
2024-04-20T01:00:00Z,34.401939392089844,34.98200225830078,34.239986419677734,34.96257400512695,0.0
2024-04-20T02:00:00Z,34.96328353881836,35.29469299316406,34.88840866088867,35.03547286987305,0.0
2024-04-20T03:00:00Z,35.03412628173828,35.15250396728516,34.84391021728516,35.15250396728516,0.0
2024-04-20T04:00:00Z,35.15572738647461,35.90469741821289,35.15572738647461,35.73685073852539,0.0
2024-04-20T05:00:00Z,35.72978973388672,35.72978973388672,35.41328811645508,35.59593200683594,0.0
2024-04-20T06:00:00Z,35.59556198120117,35.84954833984375,35.47784423828125,35.7452392578125,0.0
2024-04-20T07:00:00Z,35.74314498901367,35.940338134765625,35.74314498901367,35.899749755859375,0.0
2024-04-20T08:00:00Z,35.9000358581543,35.9000358581543,35.60996627807617,35.66291046142578,0.0
2024-04-20T09:00:00Z,35.66314697265625,35.675636291503906,35.268070220947266,35.3753547668457,0.0
2024-04-20T10:00:00Z,35.379337310791016,35.54268264770508,35.26736068725586,35.3751220703125,0.0
2024-04-20T11:00:00Z,35.374267578125,35.396881103515625,35.06791305541992,35.06791305541992,0.0
2024-04-20T12:00:00Z,35.06419372558594,35.28693389892578,34.9699821472168,35.23377227783203,0.0
2024-04-20T13:00:00Z,35.23705291748047,35.40933990478516,35.173072814941406,35.274471282958984,0.0
2024-04-20T14:00:00Z,35.276241302490234,35.55826568603516,35.25719451904297,35.49402618408203,0.0
2024-04-20T15:00:00Z,35.4936637878418,36.59067916870117,35.330413818359375,36.58908081054688,11241952.0
2024-04-20T16:00:00Z,36.59425354003906,36.74137496948242,36.467994689941406,36.69832611083984,6956352.0
2024-04-20T17:00:00Z,36.68929290771485,37.537593841552734,36.68690872192383,37.52069854736328,22766464.0
2024-04-20T18:00:00Z,37.5308952331543,37.70883941650391,37.37676239013672,37.52145767211914,17244512.0
2024-04-20T19:00:00Z,37.49106979370117,37.572296142578125,37.22278594970703,37.56202697753906,16806656.0
2024-04-20T20:00:00Z,37.5673942565918,37.98445129394531,37.55707931518555,37.93481063842773,6060608.0
2024-04-20T21:00:00Z,37.93764877319336,38.25569152832031,37.93764877319336,38.21867752075195,7157984.0
2024-04-20T22:00:00Z,38.2086296081543,38.25349426269531,38.06624984741211,38.121803283691406,659776.0
2024-04-20T23:00:00Z,38.12049102783203,38.48563766479492,38.10603713989258,38.29887008666992,0.0
2024-04-21T00:00:00Z,38.30137634277344,38.30559158325195,37.72076797485352,37.81015396118164,0.0
2024-04-21T01:00:00Z,37.7903938293457,38.198204040527344,37.76456832885742,38.02789688110352,0.0
2024-04-21T02:00:00Z,38.02469253540039,38.4853630065918,37.98388671875,38.34980010986328,779552.0
2024-04-21T03:00:00Z,38.36279296875,38.67057418823242,38.17656326293945,38.251224517822266,5727776.0
2024-04-21T04:00:00Z,38.25071334838867,38.25071334838867,38.03458404541016,38.19906234741211,0.0
2024-04-21T05:00:00Z,38.19363784790039,38.32812881469727,38.05659866333008,38.10109329223633,0.0
2024-04-21T06:00:00Z,38.10255432128906,38.28792190551758,38.0260009765625,38.103057861328125,0.0
2024-04-21T07:00:00Z,38.10210418701172,38.11950302124024,37.857948303222656,38.08005142211914,2878976.0
2024-04-21T08:00:00Z,38.07591247558594,38.113525390625,37.70988082885742,37.7133903503418,6059936.0
2024-04-21T09:00:00Z,37.711875915527344,37.75689697265625,37.641719818115234,37.64490509033203,1568448.0
2024-04-21T10:00:00Z,37.64406967163086,37.65632629394531,37.46973419189453,37.537593841552734,2053984.0
2024-04-21T11:00:00Z,37.53667831420898,37.77480316162109,37.46028137207031,37.51735305786133,0.0
2024-04-21T12:00:00Z,37.51213455200195,37.52725601196289,37.26000213623047,37.2667350769043,0.0
2024-04-21T13:00:00Z,37.26446533203125,37.36738967895508,36.92887115478516,36.957332611083984,4299808.0
2024-04-21T14:00:00Z,36.96106719970703,37.09345245361328,36.93553161621094,36.97698974609375,387680.0
2024-04-21T15:00:00Z,36.9719123840332,37.30343627929688,36.96701049804688,37.19034957885742,0.0
2024-04-21T16:00:00Z,37.19479370117188,37.22351837158203,36.501708984375,36.80077362060547,0.0
2024-04-21T17:00:00Z,36.79798126220703,36.993770599365234,36.642032623291016,36.9718017578125,0.0
2024-04-21T18:00:00Z,36.96987533569336,36.99584197998047,36.85163116455078,36.97702026367188,0.0
2024-04-21T19:00:00Z,36.9767951965332,37.14396667480469,36.891788482666016,37.021480560302734,0.0
2024-04-21T20:00:00Z,37.00814437866211,37.180572509765625,36.94943237304688,37.15331268310547,0.0
2024-04-21T21:00:00Z,37.15619659423828,37.573490142822266,37.1005744934082,37.18809127807617,97120.0
2024-04-21T22:00:00Z,37.18325424194336,37.43512725830078,37.10928726196289,37.17467498779297,390272.0
2024-04-21T23:00:00Z,37.17570877075195,37.18281555175781,37.02596282958984,37.11460494995117,0.0
2024-04-22T00:00:00Z,37.11863327026367,37.57258224487305,36.99545669555664,37.14216995239258,686496.0
2024-04-22T01:00:00Z,37.14109420776367,37.63942337036133,37.01456069946289,37.04223251342773,11051424.0
2024-04-22T02:00:00Z,37.02801132202149,37.15874862670898,36.87799835205078,37.15874862670898,2625216.0
2024-04-22T03:00:00Z,37.15906524658203,38.1899642944336,37.15906524658203,38.15306854248047,2047200.0
2024-04-22T04:00:00Z,38.16249847412109,38.34576416015625,38.06719207763672,38.32554626464844,7851008.0
2024-04-22T05:00:00Z,38.33119201660156,38.7313232421875,38.321231842041016,38.7313232421875,8931296.0
2024-04-22T06:00:00Z,38.735877990722656,39.151248931884766,38.735877990722656,38.96857070922852,11785632.0
2024-04-22T07:00:00Z,38.96722412109375,39.08015823364258,38.53522109985352,38.53822708129883,2289984.0
2024-04-22T08:00:00Z,38.53487777709961,38.656959533691406,38.28190231323242,38.45782852172852,0.0
2024-04-22T09:00:00Z,38.47337341308594,39.1285514831543,38.47337341308594,38.93286895751953,21791840.0
2024-04-22T10:00:00Z,38.9438362121582,39.617618560791016,38.9438362121582,39.6013298034668,20487584.0
2024-04-22T11:00:00Z,39.60019302368164,39.60019302368164,38.9429931640625,38.94305419921875,10363200.0
2024-04-22T12:00:00Z,38.94453811645508,39.31303405761719,38.9267578125,39.04882049560547,7340672.0
2024-04-22T13:00:00Z,39.0567741394043,39.30448913574219,38.74164581298828,39.01070022583008,3119200.0
2024-04-22T14:00:00Z,39.00044631958008,39.1257438659668,38.88748550415039,38.88748550415039,8199264.0
2024-04-22T15:00:00Z,38.88473510742188,39.02188873291016,38.50949096679688,39.01044845581055,13362496.0
2024-04-22T16:00:00Z,39.008575439453125,39.38050842285156,38.77397918701172,38.79383850097656,0.0
2024-04-22T17:00:00Z,38.79457092285156,39.33143615722656,38.79457092285156,39.22281265258789,8940800.0
2024-04-22T18:00:00Z,39.21585464477539,39.26699447631836,39.043643951416016,39.081275939941406,4455040.0
2024-04-22T19:00:00Z,39.07772064208984,39.26384735107422,38.98194885253906,39.26384735107422,2625792.0
2024-04-22T20:00:00Z,39.27839660644531,39.45976638793945,39.16769027709961,39.30098724365234,111808.0
2024-04-22T21:00:00Z,39.31150436401367,39.40498352050781,39.21373748779297,39.34492492675781,0.0
2024-04-22T22:00:00Z,39.3432846069336,39.64191055297852,39.295047760009766,39.63591384887695,1836224.0
2024-04-22T23:00:00Z,39.634376525878906,39.66710662841797,39.2103157043457,39.22323226928711,4991520.0
2024-04-23T00:00:00Z,39.22422409057617,39.824954986572266,39.20530319213867,39.62007141113281,8245856.0
2024-04-23T01:00:00Z,39.631107330322266,39.75029754638672,39.34402847290039,39.34402847290039,0.0
2024-04-23T02:00:00Z,39.337345123291016,39.438594818115234,39.04778671264648,39.04778671264648,0.0
2024-04-23T03:00:00Z,39.04827499389648,39.10404968261719,38.8344841003418,38.91562271118164,0.0
2024-04-23T04:00:00Z,38.9111442565918,39.00973892211914,38.66260528564453,38.6635971069336,0.0
2024-04-23T05:00:00Z,38.66787338256836,38.964874267578125,38.64517974853516,38.95664978027344,0.0
2024-04-23T06:00:00Z,38.95744323730469,39.0049057006836,38.54168701171875,38.54168701171875,0.0
2024-04-23T07:00:00Z,38.54787826538086,38.6199951171875,38.21012878417969,38.31175994873047,0.0
2024-04-23T08:00:00Z,38.3084602355957,38.38016891479492,38.15410614013672,38.38016891479492,0.0
2024-04-23T09:00:00Z,38.37785339355469,38.4240837097168,38.20938873291016,38.26271438598633,0.0
2024-04-23T10:00:00Z,38.26377868652344,38.51823806762695,38.26377868652344,38.40739440917969,0.0
2024-04-23T11:00:00Z,38.39646911621094,38.39646911621094,38.02683639526367,38.12181854248047,0.0
2024-04-23T12:00:00Z,38.12110137939453,38.269474029541016,38.074737548828125,38.269474029541016,0.0
2024-04-23T13:00:00Z,38.29246139526367,38.75963973999024,38.1829948425293,38.75963973999024,1447136.0
2024-04-23T14:00:00Z,38.763580322265625,39.29713821411133,38.71882629394531,39.16537094116211,9748352.0
2024-04-23T15:00:00Z,39.16704177856445,39.28170394897461,38.963523864746094,38.963523864746094,0.0
2024-04-23T16:00:00Z,38.95814514160156,39.19750213623047,38.93293380737305,39.08015441894531,0.0
2024-04-23T17:00:00Z,39.08275604248047,39.255889892578125,38.893211364746094,39.0479736328125,0.0
2024-04-23T18:00:00Z,39.0484619140625,39.052955627441406,38.75875473022461,38.911739349365234,0.0
2024-04-23T19:00:00Z,38.91234588623047,38.91234588623047,38.692039489746094,38.704078674316406,0.0
2024-04-23T20:00:00Z,38.70961380004883,38.734901428222656,38.21145248413086,38.485870361328125,7133408.0
2024-04-23T21:00:00Z,38.49376678466797,38.52386474609375,38.33203887939453,38.43270492553711,1516480.0
2024-04-23T22:00:00Z,38.433990478515625,38.503517150878906,38.213600158691406,38.23163986206055,0.0
2024-04-23T23:00:00Z,38.24040985107422,38.28792190551758,38.08602523803711,38.28130340576172,0.0
2024-04-24T00:00:00Z,38.28783798217773,38.85554885864258,38.28783798217773,38.70560073852539,1480352.0
2024-04-24T01:00:00Z,38.698272705078125,39.34599304199219,38.69590759277344,39.06691360473633,16214304.0
2024-04-24T02:00:00Z,39.05940246582031,39.079891204833984,38.654327392578125,38.78316879272461,3438880.0
2024-04-24T03:00:00Z,38.781005859375,39.15913391113281,38.7196044921875,39.021949768066406,5693536.0
2024-04-24T04:00:00Z,39.01491928100586,39.779075622558594,38.97414016723633,39.71819686889648,8425888.0
2024-04-24T05:00:00Z,39.70929336547852,39.76030731201172,39.39690399169922,39.53408432006836,6160224.0
2024-04-24T06:00:00Z,39.531715393066406,39.531715393066406,39.11170959472656,39.29926300048828,8176160.0
2024-04-24T07:00:00Z,39.30057144165039,39.38011932373047,39.11276626586914,39.14885330200195,0.0
2024-04-24T08:00:00Z,39.29155349731445,39.29155349731445,39.034950256347656,39.05728149414063,0.0
2024-04-24T09:00:00Z,39.06425857543945,39.09739685058594,38.873817443847656,39.09739685058594,717536.0
2024-04-24T10:00:00Z,39.09148788452149,39.16344833374024,38.98381423950195,39.04315185546875,1225952.0
2024-04-24T11:00:00Z,39.03891372680664,39.28352737426758,39.02195358276367,39.18182373046875,115072.0
2024-04-24T12:00:00Z,39.17240905761719,39.2949104309082,38.84943389892578,38.84943389892578,0.0
2024-04-24T13:00:00Z,38.85326766967773,38.85326766967773,38.18038558959961,38.18663787841797,7288928.0
2024-04-24T14:00:00Z,38.18871307373047,38.34871292114258,37.22090148925781,37.4737434387207,26592128.0
2024-04-24T15:00:00Z,37.49955368041992,37.54234313964844,36.77427673339844,36.796165466308594,17872608.0
2024-04-24T16:00:00Z,36.81740188598633,37.04209899902344,36.6825065612793,36.842552185058594,20881632.0
2024-04-24T17:00:00Z,36.86610794067383,37.49945831298828,36.86610794067383,37.210750579833984,6486848.0
2024-04-24T18:00:00Z,37.213653564453125,37.22787857055664,36.800106048583984,36.8647346496582,1508320.0
2024-04-24T19:00:00Z,36.84952926635742,37.14389801025391,36.60231399536133,37.01593017578125,8621984.0
2024-04-24T20:00:00Z,37.01887893676758,37.04580307006836,36.70296096801758,36.79033660888672,0.0
2024-04-24T21:00:00Z,36.7835578918457,36.93941879272461,36.60187911987305,36.9023551940918,4490208.0
2024-04-24T22:00:00Z,36.90541076660156,36.92161560058594,36.23378753662109,36.31541061401367,5279072.0
2024-04-24T23:00:00Z,36.30877685546875,36.395118713378906,36.05926132202149,36.371952056884766,10894336.0
2024-04-25T00:00:00Z,36.37081909179688,36.69063949584961,36.34126281738281,36.5909538269043,0.0
2024-04-25T01:00:00Z,36.59017181396485,36.663047790527344,36.14996337890625,36.14996337890625,0.0
2024-04-25T02:00:00Z,36.11914825439453,36.262115478515625,35.82181167602539,36.14596939086914,7551744.0
2024-04-25T03:00:00Z,36.14649963378906,36.26568984985352,35.83335876464844,35.87545394897461,0.0
2024-04-25T04:00:00Z,35.87021255493164,36.21945571899414,35.512451171875,36.20611572265625,3984448.0
2024-04-25T05:00:00Z,36.20658874511719,36.20658874511719,35.45724868774414,35.70600128173828,21235648.0
2024-04-25T06:00:00Z,35.70514678955078,35.732421875,35.529441833496094,35.608882904052734,0.0
2024-04-25T07:00:00Z,35.60389709472656,35.69032669067383,35.3298454284668,35.423274993896484,1504864.0
2024-04-25T08:00:00Z,35.4269905090332,35.5262451171875,35.198333740234375,35.28560256958008,360288.0
2024-04-25T09:00:00Z,35.29393005371094,35.54521560668945,35.234859466552734,35.269927978515625,359456.0
2024-04-25T10:00:00Z,35.263267517089844,35.263267517089844,34.83619689941406,34.88385772705078,12691648.0
2024-04-25T11:00:00Z,34.882476806640625,35.239192962646484,34.882476806640625,35.18690490722656,2908992.0
2024-04-25T12:00:00Z,35.179935455322266,35.3818244934082,34.822776794433594,34.963714599609375,3385440.0
2024-04-25T13:00:00Z,34.949676513671875,35.1663932800293,34.76511764526367,35.1375846862793,0.0
2024-04-25T14:00:00Z,35.13383865356445,35.56037521362305,35.06686782836914,35.08037567138672,0.0
2024-04-25T15:00:00Z,35.09609603881836,35.65860748291016,35.09609603881836,35.606056213378906,0.0
2024-04-25T16:00:00Z,35.61227035522461,35.70513916015625,35.45775604248047,35.62724304199219,0.0
2024-04-25T17:00:00Z,35.629150390625,35.90872573852539,35.629150390625,35.90872573852539,0.0
2024-04-25T18:00:00Z,35.897979736328125,35.91112518310547,35.73955154418945,35.91112518310547,0.0
2024-04-25T19:00:00Z,35.91725158691406,35.960060119628906,35.75327682495117,35.84539794921875,0.0
2024-04-25T20:00:00Z,35.84884262084961,36.04765319824219,35.77840042114258,35.96268081665039,0.0
2024-04-25T21:00:00Z,35.960079193115234,36.24082946777344,35.93496322631836,36.12184524536133,3331552.0
2024-04-25T22:00:00Z,36.11623764038086,36.11623764038086,35.57700729370117,35.57700729370117,0.0
2024-04-25T23:00:00Z,35.56814193725586,35.62296676635742,35.48314666748047,35.58476257324219,0.0
2024-04-26T00:00:00Z,35.58143615722656,35.663673400878906,35.16986083984375,35.30329895019531,1264672.0
2024-04-26T01:00:00Z,35.30353927612305,35.545955657958984,34.79733657836914,35.464324951171875,14675648.0
2024-04-26T02:00:00Z,35.45857620239258,35.72902297973633,35.41468048095703,35.62226867675781,0.0
2024-04-26T03:00:00Z,35.60499954223633,35.69873046875,35.47637176513672,35.51910400390625,0.0
2024-04-26T04:00:00Z,35.51408004760742,35.66825866699219,35.33095932006836,35.529903411865234,0.0
