timestamp,open,high,low,close,volume
2024-04-29T16:30:00Z,5116.56982421875,5119.72998046875,5111.3701171875,5119.5,187947685
2024-04-29T17:30:00Z,5119.5498046875,5120.43017578125,5111.669921875,5112.16015625,184666000
2024-04-29T18:30:00Z,5112.10986328125,5112.10986328125,5088.64990234375,5101.330078125,248968000
2024-04-29T19:30:00Z,5101.31005859375,5116.83984375,5100.3798828125,5116.83984375,345856000
2024-04-30T13:30:00Z,5103.77978515625,5110.830078125,5097.56005859375,5099.41015625,0
2024-04-30T14:30:00Z,5098.7099609375,5108.6201171875,5079.7998046875,5083.7998046875,295035971
2024-04-30T15:30:00Z,5083.81005859375,5085.1201171875,5075.64013671875,5081.93017578125,224163058
2024-04-30T16:30:00Z,5082.009765625,5082.009765625,5062.919921875,5067.35009765625,216180677
2024-04-30T17:30:00Z,5067.31982421875,5079.919921875,5066.5,5067.18994140625,203971000
2024-04-30T18:30:00Z,5067.169921875,5072.2099609375,5057.35986328125,5062.240234375,246847000
2024-04-30T19:30:00Z,5062.39990234375,5066.14013671875,5035.31005859375,5036.25,456365000
2024-05-01T13:30:00Z,5029.02978515625,5032.7099609375,5015.77978515625,5022.93994140625,0
2024-05-01T14:30:00Z,5022.89013671875,5030.3798828125,5015.02001953125,5022.47021484375,323771668
2024-05-01T15:30:00Z,5022.580078125,5028.0498046875,5013.4501953125,5025.259765625,249699165
2024-05-01T16:30:00Z,5025.27978515625,5025.27978515625,5014.18994140625,5021.89013671875,210796000
2024-05-01T17:30:00Z,5021.9599609375,5046.06982421875,5021.33984375,5045.75,258191000
2024-05-01T18:30:00Z,5045.77001953125,5096.1201171875,5025.97021484375,5079.18994140625,437009000
2024-05-01T19:30:00Z,5079.27001953125,5079.27001953125,5017.56982421875,5017.56982421875,475793000
2024-05-02T13:30:00Z,5049.31982421875,5057.240234375,5011.0498046875,5034.39990234375,0
2024-05-02T14:30:00Z,5034.5,5045.830078125,5021.7900390625,5036.39013671875,293986204
2024-05-02T15:30:00Z,5036.43017578125,5044.3798828125,5029.52978515625,5037.419921875,231736174
2024-05-02T16:30:00Z,5037.77978515625,5055.740234375,5028.669921875,5055.740234375,204461000
2024-05-02T17:30:00Z,5055.7099609375,5061.5400390625,5049.27978515625,5059.330078125,243867000
2024-05-02T18:30:00Z,5059.35009765625,5073.2099609375,5058.990234375,5068.509765625,278523000
2024-05-02T19:30:00Z,5068.47021484375,5068.66015625,5054.18017578125,5065.35986328125,401987000
2024-05-03T13:30:00Z,5122.77978515625,5139.1201171875,5101.97021484375,5111.9501953125,0
2024-05-03T14:30:00Z,5111.830078125,5118.66015625,5101.22021484375,5112.2099609375,284651716
2024-05-03T15:30:00Z,5112.14990234375,5125.68017578125,5112.14990234375,5123.6298828125,210652772
2024-05-03T16:30:00Z,5123.6298828125,5129.5,5119.509765625,5126.169921875,182787000
2024-05-03T17:30:00Z,5126.18994140625,5134.490234375,5122.27001953125,5132.7099609375,199656000
2024-05-03T18:30:00Z,5132.64990234375,5134.6201171875,5127.77978515625,5131.64990234375,230383000
2024-05-03T19:30:00Z,5131.58984375,5132.4599609375,5126.18994140625,5127.77001953125,364383000
2024-05-06T13:30:00Z,5142.419921875,5160.6201171875,5142.419921875,5158.9501953125,0
2024-05-06T14:30:00Z,5157.06005859375,5161.43994140625,5153.580078125,5155.7900390625,251307298
2024-05-06T15:30:00Z,5155.830078125,5159.93994140625,5152.240234375,5156.14013671875,197793447
2024-05-06T16:30:00Z,5156.14990234375,5164.10009765625,5155.7900390625,5160.91015625,193791653
2024-05-06T17:30:00Z,5160.759765625,5171.66015625,5160.2099609375,5170.259765625,186795000
2024-05-06T18:30:00Z,5170.25,5170.8701171875,5164.1201171875,5166.2900390625,225792000
2024-05-06T19:30:00Z,5166.2900390625,5180.85009765625,5164.47998046875,5180.7001953125,360231000
2024-05-07T13:30:00Z,5187.2001953125,5193.85009765625,5184.10986328125,5187.10009765625,0
2024-05-07T14:30:00Z,5187.14990234375,5196.7998046875,5186.66015625,5194.64990234375,261185223
2024-05-07T15:30:00Z,5194.47021484375,5197.5,5192.0498046875,5196.7001953125,201895045
2024-05-07T16:30:00Z,5196.81005859375,5199.41015625,5191.1201171875,5198.75,176688206
2024-05-07T17:30:00Z,5198.740234375,5200.22998046875,5181.77001953125,5182.8701171875,187685000
2024-05-07T18:30:00Z,5182.85009765625,5187.14990234375,5178.9599609375,5186.0,238129000
2024-05-07T19:30:00Z,5185.89990234375,5192.83984375,5184.31005859375,5187.52001953125,359343000
2024-05-08T13:30:00Z,5168.97998046875,5185.6201171875,5165.85986328125,5184.31982421875,0
2024-05-08T14:30:00Z,5184.22998046875,5191.9501953125,5181.66015625,5185.169921875,250232570
2024-05-08T15:30:00Z,5185.18017578125,5186.81005859375,5181.0400390625,5182.7001953125,200440067
2024-05-08T16:30:00Z,5182.72998046875,5183.77001953125,5176.6298828125,5177.77978515625,171007935
2024-05-08T17:30:00Z,5177.759765625,5188.6201171875,5177.10009765625,5187.22021484375,174755000
2024-05-08T18:30:00Z,5187.240234375,5189.0498046875,5181.02001953125,5187.7099609375,211779000
2024-05-08T19:30:00Z,5187.7001953125,5191.25,5187.2900390625,5187.60986328125,321304000
2024-05-09T13:30:00Z,5189.02978515625,5197.14990234375,5180.41015625,5194.35986328125,0
2024-05-09T14:30:00Z,5194.35009765625,5208.72998046875,5194.35009765625,5206.91015625,228829391
2024-05-09T15:30:00Z,5206.9599609375,5208.08984375,5197.5400390625,5201.93017578125,174064242
2024-05-09T16:30:00Z,5201.8701171875,5209.77978515625,5199.259765625,5208.52001953125,158137370
2024-05-09T17:30:00Z,5208.5498046875,5209.43017578125,5203.3701171875,5208.47998046875,161854487
2024-05-09T18:30:00Z,5208.41015625,5213.990234375,5207.41015625,5210.3701171875,200393000
2024-05-09T19:30:00Z,5210.419921875,5215.2998046875,5209.81005859375,5214.580078125,358688000
2024-05-10T13:30:00Z,5225.490234375,5239.66015625,5219.6201171875,5220.509765625,0
2024-05-10T14:30:00Z,5220.490234375,5226.31982421875,5213.2900390625,5218.22021484375,234362728
2024-05-10T15:30:00Z,5218.259765625,5219.02978515625,5209.68017578125,5216.35986328125,174332008
2024-05-10T16:30:00Z,5216.31982421875,5220.7900390625,5213.4599609375,5214.10986328125,142171638
2024-05-10T17:30:00Z,5214.1201171875,5222.240234375,5212.06982421875,5219.68017578125,162747952
2024-05-10T18:30:00Z,5219.68017578125,5224.1298828125,5214.7099609375,5223.02978515625,172069000
2024-05-10T19:30:00Z,5223.1298828125,5226.22021484375,5220.7099609375,5222.0400390625,304231000
2024-05-13T13:30:00Z,5233.080078125,5237.259765625,5224.22021484375,5229.7900390625,0
2024-05-13T14:30:00Z,5229.7900390625,5229.7900390625,5221.7099609375,5222.25,218839421
2024-05-13T15:30:00Z,5222.27978515625,5226.5498046875,5217.89990234375,5225.8798828125,181200323
2024-05-13T16:30:00Z,5225.8798828125,5226.68017578125,5211.16015625,5221.4599609375,166964455
2024-05-13T17:30:00Z,5221.490234375,5222.02978515625,5216.64013671875,5220.97998046875,163309142
2024-05-13T18:30:00Z,5220.919921875,5224.39013671875,5218.43017578125,5221.0400390625,179309000
2024-05-13T19:30:00Z,5221.0400390625,5223.72998046875,5219.31005859375,5221.740234375,315011000
2024-05-14T13:30:00Z,5221.10009765625,5236.0400390625,5220.080078125,5234.5,0
2024-05-14T14:30:00Z,5234.43994140625,5234.97998046875,5219.509765625,5231.25,224627931
2024-05-14T15:30:00Z,5231.27001953125,5231.27001953125,5220.5498046875,5221.509765625,191088972
2024-05-14T16:30:00Z,5221.490234375,5223.02978515625,5217.97998046875,5222.60986328125,157232085
2024-05-14T17:30:00Z,5222.66015625,5235.77978515625,5222.02978515625,5235.16015625,175585319
2024-05-14T18:30:00Z,5235.16015625,5249.93017578125,5233.97021484375,5246.93017578125,206244000
2024-05-14T19:30:00Z,5246.85986328125,5250.3701171875,5244.7001953125,5245.6298828125,324303000
2024-05-15T13:30:00Z,5263.259765625,5279.259765625,5263.259765625,5275.4599609375,0
2024-05-15T14:30:00Z,5275.509765625,5292.240234375,5275.10009765625,5292.16015625,284463726
2024-05-15T15:30:00Z,5292.0498046875,5293.14990234375,5286.14013671875,5291.47998046875,197010576
2024-05-15T16:30:00Z,5291.580078125,5299.77001953125,5291.27001953125,5299.47998046875,183632971
2024-05-15T17:30:00Z,5299.5498046875,5305.64013671875,5295.64013671875,5301.4599609375,186784000
2024-05-15T18:30:00Z,5301.47998046875,5304.68017578125,5297.89990234375,5302.419921875,213001000
2024-05-15T19:30:00Z,5302.419921875,5311.759765625,5301.60009765625,5308.669921875,364410000
2024-05-16T13:30:00Z,5310.06982421875,5318.6298828125,5306.43017578125,5317.35009765625,0
2024-05-16T14:30:00Z,5317.31005859375,5324.89013671875,5316.31005859375,5322.4599609375,251328341
2024-05-16T15:30:00Z,5322.47998046875,5324.509765625,5313.56982421875,5315.68994140625,209106604
2024-05-16T16:30:00Z,5315.68994140625,5318.83984375,5305.759765625,5308.1201171875,178262933
2024-05-16T17:30:00Z,5308.35986328125,5311.33984375,5301.08984375,5305.18017578125,179269000
2024-05-16T18:30:00Z,5305.16015625,5312.27001953125,5305.0498046875,5309.60009765625,208812000
2024-05-16T19:30:00Z,5309.330078125,5309.75,5296.18994140625,5297.8701171875,354688000
2024-05-17T13:30:00Z,5303.10009765625,5305.4501953125,5293.97998046875,5302.0,0
2024-05-17T14:30:00Z,5302.06005859375,5303.2900390625,5295.080078125,5297.81005859375,214295245
2024-05-17T15:30:00Z,5297.81005859375,5300.16015625,5293.259765625,5296.08984375,166540603
2024-05-17T16:30:00Z,5296.10009765625,5299.14013671875,5291.47998046875,5297.0400390625,147581317
2024-05-17T17:30:00Z,5297.06005859375,5299.0400390625,5283.58984375,5289.22998046875,169594982
2024-05-17T18:30:00Z,5289.18017578125,5302.93017578125,5289.009765625,5302.22998046875,188182000
2024-05-17T19:30:00Z,5302.240234375,5303.89013671875,5297.740234375,5303.89013671875,312793000
2024-05-20T13:30:00Z,5305.35009765625,5323.43017578125,5303.39990234375,5322.490234375,0
2024-05-20T14:30:00Z,5322.64990234375,5324.77001953125,5319.830078125,5323.56982421875,196834933
2024-05-20T15:30:00Z,5323.60986328125,5325.31982421875,5316.89990234375,5317.9599609375,166935096
2024-05-20T16:30:00Z,5317.97998046875,5322.669921875,5312.47021484375,5313.58984375,146858779
2024-05-20T17:30:00Z,5313.5400390625,5314.83984375,5302.39990234375,5311.52001953125,151870770
2024-05-20T18:30:00Z,5311.509765625,5314.2099609375,5307.66015625,5312.18994140625,173602000
2024-05-20T19:30:00Z,5312.1201171875,5312.97998046875,5304.77001953125,5309.1201171875,306080000
2024-05-21T13:30:00Z,5298.68994140625,5309.81005859375,5297.8701171875,5309.5400390625,0
2024-05-21T14:30:00Z,5309.52978515625,5316.83984375,5308.8701171875,5314.580078125,211289148
2024-05-21T15:30:00Z,5314.509765625,5314.669921875,5307.60986328125,5311.2900390625,190239178
2024-05-21T16:30:00Z,5311.330078125,5312.22998046875,5306.6298828125,5310.759765625,148594947
2024-05-21T17:30:00Z,5310.77001953125,5317.41015625,5310.33984375,5313.2099609375,164822305
2024-05-21T18:30:00Z,5313.2099609375,5318.66015625,5311.240234375,5317.7099609375,195424000
2024-05-21T19:30:00Z,5317.68017578125,5324.31982421875,5317.35009765625,5321.97021484375,323254000
2024-05-22T13:30:00Z,5319.27978515625,5322.85009765625,5315.93017578125,5321.2900390625,0
2024-05-22T14:30:00Z,5321.14990234375,5323.18017578125,5317.81982421875,5319.85986328125,239393538
2024-05-22T15:30:00Z,5319.7900390625,5320.68017578125,5312.2001953125,5319.669921875,179853043
2024-05-22T16:30:00Z,5319.68994140625,5321.85009765625,5316.39990234375,5318.60009765625,151457657
2024-05-22T17:30:00Z,5318.58984375,5318.58984375,5287.64990234375,5287.64990234375,193696524
2024-05-22T18:30:00Z,5287.7998046875,5298.169921875,5286.009765625,5296.93017578125,216578000
2024-05-22T19:30:00Z,5296.97021484375,5306.830078125,5290.3701171875,5306.58984375,335984000
2024-05-23T13:30:00Z,5340.259765625,5341.8798828125,5305.47998046875,5313.66015625,434494700
2024-05-23T14:30:00Z,5313.830078125,5318.52001953125,5299.60986328125,5314.85009765625,260460669
2024-05-23T15:30:00Z,5314.85009765625,5324.259765625,5313.97021484375,5322.080078125,185161405
2024-05-23T16:30:00Z,5322.02978515625,5323.35986328125,5298.68017578125,5304.740234375,179585226
2024-05-23T17:30:00Z,5304.72021484375,5304.81982421875,5264.169921875,5266.8701171875,225318000
2024-05-23T18:30:00Z,5266.7900390625,5272.0498046875,5256.93017578125,5261.2998046875,247807000
2024-05-23T19:30:00Z,5261.27001953125,5271.5498046875,5261.27001953125,5268.330078125,348711000
2024-05-24T13:30:00Z,5281.4501953125,5296.47998046875,5278.39013671875,5295.1201171875,0
2024-05-24T14:30:00Z,5295.1298828125,5311.64990234375,5288.5498046875,5306.75,205641987
2024-05-24T15:30:00Z,5306.77978515625,5309.9599609375,5300.08984375,5307.3701171875,165215942
2024-05-24T16:30:00Z,5307.35009765625,5307.919921875,5300.5,5305.85009765625,134738388
2024-05-24T17:30:00Z,5305.85986328125,5310.31982421875,5302.259765625,5303.58984375,144402562
2024-05-24T18:30:00Z,5303.58984375,5305.31005859375,5293.169921875,5298.81982421875,164511587
2024-05-24T19:30:00Z,5298.7900390625,5305.08984375,5297.72998046875,5304.7001953125,269901000
2024-05-28T13:30:00Z,5315.91015625,5315.91015625,5299.85986328125,5305.8798828125,0
2024-05-28T14:30:00Z,5305.740234375,5310.66015625,5301.240234375,5308.43994140625,223560183
2024-05-28T15:30:00Z,5308.490234375,5312.169921875,5306.2001953125,5307.3701171875,176911685
2024-05-28T16:30:00Z,5307.3701171875,5312.009765625,5301.81005859375,5304.7099609375,167405427
2024-05-28T17:30:00Z,5304.77001953125,5308.35986328125,5291.91015625,5292.2099609375,179611519
2024-05-28T18:30:00Z,5292.240234375,5298.97998046875,5280.89013671875,5292.75,217048000
2024-05-28T19:30:00Z,5292.75,5307.39013671875,5292.68994140625,5307.10986328125,338998000
2024-05-29T13:30:00Z,5278.72998046875,5278.72998046875,5262.7001953125,5276.5,0
2024-05-29T14:30:00Z,5276.580078125,5282.27001953125,5269.669921875,5273.91015625,246535988
2024-05-29T15:30:00Z,5273.89990234375,5278.0498046875,5269.5498046875,5277.080078125,193066563
2024-05-29T16:30:00Z,5277.08984375,5282.06005859375,5272.81005859375,5278.31005859375,168691357
2024-05-29T17:30:00Z,5278.31982421875,5280.7099609375,5271.259765625,5275.25,173226000
2024-05-29T18:30:00Z,5275.22998046875,5280.6298828125,5269.64990234375,5277.509765625,209945000
2024-05-29T19:30:00Z,5277.6298828125,5280.509765625,5264.740234375,5265.77978515625,345739000
2024-05-30T13:30:00Z,5259.77001953125,5259.77001953125,5242.16015625,5248.56005859375,0
2024-05-30T14:30:00Z,5248.35986328125,5249.10009765625,5241.490234375,5241.68994140625,54398437
2024-05-30T15:30:00Z,5247.509765625,5253.3798828125,5244.990234375,5248.85009765625,406593237
2024-05-30T16:30:00Z,5248.830078125,5259.3701171875,5248.14013671875,5258.02001953125,193639923
2024-05-30T17:30:00Z,5258.009765625,5260.2099609375,5245.35986328125,5250.25,212305000
2024-05-30T18:30:00Z,5250.2001953125,5252.669921875,5237.4599609375,5241.97021484375,237692000
2024-05-30T19:30:00Z,5241.91015625,5243.75,5222.10009765625,5236.169921875,385048000
2024-05-31T13:30:00Z,5243.2099609375,5256.47998046875,5217.0498046875,5218.759765625,0
2024-05-31T14:30:00Z,5218.77978515625,5218.830078125,5207.4599609375,5208.8701171875,299680369
2024-05-31T15:30:00Z,5209.60986328125,5209.9599609375,5191.68017578125,5196.080078125,221337093
2024-05-31T16:30:00Z,5195.9599609375,5216.9501953125,5195.25,5216.14990234375,186981396
2024-05-31T17:30:00Z,5216.08984375,5220.64990234375,5212.31005859375,5215.740234375,206829000
2024-05-31T18:30:00Z,5215.75,5235.06005859375,5214.25,5230.740234375,261779000
2024-05-31T19:30:00Z,5230.68994140625,5280.330078125,5228.47021484375,5280.009765625,563111000
2024-06-03T13:30:00Z,5297.14990234375,5302.10986328125,5283.39990234375,5291.97021484375,0
2024-06-03T14:30:00Z,5291.93017578125,5292.25,5262.25,5272.41015625,247434794
2024-06-03T15:30:00Z,5272.43994140625,5275.52978515625,5244.31982421875,5247.06005859375,210197665
2024-06-03T16:30:00Z,5246.990234375,5254.240234375,5234.31982421875,5253.759765625,198659332
2024-06-03T17:30:00Z,5253.77001953125,5265.02978515625,5253.56982421875,5259.240234375,187062000
2024-06-03T18:30:00Z,5259.25,5272.58984375,5259.18994140625,5270.41015625,211958000
2024-06-03T19:30:00Z,5270.39013671875,5282.919921875,5265.77001953125,5282.81982421875,341253000
2024-06-04T13:30:00Z,5278.240234375,5284.75,5264.31982421875,5277.33984375,0
2024-06-04T14:30:00Z,5277.35009765625,5280.83984375,5264.14013671875,5266.33984375,232322555
2024-06-04T15:30:00Z,5266.4501953125,5267.830078125,5257.6298828125,5267.419921875,191234174
2024-06-04T16:30:00Z,5267.39990234375,5276.91015625,5264.31982421875,5276.830078125,171061943
2024-06-04T17:30:00Z,5276.83984375,5296.60009765625,5271.47021484375,5296.60009765625,187888483
2024-06-04T18:30:00Z,5296.58984375,5298.7998046875,5274.41015625,5283.85986328125,223434000
2024-06-04T19:30:00Z,5283.830078125,5293.009765625,5278.0400390625,5290.740234375,332191000
2024-06-05T13:30:00Z,5314.47998046875,5316.2998046875,5297.64013671875,5310.259765625,0
2024-06-05T14:30:00Z,5310.2998046875,5329.2998046875,5310.2998046875,5327.16015625,245343652
2024-06-05T15:30:00Z,5327.1201171875,5332.5,5325.72998046875,5329.5,191852509
2024-06-05T16:30:00Z,5329.490234375,5338.009765625,5328.830078125,5335.35986328125,165094043
2024-06-05T17:30:00Z,5335.2900390625,5343.16015625,5334.56982421875,5343.16015625,167991000
2024-06-05T18:30:00Z,5343.080078125,5349.77001953125,5342.509765625,5345.2001953125,221607000
2024-06-05T19:30:00Z,5345.2900390625,5353.64013671875,5340.8798828125,5353.64013671875,342058000
2024-06-06T13:30:00Z,5357.7998046875,5362.35009765625,5350.72021484375,5358.419921875,0
2024-06-06T14:30:00Z,5358.31005859375,5358.58984375,5350.33984375,5352.18017578125,222642602
2024-06-06T15:30:00Z,5352.2998046875,5352.64990234375,5342.93017578125,5344.31005859375,181382466
2024-06-06T16:30:00Z,5344.60986328125,5350.1298828125,5340.14990234375,5348.85986328125,179077400
2024-06-06T17:30:00Z,5348.8798828125,5352.2099609375,5335.35986328125,5344.08984375,189315577
2024-06-06T18:30:00Z,5344.18017578125,5353.830078125,5341.83984375,5352.2998046875,197600000
2024-06-06T19:30:00Z,5352.330078125,5353.7001953125,5347.5400390625,5352.91015625,321312000
2024-06-07T13:30:00Z,5343.81005859375,5354.25,5331.330078125,5353.330078125,0
2024-06-07T14:30:00Z,5353.33984375,5370.2998046875,5347.08984375,5355.759765625,210590887
2024-06-07T15:30:00Z,5355.9599609375,5365.759765625,5353.740234375,5365.64990234375,163628407
2024-06-07T16:30:00Z,5365.7900390625,5375.080078125,5356.72021484375,5368.2900390625,158858208
2024-06-07T17:30:00Z,5368.3798828125,5370.5,5341.8798828125,5353.89990234375,159793487
2024-06-07T18:30:00Z,5353.77001953125,5360.7900390625,5345.56005859375,5353.990234375,186362000
2024-06-07T19:30:00Z,5353.89013671875,5355.1298828125,5344.56005859375,5346.2998046875,304442000
2024-06-10T13:30:00Z,5341.22021484375,5342.72998046875,5331.52001953125,5342.31982421875,0
2024-06-10T14:30:00Z,5342.2998046875,5350.33984375,5340.509765625,5350.22998046875,279652621
2024-06-10T15:30:00Z,5350.330078125,5357.9599609375,5349.68017578125,5354.919921875,219192079
2024-06-10T16:30:00Z,5354.93994140625,5357.1298828125,5348.5498046875,5349.2900390625,192545476
2024-06-10T17:30:00Z,5349.18017578125,5362.5400390625,5348.1201171875,5351.1298828125,218217000
2024-06-10T18:30:00Z,5351.18994140625,5365.7900390625,5349.009765625,5361.83984375,241088000
2024-06-10T19:30:00Z,5361.91015625,5361.9599609375,5353.5498046875,5360.66015625,363362000
2024-06-11T13:30:00Z,5353.0,5353.0,5327.25,5343.509765625,0
2024-06-11T14:30:00Z,5343.39013671875,5353.64990234375,5342.240234375,5350.669921875,269480106
2024-06-11T15:30:00Z,5350.64990234375,5354.240234375,5341.60009765625,5344.669921875,230428313
2024-06-11T16:30:00Z,5344.740234375,5354.2998046875,5343.89990234375,5348.6201171875,179879671
