timestamp,open,high,low,close,volume
2024-04-26T13:30:00Z,88.25,88.6050033569336,88.21499633789062,88.52999877929688,4710179
2024-04-26T14:30:00Z,88.52999877929688,88.55999755859375,88.2300033569336,88.31500244140625,3330817
2024-04-26T15:30:00Z,88.30999755859375,88.33999633789062,88.05000305175781,88.25,3077327
2024-04-26T16:30:00Z,88.25370025634766,88.33999633789062,88.18000030517578,88.20999908447266,2221717
2024-04-26T17:30:00Z,88.21499633789062,88.2750015258789,88.20500183105469,88.24500274658203,1257745
2024-04-26T18:30:00Z,88.24500274658203,88.33000183105469,88.2300033569336,88.28990173339844,3751646
2024-04-26T19:30:00Z,88.29000091552734,88.29660034179688,88.20999908447266,88.26000213623047,4082795
2024-04-29T13:30:00Z,88.66899871826172,88.81500244140625,88.4800033569336,88.79000091552734,6471641
2024-04-29T14:30:00Z,88.78500366210938,88.95999908447266,88.76000213623047,88.86499786376953,5049257
2024-04-29T15:30:00Z,88.87000274658203,88.87629699707031,88.68499755859375,88.80999755859375,5576987
2024-04-29T16:30:00Z,88.80999755859375,88.93499755859375,88.79000091552734,88.84500122070312,2067993
2024-04-29T17:30:00Z,88.84500122070312,89.01000213623047,88.73500061035156,89.0,4091417
2024-04-29T18:30:00Z,89.0,89.01499938964844,88.62000274658203,88.7750015258789,5465352
2024-04-29T19:30:00Z,88.7750015258789,88.98999786376953,88.69999694824219,88.9800033569336,4629263
2024-04-30T13:30:00Z,88.44000244140625,88.7300033569336,88.27999877929688,88.58499908447266,5536299
2024-04-30T14:30:00Z,88.58999633789062,88.65499877929688,88.33999633789062,88.55000305175781,3122435
2024-04-30T15:30:00Z,88.55500030517578,88.6050033569336,88.44499969482422,88.54149627685547,1942708
2024-04-30T16:30:00Z,88.54149627685547,88.55500030517578,88.4000015258789,88.45500183105469,2060673
2024-04-30T17:30:00Z,88.45559692382812,88.51499938964844,88.39330291748047,88.4000015258789,1559896
2024-04-30T18:30:00Z,88.41000366210938,88.41500091552734,88.1500015258789,88.20500183105469,6148538
2024-04-30T19:30:00Z,88.20500183105469,88.31999969482422,88.0999984741211,88.26000213623047,12970842
2024-05-01T13:30:00Z,88.5999984741211,88.70999908447266,88.25,88.44000244140625,9849631
2024-05-01T14:30:00Z,88.44999694824219,88.51499938964844,88.29000091552734,88.37000274658203,3286077
2024-05-01T15:30:00Z,88.36499786376953,88.4906997680664,88.33499908447266,88.48999786376953,2749807
2024-05-01T16:30:00Z,88.48500061035156,88.56999969482422,88.45999908447266,88.5,2984469
2024-05-01T17:30:00Z,88.50499725341797,88.9800033569336,88.26100158691406,88.71499633789062,7969152
2024-05-01T18:30:00Z,88.72000122070312,89.20999908447266,88.55000305175781,88.66000366210938,10324892
2024-05-01T19:30:00Z,88.66100311279297,88.66999816894531,88.48999786376953,88.56999969482422,8525226
2024-05-02T13:30:00Z,88.20999908447266,88.3499984741211,88.0250015258789,88.2300033569336,8252323
2024-05-02T14:30:00Z,88.23500061035156,88.5999984741211,88.12000274658203,88.52749633789062,6756214
2024-05-02T15:30:00Z,88.5250015258789,88.7499008178711,88.50499725341797,88.73500061035156,7806201
2024-05-02T16:30:00Z,88.73999786376953,88.87999725341797,88.65499877929688,88.87999725341797,4705018
2024-05-02T17:30:00Z,88.8740005493164,88.97000122070312,88.86000061035156,88.91000366210938,5169092
2024-05-02T18:30:00Z,88.9260025024414,89.01000213623047,88.83000183105469,88.92500305175781,3849003
2024-05-02T19:30:00Z,88.91999816894531,88.94000244140625,88.83499908447266,88.9000015258789,8657328
2024-05-03T13:30:00Z,89.94000244140625,90.12000274658205,89.28500366210938,89.37999725341797,15368792
2024-05-03T14:30:00Z,89.375,89.61499786376953,89.2699966430664,89.52999877929688,5978098
2024-05-03T15:30:00Z,89.54000091552734,89.76000213623047,89.54000091552734,89.65499877929688,4494509
2024-05-03T16:30:00Z,89.65499877929688,89.68499755859375,89.55000305175781,89.61499786376953,2868329
2024-05-03T17:30:00Z,89.61000061035156,89.80500030517578,89.61000061035156,89.78500366210938,3900015
2024-05-03T18:30:00Z,89.79000091552734,89.88999938964844,89.76000213623047,89.84500122070312,5008535
2024-05-03T19:30:00Z,89.84500122070312,89.8499984741211,89.76010131835938,89.81999969482422,5236300
2024-05-06T13:30:00Z,89.87000274658203,89.87999725341797,89.76000213623047,89.80120086669922,3714030
2024-05-06T14:30:00Z,89.80500030517578,89.8550033569336,89.66999816894531,89.70500183105469,2663140
2024-05-06T15:30:00Z,89.70500183105469,89.93000030517578,89.69999694824219,89.87999725341797,2023047
2024-05-06T16:30:00Z,89.88500213623047,90.1500015258789,89.83999633789062,90.10009765625,2513857
2024-05-06T17:30:00Z,90.10990142822266,90.25,90.0999984741211,90.17749786376952,2328887
2024-05-06T18:30:00Z,90.16999816894533,90.19000244140624,90.04000091552734,90.16500091552734,2941030
2024-05-06T19:30:00Z,90.16999816894533,90.19000244140624,90.0916976928711,90.16500091552734,2708162
2024-05-07T13:30:00Z,90.88999938964844,91.01750183105467,90.76000213623048,90.9250030517578,5543138
2024-05-07T14:30:00Z,90.9250030517578,91.19000244140624,90.9250030517578,91.15499877929688,3524151
2024-05-07T15:30:00Z,91.1540985107422,91.23500061035156,91.01000213623048,91.01499938964844,3853817
2024-05-07T16:30:00Z,91.0199966430664,91.0749969482422,90.8499984741211,90.88500213623048,2776964
2024-05-07T17:30:00Z,90.88500213623048,90.93000030517578,90.83499908447266,90.83999633789062,2037421
2024-05-07T18:30:00Z,90.83999633789062,90.83999633789062,90.61409759521484,90.66000366210938,4144232
2024-05-07T19:30:00Z,90.66999816894533,90.79000091552734,90.62999725341795,90.75,3719692
2024-05-08T13:30:00Z,90.30999755859376,90.45500183105467,90.29000091552734,90.41500091552734,4132934
2024-05-08T14:30:00Z,90.41500091552734,90.4499969482422,90.25,90.3498992919922,2154667
2024-05-08T15:30:00Z,90.34500122070312,90.45500183105467,90.3209991455078,90.37999725341795,2142493
2024-05-08T16:30:00Z,90.38500213623048,90.45999908447266,90.25,90.31999969482422,3987006
2024-05-08T17:30:00Z,90.3249969482422,90.41999816894533,90.29499816894533,90.3499984741211,2249186
2024-05-08T18:30:00Z,90.3499984741211,90.3499984741211,90.18000030517578,90.21499633789062,2879133
2024-05-08T19:30:00Z,90.20999908447266,90.24500274658205,90.16000366210938,90.1999969482422,4457907
2024-05-09T13:30:00Z,89.87000274658203,90.01000213623047,89.81999969482422,89.96060180664062,5280797
2024-05-09T14:30:00Z,89.95999908447266,90.19989776611328,89.95500183105469,90.11000061035156,3394108
2024-05-09T15:30:00Z,90.11000061035156,90.19000244140624,90.04499816894531,90.08499908447266,2044622
2024-05-09T16:30:00Z,90.08499908447266,90.5999984741211,90.02999877929688,90.58499908447266,7022573
2024-05-09T17:30:00Z,90.58499908447266,90.62000274658205,90.49500274658205,90.61499786376952,3077064
2024-05-09T18:30:00Z,90.62000274658205,90.7699966430664,90.61499786376952,90.65499877929688,5982463
2024-05-09T19:30:00Z,90.65339660644533,90.68000030517578,90.58000183105467,90.61000061035156,3781176
2024-05-10T13:30:00Z,90.2761001586914,90.37999725341795,90.05999755859375,90.08000183105467,4765032
2024-05-10T14:30:00Z,90.08000183105467,90.1500015258789,90.0199966430664,90.08000183105467,2983176
2024-05-10T15:30:00Z,90.08499908447266,90.13999938964844,89.96499633789062,89.97000122070312,3483036
2024-05-10T16:30:00Z,89.97000122070312,90.11000061035156,89.95999908447266,90.0998992919922,1850759
2024-05-10T17:30:00Z,90.0999984741211,90.16000366210938,90.04499816894531,90.06500244140625,1801614
2024-05-10T18:30:00Z,90.06990051269531,90.11000061035156,90.05999755859375,90.08999633789062,2060210
2024-05-10T19:30:00Z,90.08999633789062,90.1500015258789,90.08000183105467,90.1449966430664,2737552
2024-05-13T13:30:00Z,90.5500030517578,90.61000061035156,90.4499969482422,90.49500274658205,4255967
2024-05-13T14:30:00Z,90.49500274658205,90.5749969482422,90.31999969482422,90.33999633789062,3113312
2024-05-13T15:30:00Z,90.33999633789062,90.5,90.33999633789062,90.4749984741211,2173657
2024-05-13T16:30:00Z,90.4749984741211,90.55999755859376,90.45999908447266,90.53500366210938,2748685
2024-05-13T17:30:00Z,90.5302963256836,90.56999969482422,90.4499969482422,90.45939636230467,3158951
2024-05-13T18:30:00Z,90.45500183105467,90.47000122070312,90.32350158691406,90.36000061035156,2368236
2024-05-13T19:30:00Z,90.36000061035156,90.37999725341795,90.30999755859376,90.37000274658205,4227478
2024-05-14T13:30:00Z,90.6500015258789,90.76499938964844,90.4800033569336,90.61499786376952,5926199
2024-05-14T14:30:00Z,90.61499786376952,90.70999908447266,90.51000213623048,90.5500030517578,2739652
2024-05-14T15:30:00Z,90.54499816894533,90.54499816894533,90.41999816894533,90.53500366210938,2289393
2024-05-14T16:30:00Z,90.53500366210938,90.80999755859376,90.5250015258789,90.7249984741211,1538860
2024-05-14T17:30:00Z,90.7249984741211,90.80989837646484,90.71499633789062,90.7750015258789,2039560
2024-05-14T18:30:00Z,90.7699966430664,90.9198989868164,90.76000213623048,90.86499786376952,3282880
2024-05-14T19:30:00Z,90.87000274658205,90.87999725341795,90.79000091552734,90.85009765625,4665939
2024-05-15T13:30:00Z,91.87000274658205,91.91000366210938,91.62999725341795,91.822998046875,11423843
2024-05-15T14:30:00Z,91.8249969482422,92.0250015258789,91.74009704589844,91.97000122070312,5602574
2024-05-15T15:30:00Z,91.97000122070312,92.11000061035156,91.8949966430664,92.0999984741211,3948551
2024-05-15T16:30:00Z,92.0999984741211,92.25,92.0999984741211,92.18000030517578,4408717
2024-05-15T17:30:00Z,92.18000030517578,92.25499725341795,92.05999755859376,92.08000183105467,3486636
2024-05-15T18:30:00Z,92.0749969482422,92.08000183105467,91.9800033569336,92.04499816894533,5627401
2024-05-15T19:30:00Z,92.04499816894533,92.13999938964844,92.01090240478516,92.13500213623048,9386996
2024-05-16T13:30:00Z,92.4000015258789,92.4000015258789,92.0999984741211,92.37000274658205,6102839
2024-05-16T14:30:00Z,92.36990356445312,92.42050170898438,92.26000213623048,92.27999877929688,3454197
2024-05-16T15:30:00Z,92.2750015258789,92.29000091552734,92.05500030517578,92.06999969482422,4052190
2024-05-16T16:30:00Z,92.06999969482422,92.16000366210938,92.05999755859376,92.1449966430664,2881832
2024-05-16T17:30:00Z,92.1500015258789,92.16000366210938,92.04000091552734,92.04499816894533,2582356
2024-05-16T18:30:00Z,92.04499816894533,92.06500244140624,91.98500061035156,92.00499725341795,4706583
2024-05-16T19:30:00Z,92.01000213623048,92.04000091552734,91.94000244140624,92.03500366210938,4557870
2024-05-17T13:30:00Z,91.62999725341795,91.70999908447266,91.51000213623048,91.63729858398438,4497465
2024-05-17T14:30:00Z,91.62999725341795,91.8000030517578,91.5999984741211,91.61000061035156,3529353
2024-05-17T15:30:00Z,91.5999984741211,91.5999984741211,91.5,91.53500366210938,2352803
2024-05-17T16:30:00Z,91.53500366210938,91.55989837646484,91.37249755859376,91.41500091552734,2703810
2024-05-17T17:30:00Z,91.41500091552734,91.47049713134766,91.33999633789062,91.46499633789062,2466438
2024-05-17T18:30:00Z,91.46499633789062,91.4657974243164,91.37000274658205,91.38500213623048,2539961
2024-05-17T19:30:00Z,91.38500213623048,91.41500091552734,91.37999725341795,91.38999938964844,2456487
2024-05-20T13:30:00Z,91.08000183105467,91.1999969482422,91.0199966430664,91.0602035522461,3286420
2024-05-20T14:30:00Z,91.05999755859376,91.15499877929688,91.01000213623048,91.07369995117188,2615701
2024-05-20T15:30:00Z,91.0749969482422,91.12750244140624,91.06999969482422,91.11499786376952,1416892
2024-05-20T16:30:00Z,91.11499786376952,91.1999969482422,91.1050033569336,91.19010162353516,1873668
2024-05-20T17:30:00Z,91.19000244140624,91.30999755859376,91.18499755859376,91.29499816894533,1529560
2024-05-20T18:30:00Z,91.29000091552734,91.31500244140624,91.16500091552734,91.16999816894533,2118976
2024-05-20T19:30:00Z,91.1750030517578,91.1750030517578,91.08000183105467,91.12999725341795,3076052
2024-05-21T13:30:00Z,91.72969818115234,91.7699966430664,91.5,91.56999969482422,3411454
2024-05-21T14:30:00Z,91.56500244140624,91.59510040283205,91.43499755859376,91.51000213623048,1737244
2024-05-21T15:30:00Z,91.51000213623048,91.62999725341795,91.48999786376952,91.5749969482422,1469508
2024-05-21T16:30:00Z,91.5749969482422,91.69499969482422,91.5500030517578,91.61000061035156,1427499
2024-05-21T17:30:00Z,91.61000061035156,91.62000274658205,91.5500030517578,91.5749969482422,889844
2024-05-21T18:30:00Z,91.5749969482422,91.60990142822266,91.4800033569336,91.53250122070312,1728129
2024-05-21T19:30:00Z,91.53669738769533,91.62000274658205,91.5250015258789,91.5999984741211,1822975
2024-05-22T13:30:00Z,91.2699966430664,91.5500030517578,91.26000213623048,91.54000091552734,4423937
2024-05-22T14:30:00Z,91.54499816894533,91.7300033569336,91.47010040283205,91.6050033569336,2861607
2024-05-22T15:30:00Z,91.61000061035156,91.66999816894533,91.51000213623048,91.62999725341795,2059973
2024-05-22T16:30:00Z,91.62999725341795,91.77989959716795,91.61000061035156,91.6500015258789,1626885
2024-05-22T17:30:00Z,91.6449966430664,91.7249984741211,91.52999877929688,91.65499877929688,2891380
2024-05-22T18:30:00Z,91.65499877929688,91.6999969482422,91.55999755859376,91.62999725341795,1631959
2024-05-22T19:30:00Z,91.63999938964844,91.70999908447266,91.61000061035156,91.6999969482422,6949118
2024-05-23T13:30:00Z,91.8000030517578,91.8000030517578,90.91000366210938,90.91500091552734,7544555
2024-05-23T14:30:00Z,90.91500091552734,91.0749969482422,90.81999969482422,90.9000015258789,5489648
2024-05-23T15:30:00Z,90.90499877929688,91.0500030517578,90.89469909667967,90.98999786376952,4828508
2024-05-23T16:30:00Z,90.99500274658205,91.1050033569336,90.93499755859376,91.08499908447266,2095282
2024-05-23T17:30:00Z,91.08499908447266,91.25499725341795,91.04000091552734,91.20500183105467,2288179
2024-05-23T18:30:00Z,91.20099639892578,91.20999908447266,91.13500213623048,91.19000244140624,2625908
2024-05-23T19:30:00Z,91.19499969482422,91.1999969482422,91.0999984741211,91.11499786376952,7279355
2024-05-24T13:30:00Z,90.9800033569336,91.31849670410156,90.9000015258789,91.25,5750839
2024-05-24T14:30:00Z,91.25499725341795,91.30650329589844,91.11000061035156,91.20999908447266,1998586
2024-05-24T15:30:00Z,91.21369934082033,91.32340240478516,91.11329650878906,91.29000091552734,1831087
2024-05-24T16:30:00Z,91.3000030517578,91.375,91.2300033569336,91.34010314941406,985384
2024-05-24T17:30:00Z,91.34500122070312,91.45999908447266,91.30010223388672,91.45500183105467,1403516
2024-05-24T18:30:00Z,91.4499969482422,91.47000122070312,91.41999816894533,91.43000030517578,1197341
2024-05-24T19:30:00Z,91.43000030517578,91.43000030517578,91.37000274658205,91.37000274658205,2557819
2024-05-28T13:30:00Z,91.31999969482422,91.36000061035156,90.69000244140624,90.69000244140624,6215091
2024-05-28T14:30:00Z,90.68499755859376,90.77999877929688,90.6750030517578,90.69499969482422,3476855
2024-05-28T15:30:00Z,90.69499969482422,90.7249984741211,90.51000213623048,90.56999969482422,3314030
2024-05-28T16:30:00Z,90.56500244140624,90.58000183105467,90.2300033569336,90.28500366210938,3954714
2024-05-28T17:30:00Z,90.28500366210938,90.3000030517578,90.05000305175781,90.12000274658205,4334181
2024-05-28T18:30:00Z,90.12000274658205,90.16000366210938,90.02999877929688,90.08899688720705,4797529
2024-05-28T19:30:00Z,90.08499908447266,90.11000061035156,90.03500366210938,90.05999755859375,6084175
2024-05-29T13:30:00Z,89.33999633789062,89.3949966430664,89.08999633789062,89.16000366210938,9318687
2024-05-29T14:30:00Z,89.16500091552734,89.23999786376953,88.91000366210938,89.01499938964844,5983786
2024-05-29T15:30:00Z,89.01570129394531,89.02999877929688,88.84500122070312,88.90499877929688,4173162
2024-05-29T16:30:00Z,88.9000015258789,89.0199966430664,88.68000030517578,88.98999786376953,6610804
2024-05-29T17:30:00Z,88.9801025390625,89.0250015258789,88.9000015258789,88.96499633789062,3881592
2024-05-29T18:30:00Z,88.95999908447266,89.01000213623047,88.82009887695312,88.99500274658203,4134943
2024-05-29T19:30:00Z,88.99500274658203,89.05500030517578,88.95999908447266,89.00499725341797,5026451
2024-05-30T13:30:00Z,89.58999633789062,89.66999816894531,89.44000244140625,89.60810089111328,6315703
2024-05-30T14:30:00Z,89.5999984741211,89.87000274658203,89.58000183105469,89.85009765625,4374712
2024-05-30T15:30:00Z,89.8499984741211,89.86499786376953,89.72000122070312,89.80999755859375,3225774
2024-05-30T16:30:00Z,89.80500030517578,89.89640045166016,89.76000213623047,89.87000274658203,1627341
2024-05-30T17:30:00Z,89.87000274658203,89.91000366210938,89.7300033569336,89.74500274658203,1876041
2024-05-30T18:30:00Z,89.74500274658203,89.77999877929688,89.67500305175781,89.75499725341797,2558797
2024-05-30T19:30:00Z,89.75,89.83999633789062,89.72000122070312,89.83499908447266,4390082
2024-05-31T13:30:00Z,90.46499633789062,90.63999938964844,90.41000366210938,90.5500030517578,6201466
2024-05-31T14:30:00Z,90.5500030517578,90.66000366210938,90.47000122070312,90.49030303955078,3901054
2024-05-31T15:30:00Z,90.5,90.50499725341795,90.29499816894533,90.3499984741211,2628308
2024-05-31T16:30:00Z,90.3550033569336,90.37999725341795,90.25,90.33360290527344,3208841
2024-05-31T17:30:00Z,90.33000183105467,90.38999938964844,90.3000030517578,90.38500213623048,1923876
2024-05-31T18:30:00Z,90.38500213623048,90.3949966430664,90.26000213623048,90.31500244140624,5503898
2024-05-31T19:30:00Z,90.31500244140624,90.56500244140624,90.27999877929688,90.52999877929688,9137989
2024-06-03T13:30:00Z,90.6500015258789,91.48999786376952,90.61000061035156,91.20500183105467,10111521
2024-06-03T14:30:00Z,91.20500183105467,91.4250030517578,91.19000244140624,91.41000366210938,5093714
2024-06-03T15:30:00Z,91.41000366210938,91.5250015258789,91.37000274658205,91.41999816894533,4112888
2024-06-03T16:30:00Z,91.41500091552734,91.52999877929688,91.38999938964844,91.5199966430664,2508422
2024-06-03T17:30:00Z,91.5250015258789,91.66999816894533,91.51000213623048,91.58000183105467,4737714
2024-06-03T18:30:00Z,91.58499908447266,91.58499908447266,91.4499969482422,91.4800033569336,3053702
2024-06-03T19:30:00Z,91.4749984741211,91.5999984741211,91.47000122070312,91.58000183105467,5363362
2024-06-04T13:30:00Z,92.20929718017578,92.58000183105467,91.98999786376952,92.13999938964844,11977927
2024-06-04T14:30:00Z,92.13200378417967,92.318603515625,92.12000274658205,92.29000091552734,4249831
2024-06-04T15:30:00Z,92.29499816894533,92.52999877929688,92.29000091552734,92.40499877929688,3225499
2024-06-04T16:30:00Z,92.40499877929688,92.7249984741211,92.40499877929688,92.7249984741211,3181762
2024-06-04T17:30:00Z,92.7249984741211,92.79499816894533,92.51000213623048,92.55500030517578,5608059
2024-06-04T18:30:00Z,92.55500030517578,92.5999984741211,92.44499969482422,92.58999633789062,3184991
2024-06-04T19:30:00Z,92.58999633789062,92.66999816894533,92.56999969482422,92.6500015258789,4402559
2024-06-05T13:30:00Z,93.0,93.3000030517578,92.38870239257812,92.63500213623048,10431019
2024-06-05T14:30:00Z,92.63999938964844,93.27999877929688,92.62999725341795,93.25,4625296
2024-06-05T15:30:00Z,93.24500274658205,93.31500244140624,93.05999755859376,93.08000183105467,4619554
2024-06-05T16:30:00Z,93.08000183105467,93.23999786376952,93.02999877929688,93.05989837646484,2246854
2024-06-05T17:30:00Z,93.0500030517578,93.1449966430664,93.0199966430664,93.125,1692951
2024-06-05T18:30:00Z,93.12999725341795,93.1999969482422,93.08999633789062,93.12000274658205,2821923
2024-06-05T19:30:00Z,93.12000274658205,93.3499984741211,93.11000061035156,93.33999633789062,6902809
2024-06-06T13:30:00Z,92.91000366210938,93.1999969482422,92.8949966430664,92.9000015258789,4797993
2024-06-06T14:30:00Z,92.90889739990234,93.19950103759766,92.86000061035156,93.17970275878906,3734084
2024-06-06T15:30:00Z,93.17949676513672,93.2300033569336,93.06500244140624,93.20999908447266,2427235
2024-06-06T16:30:00Z,93.1999969482422,93.20999908447266,93.08999633789062,93.20999908447266,1493264
2024-06-06T17:30:00Z,93.21499633789062,93.3000030517578,93.17479705810548,93.26000213623048,2008866
2024-06-06T18:30:00Z,93.26119995117188,93.43000030517578,93.26119995117188,93.36000061035156,2388297
2024-06-06T19:30:00Z,93.36499786376952,93.37000274658205,93.22000122070312,93.2300033569336,3292143
2024-06-07T13:30:00Z,91.81999969482422,91.83000183105467,91.4000015258789,91.62000274658205,10752481
2024-06-07T14:30:00Z,91.61499786376952,91.8000030517578,91.51499938964844,91.79499816894533,4785925
2024-06-07T15:30:00Z,91.79499816894533,91.81500244140624,91.62000274658205,91.76629638671876,2626846
2024-06-07T16:30:00Z,91.76499938964844,91.8000030517578,91.6050033569336,91.63999938964844,1814920
2024-06-07T17:30:00Z,91.62999725341795,91.64969635009766,91.5250015258789,91.52999877929688,2158539
2024-06-07T18:30:00Z,91.53009796142578,91.61499786376952,91.5199966430664,91.55999755859376,3086810
2024-06-07T19:30:00Z,91.55999755859376,91.55999755859376,91.5,91.5,4277822
2024-06-10T13:30:00Z,91.0,91.05999755859376,90.9000015258789,90.9800033569336,5094613
2024-06-10T14:30:00Z,90.9800033569336,90.98500061035156,90.8000030517578,90.875,2439689
2024-06-10T15:30:00Z,90.875,90.9209976196289,90.83000183105467,90.83000183105467,1443414
2024-06-10T16:30:00Z,90.83999633789062,90.90499877929688,90.69000244140624,90.72000122070312,1953618
