timestamp,open,high,low,close,volume
2024-07-19T18:30:00Z,474.9700012207031,477.0698852539063,474.3399963378906,476.6499938964844,5218356
2024-07-19T19:30:00Z,476.6400146484375,476.7200012207031,474.6499938964844,475.239990234375,5164444
2024-07-22T13:30:00Z,481.1199951171875,482.8599853515625,479.4400024414063,481.3349914550781,10726957
2024-07-22T14:30:00Z,481.3699951171875,482.6900024414063,478.2000122070313,478.4200134277344,7955900
2024-07-22T15:30:00Z,478.4200134277344,480.0499877929688,477.760009765625,479.6900939941406,3403968
2024-07-22T16:30:00Z,479.6700134277344,482.1264953613281,479.4299926757813,481.8200988769531,2238202
2024-07-22T17:30:00Z,481.8399963378906,483.3500061035156,481.7799987792969,482.8283081054688,2712930
2024-07-22T18:30:00Z,482.80999755859375,483.2800903320313,481.80999755859375,482.2000122070313,3204446
2024-07-22T19:30:00Z,482.2000122070313,483.1050109863281,481.864990234375,482.3299865722656,5005971
2024-07-23T13:30:00Z,481.4100036621094,483.55999755859375,480.8717041015625,482.8800048828125,6031924
2024-07-23T14:30:00Z,482.8800048828125,484.4299926757813,480.7000122070313,483.9299926757813,3711012
2024-07-23T15:30:00Z,483.9500122070313,484.1606140136719,480.9549865722656,481.6099853515625,2842446
2024-07-23T16:30:00Z,481.5700073242188,481.9299926757813,480.4599914550781,481.55999755859375,2339427
2024-07-23T17:30:00Z,481.4750061035156,482.3800048828125,481.1000061035156,481.5,2105909
2024-07-23T18:30:00Z,481.5499877929688,482.3299865722656,481.4085083007813,482.1650085449219,1492618
2024-07-23T19:30:00Z,482.1300048828125,482.1300048828125,480.1499938964844,480.6300048828125,2576229
2024-07-24T13:30:00Z,473.80999755859375,474.1900024414063,469.7300109863281,470.2200012207031,11697872
2024-07-24T14:30:00Z,470.2099914550781,470.489990234375,467.41009521484375,468.0299987792969,5852584
2024-07-24T15:30:00Z,468.0299987792969,468.5,466.239990234375,466.4931945800781,5534650
2024-07-24T16:30:00Z,466.4599914550781,467.6499938964844,465.9000854492188,466.8500061035156,6156775
2024-07-24T17:30:00Z,466.8699951171875,467.5199890136719,465.3500061035156,465.4599914550781,4786184
2024-07-24T18:30:00Z,465.4849853515625,465.7099914550781,463.5799865722656,463.7200012207031,7071808
2024-07-24T19:30:00Z,463.7300109863281,465.8550109863281,462.510009765625,463.3299865722656,11373177
2024-07-25T13:30:00Z,463.7200012207031,463.9500122070313,455.6300048828125,460.3599853515625,19282687
2024-07-25T14:30:00Z,460.3699951171875,465.239990234375,459.5,463.3980102539063,9266908
2024-07-25T15:30:00Z,463.3900146484375,467.0799865722656,461.9800109863281,466.7250061035156,5445543
2024-07-25T16:30:00Z,466.8299865722656,467.9299926757813,464.4700012207031,464.9198913574219,5006365
2024-07-25T17:30:00Z,464.9599914550781,465.8200073242188,463.1199951171875,463.875,3996479
2024-07-25T18:30:00Z,463.8599853515625,464.4100036621094,461.1700134277344,463.7300109863281,4651697
2024-07-25T19:30:00Z,463.6900024414063,463.8999938964844,458.0499877929688,458.25,7536069
2024-07-26T13:30:00Z,462.6700134277344,463.3699951171875,459.8599853515625,462.0150146484375,9993778
2024-07-26T14:30:00Z,462.0700073242188,462.6300048828125,459.7799987792969,461.3900146484375,5383492
2024-07-26T15:30:00Z,461.3800048828125,464.760009765625,461.1600036621094,464.3500061035156,5848315
2024-07-26T16:30:00Z,464.3699951171875,465.9201049804688,464.2999877929688,465.739990234375,4227256
2024-07-26T17:30:00Z,465.75,465.8500061035156,462.3999938964844,463.052001953125,5449703
2024-07-26T18:30:00Z,463.0820007324219,463.5499877929688,461.2900085449219,463.1700134277344,3421019
2024-07-26T19:30:00Z,463.1700134277344,463.3299865722656,461.2699890136719,463.0,4055265
2024-07-29T13:30:00Z,465.7099914550781,467.9100036621094,464.2099914550781,465.9150085449219,7557183
2024-07-29T14:30:00Z,465.9400024414063,466.6000061035156,462.4360046386719,463.3900146484375,3756230
2024-07-29T15:30:00Z,463.3299865722656,466.9800109863281,461.614990234375,466.0899963378906,4924655
2024-07-29T16:30:00Z,466.0920104980469,467.1950073242188,465.0499877929688,465.05999755859375,2233584
2024-07-29T17:30:00Z,465.0700073242188,466.010009765625,463.9500122070313,464.1199951171875,2685486
2024-07-29T18:30:00Z,464.090087890625,464.8599853515625,463.2900085449219,464.6199951171875,2470917
2024-07-29T19:30:00Z,464.6199951171875,465.2349853515625,463.5799865722656,463.8399963378906,2970788
2024-07-30T13:30:00Z,465.8500061035156,466.5610046386719,462.739990234375,462.8800964355469,5645367
2024-07-30T14:30:00Z,462.8999938964844,463.1650085449219,458.3399963378906,459.489990234375,5819498
2024-07-30T15:30:00Z,459.3999938964844,459.72900390625,456.6799926757813,457.3699951171875,4197339
2024-07-30T16:30:00Z,457.3250122070313,457.6600036621094,454.1499938964844,456.7000122070313,4713091
2024-07-30T17:30:00Z,456.7059020996094,458.8999938964844,456.239990234375,458.2001037597656,3548430
2024-07-30T18:30:00Z,458.2098083496094,458.7200012207031,456.6900024414063,457.3398132324219,4662133
2024-07-30T19:30:00Z,457.3299865722656,459.239990234375,456.5501098632813,457.3800048828125,5731060
2024-07-31T13:30:00Z,467.6600036621094,470.2900085449219,466.4100036621094,469.5700073242188,13745346
2024-07-31T14:30:00Z,469.5799865722656,470.8299865722656,468.8500061035156,470.739990234375,4355271
2024-07-31T15:30:00Z,470.7200012207031,471.3599853515625,469.5,469.7799987792969,3302190
2024-07-31T16:30:00Z,469.7099914550781,470.5198974609375,469.1000061035156,469.5798950195313,1987246
2024-07-31T17:30:00Z,469.5499877929688,470.6300048828125,467.3035888671875,470.389892578125,3892615
2024-07-31T18:30:00Z,470.4249877929688,472.7900085449219,469.0450134277344,469.5,6665670
2024-07-31T19:30:00Z,469.55999755859375,472.3799133300781,469.1900024414063,471.0499877929688,6825257
2024-08-01T13:30:00Z,471.9400024414063,475.5499877929688,469.8399963378906,469.8699951171875,8675612
2024-08-01T14:30:00Z,469.9219970703125,470.4599914550781,465.1700134277344,465.4599914550781,6983245
2024-08-01T15:30:00Z,465.489990234375,465.91009521484375,462.010009765625,462.83099365234375,7722280
2024-08-01T16:30:00Z,462.8150024414063,462.889404296875,458.8280029296875,459.510009765625,5415244
2024-08-01T17:30:00Z,459.5199890136719,459.9700012207031,456.6304931640625,457.1600036621094,7901809
2024-08-01T18:30:00Z,457.1199951171875,458.6187133789063,455.9800109863281,458.5700073242188,6717552
2024-08-01T19:30:00Z,458.5700073242188,460.4800109863281,457.9299926757813,459.7999877929688,7186347
2024-08-02T13:30:00Z,450.4700927734375,453.5650024414063,444.5,446.9800109863281,22382243
2024-08-02T14:30:00Z,446.9249877929688,448.510009765625,444.9700012207031,446.7575073242188,12121353
2024-08-02T15:30:00Z,446.7650146484375,450.3949890136719,446.3800048828125,449.4500122070313,7499616
2024-08-02T16:30:00Z,449.4400024414063,450.489990234375,446.7900085449219,446.8900146484375,4887910
2024-08-02T17:30:00Z,446.8594970703125,448.5899963378906,445.9549865722656,448.55999755859375,4049128
2024-08-02T18:30:00Z,448.5400085449219,449.3999938964844,447.0,448.5450134277344,5007426
2024-08-02T19:30:00Z,448.5050048828125,449.2000122070313,446.3699951171875,448.6799926757813,6861521
2024-08-05T13:30:00Z,424.75,438.0700073242188,424.6000061035156,431.9100036621094,29643319
2024-08-05T14:30:00Z,431.9200134277344,439.9100036621094,431.7300109863281,437.8550109863281,11661104
2024-08-05T15:30:00Z,437.8200073242188,442.2900085449219,436.5400085449219,442.1600036621094,9002361
2024-08-05T16:30:00Z,442.1449890136719,442.1449890136719,435.80999755859375,437.5799865722656,6314875
2024-08-05T17:30:00Z,437.55999755859375,439.3500061035156,434.80999755859375,436.2099914550781,6471713
2024-08-05T18:30:00Z,436.1499938964844,436.7999877929688,432.7300109863281,434.8599853515625,9194982
2024-08-05T19:30:00Z,434.80999755859375,436.0299987792969,433.2200012207031,435.75,10487875
2024-08-06T13:30:00Z,437.2300109863281,440.9299926757813,434.55999755859375,439.30999755859375,15678250
2024-08-06T14:30:00Z,439.3399963378906,443.6199951171875,438.510009765625,439.8900146484375,7868913
2024-08-06T15:30:00Z,439.9200134277344,444.5899963378906,439.8699951171875,443.4500122070313,5624165
2024-08-06T16:30:00Z,443.489990234375,446.25,443.0799865722656,445.6300048828125,5895744
2024-08-06T17:30:00Z,445.6499938964844,446.6000061035156,444.5899963378906,446.4299926757813,4535617
2024-08-06T18:30:00Z,446.4500122070313,447.0700073242188,441.8699951171875,443.6600036621094,9185215
2024-08-06T19:30:00Z,443.6900024414063,444.0664978027344,439.4400024414063,439.55999755859375,7995435
2024-08-07T13:30:00Z,447.2999877929688,449.0,445.30999755859375,445.8909912109375,10975904
2024-08-07T14:30:00Z,446.0499877929688,448.75,445.5799865722656,446.7999877929688,4821794
2024-08-07T15:30:00Z,446.7900085449219,447.2799987792969,442.3299865722656,444.7898864746094,5222636
2024-08-07T16:30:00Z,444.739990234375,445.010009765625,439.2699890136719,440.3598937988281,10934440
2024-08-07T17:30:00Z,440.3349914550781,441.4873962402344,435.9299926757813,437.4800109863281,7756645
2024-08-07T18:30:00Z,437.4659118652344,439.0899963378906,435.5499877929688,437.7000122070313,7432853
2024-08-07T19:30:00Z,437.7000122070313,438.2900085449219,434.3699951171875,434.8200073242188,4886883
2024-08-08T13:30:00Z,441.1499938964844,444.9289855957031,437.1499938964844,444.75,12851627
2024-08-08T14:30:00Z,444.7799987792969,446.0899963378906,443.3699951171875,444.7799987792969,5421301
2024-08-08T15:30:00Z,444.7999877929688,446.8500061035156,444.1400146484375,446.1348876953125,3791582
2024-08-08T16:30:00Z,446.1000061035156,447.55999755859375,444.2200012207031,447.5499877929688,3952027
2024-08-08T17:30:00Z,447.5899963378906,448.9800109863281,447.3800048828125,447.9494934082031,4008728
2024-08-08T18:30:00Z,447.989990234375,448.5400085449219,446.1799926757813,446.260009765625,4842773
2024-08-08T19:30:00Z,446.2799987792969,448.6600036621094,445.3599853515625,448.2000122070313,8708067
2024-08-09T13:30:00Z,446.8500061035156,449.5199890136719,445.6300048828125,447.7699890136719,9576464
2024-08-09T14:30:00Z,447.8299865722656,449.80999755859375,446.4200134277344,448.0700073242188,3955266
2024-08-09T15:30:00Z,448.1300048828125,449.05999755859375,446.8399963378906,447.4700012207031,3051122
2024-08-09T16:30:00Z,447.4299926757813,451.6400146484375,447.3599853515625,451.6400146484375,3700295
2024-08-09T17:30:00Z,451.6700134277344,452.05999755859375,449.510009765625,449.9800109863281,4042441
2024-08-09T18:30:00Z,449.93499755859375,450.9400024414063,449.4200134277344,450.4800109863281,3405964
2024-08-09T19:30:00Z,450.4750061035156,451.0899963378906,449.7300109863281,450.5299987792969,4256100
2024-08-12T13:30:00Z,451.3500061035156,453.4599914550781,448.5545959472656,452.7099914550781,7087072
2024-08-12T14:30:00Z,452.7300109863281,454.3699951171875,449.8500061035156,451.1300048828125,5024379
2024-08-12T15:30:00Z,451.1000061035156,453.5499877929688,450.1900024414063,452.6749877929688,4125184
2024-08-12T16:30:00Z,452.6000061035156,453.1600036621094,450.3299865722656,451.6549987792969,2160626
2024-08-12T17:30:00Z,451.7000122070313,452.1091918945313,450.0499877929688,450.9299926757813,2766654
2024-08-12T18:30:00Z,450.8200073242188,451.5899963378906,450.55999755859375,450.8800048828125,1821073
2024-08-12T19:30:00Z,450.8999938964844,451.510009765625,449.9400024414063,451.4700012207031,2976543
2024-08-13T13:30:00Z,455.8299865722656,458.2099914550781,455.7650146484375,457.7898864746094,9008274
2024-08-13T14:30:00Z,457.6400146484375,459.5199890136719,456.6329956054688,459.3299865722656,3830749
2024-08-13T15:30:00Z,459.2999877929688,460.739990234375,459.0499877929688,460.4100036621094,3861302
2024-08-13T16:30:00Z,460.3999938964844,462.1799926757813,460.010009765625,461.739990234375,3979343
2024-08-13T17:30:00Z,461.7699890136719,462.0700073242188,460.2300109863281,461.760009765625,3310683
2024-08-13T18:30:00Z,461.7799987792969,462.1199951171875,460.8900146484375,461.55999755859375,4271917
2024-08-13T19:30:00Z,461.5400085449219,462.8399963378906,461.3599853515625,462.6000061035156,6470183
2024-08-14T13:30:00Z,463.5,464.4299926757813,459.3800048828125,460.3949890136719,10733027
2024-08-14T14:30:00Z,460.3900146484375,462.8200073242188,458.3999938964844,462.7999877929688,5115195
2024-08-14T15:30:00Z,462.8200073242188,465.10931396484375,461.239990234375,461.9649963378906,4987098
2024-08-14T16:30:00Z,461.9602966308594,462.6700134277344,460.6499938964844,462.25,2807647
2024-08-14T17:30:00Z,462.2200012207031,462.590087890625,461.2999877929688,462.30999755859375,2655160
2024-08-14T18:30:00Z,462.2999877929688,462.9100036621094,461.1499938964844,461.5899963378906,3198791
2024-08-14T19:30:00Z,461.635009765625,463.6300048828125,461.2999877929688,462.8200073242188,3981182
2024-08-15T13:30:00Z,468.8924865722656,472.0199890136719,468.3800048828125,471.7099914550781,12094034
2024-08-15T14:30:00Z,471.739990234375,472.9599914550781,471.510009765625,472.3399963378906,4473038
2024-08-15T15:30:00Z,472.3699951171875,473.989990234375,472.1400146484375,473.909912109375,3418485
2024-08-15T16:30:00Z,473.9200134277344,473.9599914550781,472.659912109375,473.3399963378906,2950480
2024-08-15T17:30:00Z,473.3299865722656,474.5299987792969,473.3299865722656,474.2799987792969,2543270
2024-08-15T18:30:00Z,474.2999877929688,474.5199890136719,473.8500061035156,474.2900085449219,3259013
2024-08-15T19:30:00Z,474.2699890136719,474.8200073242188,473.3699951171875,474.5,5763874
2024-08-16T13:30:00Z,471.75,474.7999877929688,471.6606140136719,474.239990234375,12983862
2024-08-16T14:30:00Z,474.239990234375,474.7799987792969,472.4800109863281,473.2900085449219,6361973
2024-08-16T15:30:00Z,473.3399963378906,475.4591979980469,473.1799926757813,475.30999755859375,3314193
2024-08-16T16:30:00Z,475.3200073242188,476.4100036621094,475.16009521484375,475.8699951171875,2131419
2024-08-16T17:30:00Z,475.8599853515625,476.0799865722656,474.7398986816406,475.2999877929688,2255623
2024-08-16T18:30:00Z,475.3200073242188,475.6099853515625,474.8599853515625,475.0,2973781
2024-08-16T19:30:00Z,475.010009765625,475.25,474.2699890136719,475.0199890136719,2904528
2024-08-19T13:30:00Z,475.1199951171875,475.6700134277344,473.3699951171875,475.3200073242188,5767390
2024-08-19T14:30:00Z,475.3399963378906,476.8999938964844,474.8800048828125,476.4399108886719,2533089
2024-08-19T15:30:00Z,476.4100036621094,476.9400024414063,475.5199890136719,476.5711059570313,1820058
2024-08-19T16:30:00Z,476.4949951171875,477.55999755859375,476.1449890136719,477.2774963378906,2445167
2024-08-19T17:30:00Z,477.2999877929688,478.5181884765625,477.0799865722656,478.4649963378906,2060924
2024-08-19T18:30:00Z,478.4704895019531,479.5199890136719,478.4200134277344,479.4700927734375,2299208
2024-08-19T19:30:00Z,479.4500122070313,481.3099060058594,478.9700012207031,481.2699890136719,4345689
2024-08-20T13:30:00Z,480.3500061035156,482.9400024414063,479.9700012207031,480.5,8216787
2024-08-20T14:30:00Z,480.5,480.7799987792969,478.5499877929688,479.7000122070313,4370648
2024-08-20T15:30:00Z,479.6499938964844,481.3500061035156,479.489990234375,480.1950073242188,2851220
2024-08-20T16:30:00Z,480.1400146484375,480.4400024414063,478.6499938964844,479.6400146484375,2728738
2024-08-20T17:30:00Z,479.6499938964844,481.5320129394531,479.3399963378906,481.1393127441406,2711603
2024-08-20T18:30:00Z,481.1400146484375,481.5,480.4212951660156,480.489990234375,3197321
2024-08-20T19:30:00Z,480.489990234375,481.3349914550781,480.0299987792969,480.2000122070313,3000624
2024-08-21T13:30:00Z,481.0,482.6994018554688,480.3500061035156,481.8221130371094,4920981
2024-08-21T14:30:00Z,481.8599853515625,484.3599853515625,480.0700073242188,481.5740051269531,5808334
2024-08-21T15:30:00Z,481.6199951171875,481.7178955078125,479.3200073242188,480.9599914550781,2303336
2024-08-21T16:30:00Z,480.9500122070313,481.989990234375,480.8699951171875,481.340087890625,1744173
2024-08-21T17:30:00Z,481.3599853515625,483.2699890136719,481.3599853515625,483.1889953613281,2957150
2024-08-21T18:30:00Z,483.1799926757813,483.6600036621094,480.75,481.68011474609375,3252908
2024-08-21T19:30:00Z,481.7000122070313,482.9299926757813,481.31060791015625,482.5299987792969,2844865
2024-08-22T13:30:00Z,484.8299865722656,485.5199890136719,482.1300048828125,482.9419860839844,5804482
2024-08-22T14:30:00Z,482.9150085449219,482.9150085449219,480.25,480.3450012207031,3991809
2024-08-22T15:30:00Z,480.3500061035156,480.6199951171875,476.7999877929688,480.4299926757813,5878863
2024-08-22T16:30:00Z,480.4299926757813,480.8290100097656,477.1099853515625,477.9198913574219,3909882
2024-08-22T17:30:00Z,477.8900146484375,478.0755004882813,474.93011474609375,476.7250061035156,5188078
2024-08-22T18:30:00Z,476.7250061035156,477.05999755859375,474.6799926757813,474.7799987792969,3609914
2024-08-22T19:30:00Z,474.8200073242188,475.5899963378906,473.80999755859375,474.8299865722656,6112107
2024-08-23T13:30:00Z,479.25,482.7300109863281,478.0199890136719,482.1874084472656,9758790
2024-08-23T14:30:00Z,482.260009765625,482.489990234375,475.9800109863281,479.6099853515625,7505710
2024-08-23T15:30:00Z,479.5700073242188,480.6900024414063,476.2200012207031,476.9400024414063,3995788
2024-08-23T16:30:00Z,476.9500122070313,478.6700134277344,475.2799987792969,478.4700012207031,3017682
2024-08-23T17:30:00Z,478.5400085449219,479.489990234375,478.3999938964844,479.0799865722656,3349813
2024-08-23T18:30:00Z,479.0899963378906,480.3599853515625,478.2300109863281,480.2449951171875,2867880
2024-08-23T19:30:00Z,480.2699890136719,480.5400085449219,478.510009765625,480.0199890136719,3928320
2024-08-26T13:30:00Z,479.5799865722656,480.3800048828125,475.6900024414063,475.9500122070313,5938766
2024-08-26T14:30:00Z,475.9100036621094,476.3200073242188,473.239990234375,475.760009765625,5790024
2024-08-26T15:30:00Z,475.6099853515625,475.989990234375,474.1199951171875,475.9150085449219,2869573
2024-08-26T16:30:00Z,475.9100036621094,476.55999755859375,475.05999755859375,475.3800048828125,2461700
2024-08-26T17:30:00Z,475.3999938964844,475.6050109863281,473.4303894042969,475.0,3069891
2024-08-26T18:30:00Z,474.9700012207031,476.0917053222656,474.7999877929688,475.18499755859375,2329227
2024-08-26T19:30:00Z,475.1700134277344,475.4776916503906,474.4800109863281,475.3299865722656,3161719
2024-08-27T13:30:00Z,473.75,476.3699951171875,471.7099914550781,476.2799987792969,7013434
2024-08-27T14:30:00Z,476.2799987792969,477.8299865722656,476.1000061035156,476.1799926757813,5688088
2024-08-27T15:30:00Z,476.1700134277344,476.55999755859375,475.05999755859375,476.1299133300781,2743650
2024-08-27T16:30:00Z,476.1300048828125,477.3599853515625,475.1799926757813,477.23089599609375,2745153
2024-08-27T17:30:00Z,477.2799987792969,477.7850036621094,476.5299987792969,477.0899963378906,2583519
2024-08-27T18:30:00Z,477.0299987792969,477.25,476.3500061035156,476.75,2070751
2024-08-27T19:30:00Z,476.739990234375,477.239990234375,476.3399963378906,476.8299865722656,2431972
2024-08-28T13:30:00Z,476.2900085449219,477.0199890136719,473.5899963378906,475.1700134277344,5342327
2024-08-28T14:30:00Z,475.1600036621094,475.4699096679688,469.3299865722656,470.4700012207031,6123237
2024-08-28T15:30:00Z,470.489990234375,471.8049926757813,469.9100036621094,470.760009765625,3381235
2024-08-28T16:30:00Z,470.7200012207031,472.4599914550781,470.55999755859375,471.5199890136719,2290945
2024-08-28T17:30:00Z,471.5199890136719,471.8500061035156,467.9100036621094,469.0700073242188,6207606
2024-08-28T18:30:00Z,469.0400085449219,472.3500061035156,468.7414855957031,472.1600036621094,5241617
2024-08-28T19:30:00Z,472.1600036621094,472.760009765625,471.0199890136719,471.2799987792969,3553050
2024-08-29T13:30:00Z,472.94970703125,477.760009765625,472.8399963378906,475.6965942382813,11026208
2024-08-29T14:30:00Z,475.7099914550781,477.9299926757813,475.55999755859375,476.3800048828125,5105116
2024-08-29T15:30:00Z,476.4200134277344,477.8299865722656,476.1499938964844,477.3200073242188,2675142
2024-08-29T16:30:00Z,477.3100891113281,477.8800048828125,475.7300109863281,476.1300048828125,3061718
2024-08-29T17:30:00Z,476.1400146484375,476.5799865722656,472.9800109863281,473.2745056152344,4306909
2024-08-29T18:30:00Z,473.2799987792969,473.2799987792969,469.37200927734375,470.989990234375,8110972
2024-08-29T19:30:00Z,471.0,472.4599914550781,470.0899963378906,470.7000122070313,4446077
2024-08-30T13:30:00Z,475.05999755859375,476.7300109863281,473.9800109863281,474.7950134277344,7764151
2024-08-30T14:30:00Z,474.7900085449219,476.1700134277344,472.2999877929688,472.80999755859375,5429817
2024-08-30T15:30:00Z,472.7799987792969,473.2000122070313,471.5199890136719,471.6549987792969,3394725
2024-08-30T16:30:00Z,471.6900024414063,473.5499877929688,470.510009765625,472.7699890136719,3767533
2024-08-30T17:30:00Z,472.8200073242188,473.4400024414063,472.0400085449219,473.0199890136719,2098112
2024-08-30T18:30:00Z,473.0499877929688,475.2200012207031,473.0299987792969,475.1300964355469,3124450
2024-08-30T19:30:00Z,475.1449890136719,476.8999938964844,474.1199951171875,476.3900146484375,6053220
2024-09-03T13:30:00Z,473.1700134277344,473.2999877929688,468.489990234375,469.30999755859375,9774336
2024-09-03T14:30:00Z,469.2699890136719,469.2799987792969,465.2300109863281,466.3949890136719,7624569
2024-09-03T15:30:00Z,466.3699951171875,467.0899963378906,464.9299926757813,465.6700134277344,3918656
2024-09-03T16:30:00Z,465.6199951171875,465.9200134277344,464.6900024414063,465.760009765625,2991324
2024-09-03T17:30:00Z,465.7099914550781,465.8800048828125,462.3399963378906,462.4800109863281,4530331
2024-09-03T18:30:00Z,462.4800109863281,463.4400024414063,462.1900024414063,462.4200134277344,4448800
2024-09-03T19:30:00Z,462.4299926757813,462.6700134277344,459.41009521484375,461.8200073242188,8017499
2024-09-04T13:30:00Z,458.6900024414063,461.6499938964844,457.7699890136719,461.4500122070313,9799358
2024-09-04T14:30:00Z,461.4400024414063,464.4500122070313,461.0899963378906,461.9800109863281,5077696
2024-09-04T15:30:00Z,462.0299987792969,462.8999938964844,461.1300048828125,462.7799987792969,3519802
2024-09-04T16:30:00Z,462.7200012207031,463.75,461.9700012207031,462.1499938964844,2331639
2024-09-04T17:30:00Z,462.1199951171875,462.5700073242188,461.0700073242188,462.0246887207031,3194050
2024-09-04T18:30:00Z,462.010009765625,462.3900146484375,459.3900146484375,460.8200073242188,3555251
2024-09-04T19:30:00Z,460.7900085449219,462.1199951171875,460.3116149902344,460.6000061035156,3221072
2024-09-05T13:30:00Z,458.9750061035156,465.3599853515625,458.9750061035156,464.2893981933594,9466095
2024-09-05T14:30:00Z,464.3500061035156,465.0,458.4800109863281,458.5499877929688,5717055
2024-09-05T15:30:00Z,458.5899963378906,460.5199890136719,457.9389953613281,460.4100036621094,4018198
2024-09-05T16:30:00Z,460.4100036621094,460.8800048828125,459.0600891113281,459.1000061035156,2471756
2024-09-05T17:30:00Z,459.0799865722656,462.3999938964844,459.0499877929688,461.5499877929688,3137728
2024-09-05T18:30:00Z,461.5499877929688,462.7200012207031,459.4599914550781,460.8599853515625,3204371
2024-09-05T19:30:00Z,460.8699951171875,461.7007141113281,459.3299865722656,461.1400146484375,3339253
2024-09-06T13:30:00Z,461.0400085449219,461.2200012207031,453.30999755859375,453.3399963378906,13288720
2024-09-06T14:30:00Z,453.3399963378906,453.7999877929688,449.4100036621094,450.0299987792969,9957773
2024-09-06T15:30:00Z,450.0400085449219,451.1174926757813,448.5712890625,448.66009521484375,5483149
2024-09-06T16:30:00Z,448.6700134277344,451.0,448.1900024414063,449.7099914550781,3944888
2024-09-06T17:30:00Z,449.6900024414063,449.9200134277344,448.25,448.80999755859375,3445867
2024-09-06T18:30:00Z,448.8200073242188,450.6799926757813,448.5,450.1600036621094,3527377
2024-09-06T19:30:00Z,450.1700134277344,450.6700134277344,448.3200073242188,448.8699951171875,7718369
2024-09-09T13:30:00Z,453.1199951171875,455.239990234375,452.4649963378906,452.8699951171875,8871246
2024-09-09T14:30:00Z,452.8599853515625,452.8599853515625,449.8233947753906,451.5545959472656,4785005
2024-09-09T15:30:00Z,451.6300048828125,454.2799987792969,451.3900146484375,454.1820068359375,3887431
2024-09-09T16:30:00Z,454.1969909667969,455.4599914550781,453.9400024414063,455.1199951171875,3599239
2024-09-09T17:30:00Z,455.05999755859375,455.1000061035156,452.2000122070313,452.2799987792969,3237554
2024-09-09T18:30:00Z,452.2789916992188,453.4800109863281,451.55999755859375,453.4599914550781,3381793
2024-09-09T19:30:00Z,453.4400024414063,454.7200012207031,452.8599853515625,454.510009765625,2895573
2024-09-10T13:30:00Z,456.5920104980469,457.8200073242188,454.5499877929688,456.7999877929688,7416080
2024-09-10T14:30:00Z,456.8500061035156,456.9400024414063,454.239990234375,456.6700134277344,2836852
2024-09-10T15:30:00Z,456.7699890136719,457.0299987792969,452.2300109863281,453.4500122070313,4114785
2024-09-10T16:30:00Z,453.3200073242188,456.739990234375,453.3200073242188,456.0199890136719,3184893
2024-09-10T17:30:00Z,456.0,458.4100036621094,455.8900146484375,457.9299926757813,2994012
2024-09-10T18:30:00Z,457.9299926757813,458.7200012207031,457.6300048828125,458.7112121582031,3619481
2024-09-10T19:30:00Z,458.7200012207031,459.1700134277344,458.2099914550781,458.6700134277344,3815380
2024-09-11T13:30:00Z,459.8599853515625,459.9400024414063,453.6300048828125,453.8900146484375,10937641
2024-09-11T14:30:00Z,453.9100036621094,455.05999755859375,451.2799987792969,454.6961059570313,7815141
2024-09-11T15:30:00Z,454.6549987792969,460.1400146484375,454.489990234375,460.1000061035156,6981344
2024-09-11T16:30:00Z,460.1099853515625,461.9599914550781,459.1099853515625,461.9200134277344,4437594
2024-09-11T17:30:00Z,462.0199890136719,465.3500061035156,461.722412109375,465.1300048828125,8650984
2024-09-11T18:30:00Z,465.14990234375,467.1099853515625,464.6300048828125,467.0899963378906,7611972
2024-09-11T19:30:00Z,467.0750122070313,469.3699951171875,466.2099914550781,468.4500122070313,6912099
2024-09-12T13:30:00Z,468.6199951171875,470.8399963378906,466.8490905761719,470.5299072265625,8695600
2024-09-12T14:30:00Z,470.5400085449219,471.7900085449219,468.55999755859375,469.3399963378906,5358323
2024-09-12T15:30:00Z,469.3374938964844,470.1700134277344,468.3497924804688,470.0499877929688,5113987
2024-09-12T16:30:00Z,470.1000061035156,472.5199890136719,469.2099914550781,472.2000122070313,3118489
2024-09-12T17:30:00Z,472.1700134277344,473.9100036621094,471.9299926757813,473.7699890136719,4390950
2024-09-12T18:30:00Z,473.7099914550781,474.0400085449219,471.0299987792969,473.1400146484375,5228272
2024-09-12T19:30:00Z,473.1199951171875,473.6000061035156,472.2799987792969,473.239990234375,5831611
2024-09-13T13:30:00Z,472.4570007324219,475.3800048828125,472.25,473.75,6751528
2024-09-13T14:30:00Z,473.739990234375,475.6700134277344,472.5982055664063,475.1500854492188,4904672
2024-09-13T15:30:00Z,475.1749877929688,476.1099853515625,474.3399963378906,474.6163024902344,3169088
2024-09-13T16:30:00Z,474.6325073242188,476.2900085449219,474.1499938964844,476.2200012207031,2615602
2024-09-13T17:30:00Z,476.1799926757813,476.5299987792969,474.739990234375,474.9800109863281,3198916
2024-09-13T18:30:00Z,474.9800109863281,475.5799865722656,474.5,475.3797912597656,2899754
2024-09-13T19:30:00Z,475.375,475.9100036621094,474.8800048828125,475.3800048828125,3938568
2024-09-16T13:30:00Z,472.4150085449219,473.8598937988281,470.5300903320313,472.0578918457031,6465665
2024-09-16T14:30:00Z,472.0199890136719,472.55999755859375,469.8900146484375,471.9299926757813,4420841
2024-09-16T15:30:00Z,471.9035949707031,472.30999755859375,470.2000122070313,471.4500122070313,2412389
2024-09-16T16:30:00Z,471.4598083496094,472.260009765625,470.75299072265625,471.9599914550781,1618834
